ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23371,20,3,2026-04-14,52,19,0.0011647955206469,0.0,0.2245190263094469,val,1
S26398,20,3,2026-04-14,62,22,0.0010895930435766,0.0,0.2160194011553189,val,1
S28333,20,3,2026-04-14,53,28,0.0010102951148663,0.0,0.242409926803031,val,1
S31108,20,3,2026-04-14,50,30,0.0012410442079907,0.0,0.2632300847666171,val,1
S32924,20,3,2026-04-14,23,27,0.0014734149700094,0.0,0.2417620549017128,val,1
S34111,20,3,2026-04-14,45,25,0.0011160238455637,0.0,0.1733459298121844,val,1
S35242,20,3,2026-04-14,52,21,0.0011334955305848,0.0117843720731721,0.2190635375198611,val,1
S36083,20,3,2026-04-14,29,16,0.0012316101809517,0.0,0.2262940992045505,val,1
S36642,20,3,2026-04-14,51,21,0.0013263135369399,0.0,0.2292574737088196,val,1
S37171,20,3,2026-04-14,30,25,0.0013425859607008,0.0,0.2157862311981989,val,1
S41246,20,3,2026-04-14,55,22,0.0011710328290326,0.0,0.2629765504498729,val,1
S00460,20,3,2026-04-14,30,19,0.0012508825039983,0.0,0.191057293298213,val,2
S01880,20,3,2026-04-14,49,13,0.0013178190424187,0.0,0.2639451127978758,val,2
S01998,20,3,2026-04-14,22,19,0.0014053416596377,0.0,0.1912340205989216,val,2
S05504,20,3,2026-04-14,24,28,0.0014946240373558,0.0,0.2311902450054472,val,2
S05505,20,3,2026-04-14,55,15,0.0010028194842005,0.0,0.1894051782712685,val,2
S11671,20,3,2026-04-14,38,24,0.0015670964567157,0.0,0.2890763709720972,val,2
S14549,20,3,2026-04-14,14,24,0.0011159626090355,0.0,0.2457685390955434,val,2
S18913,20,3,2026-04-14,14,22,0.0013013709330748,0.0,0.2459394885679753,val,2
S19462,20,3,2026-04-14,44,23,0.0013238769568986,0.0017414216588004,0.1634328115446712,val,2
S21789,20,3,2026-04-14,30,28,0.00125575796483,0.0,0.2385461565310922,val,2
S21792,20,3,2026-04-14,35,16,0.0012552567278865,0.0,0.2665340720576634,val,2
S21919,20,3,2026-04-14,59,26,0.001037148079336,0.0,0.2309896478142323,val,2
S22535,20,3,2026-04-14,63,25,0.001018118419532,0.0,0.1997267162193635,val,2
S23371,20,3,2026-04-14,54,19,0.0011725398020916,0.0,0.2245190263094469,val,2
S26398,20,3,2026-04-14,60,22,0.0009958586276241,0.0,0.2160194011553189,val,2
S28333,20,3,2026-04-14,51,28,0.0010505748512829,0.0,0.242409926803031,val,2
S31108,20,3,2026-04-14,48,30,0.0010878711200994,0.0,0.2632300847666171,val,2
S32924,20,3,2026-04-14,26,27,0.0014493258284836,0.0,0.2417620549017128,val,2
S34111,20,3,2026-04-14,47,25,0.0011431645218877,0.0,0.1733459298121844,val,2
S35242,20,3,2026-04-14,54,21,0.0011616663456061,0.0117843720731721,0.2190635375198611,val,2
S36083,20,3,2026-04-14,27,16,0.0012557711705305,0.0,0.2262940992045505,val,2
S36642,20,3,2026-04-14,53,21,0.0012709896896612,0.0,0.2292574737088196,val,2
S37171,20,3,2026-04-14,32,25,0.0012937980852854,0.0,0.2157862311981989,val,2
S41246,20,3,2026-04-14,53,22,0.0013423940271195,0.0,0.2629765504498729,val,2
S00460,20,3,2026-04-14,24,19,0.0013891063260904,0.0,0.191057293298213,val,3
S01880,20,3,2026-04-14,46,13,0.0010908640273057,0.0,0.2639451127978758,val,3
S01998,20,3,2026-04-14,16,19,0.0012077361711763,0.0,0.1912340205989216,val,3
S05504,20,3,2026-04-14,31,28,0.0011269609866551,0.0,0.2311902450054472,val,3
S05505,20,3,2026-04-14,49,15,0.0009847412616612,0.0,0.1894051782712685,val,3
S11671,20,3,2026-04-14,44,24,0.0013697057135673,0.0,0.2890763709720972,val,3
S14549,20,3,2026-04-14,20,24,0.0013153206385638,0.0,0.2457685390955434,val,3
S18913,20,3,2026-04-14,20,22,0.0012006096043648,0.0,0.2459394885679753,val,3
S19462,20,3,2026-04-14,38,23,0.0014604223746878,0.0017414216588004,0.1634328115446712,val,3
S21789,20,3,2026-04-14,36,28,0.0012353229320913,0.0,0.2385461565310922,val,3
S21792,20,3,2026-04-14,45,16,0.0011802840944006,0.0,0.2665340720576634,val,3
S21919,20,3,2026-04-14,62,26,0.0009977970957922,0.0,0.2309896478142323,val,3
S22535,20,3,2026-04-14,57,25,0.0010391273142743,0.0,0.1997267162193635,val,3
S23371,20,3,2026-04-14,48,19,0.0012537710609143,0.0,0.2245190263094469,val,3
S26398,20,3,2026-04-14,65,21,0.0010273910866833,0.0,0.2160194011553189,val,3
S28333,20,3,2026-04-14,57,28,0.0009698966345823,0.0,0.242409926803031,val,3
S31108,20,3,2026-04-14,55,29,0.0010491513709122,0.0,0.2632300847666171,val,3
S32924,20,3,2026-04-14,19,27,0.0013098232859393,0.0,0.2417620549017128,val,3
S34111,20,3,2026-04-14,41,25,0.0011375361795664,0.0,0.1733459298121844,val,3
S35242,20,3,2026-04-14,48,21,0.0015073029527036,0.0117843720731721,0.2190635375198611,val,3
S36083,20,3,2026-04-14,33,16,0.0011778925589682,0.0,0.2262940992045505,val,3
S36642,20,3,2026-04-14,47,21,0.0016164345338952,0.0,0.2292574737088196,val,3
S37171,20,3,2026-04-14,26,25,0.0014716061113612,0.0,0.2157862311981989,val,3
S41246,20,3,2026-04-14,59,22,0.0010910628723245,0.0,0.2629765504498729,val,3
S00460,20,3,2026-04-14,26,19,0.001253327649138,0.0,0.191057293298213,val,4
S01880,20,3,2026-04-14,47,13,0.0009365966503969,0.0,0.2639451127978758,val,4
S01998,20,3,2026-04-14,18,19,0.0012097075512292,0.0,0.1912340205989216,val,4
S05504,20,3,2026-04-14,29,28,0.00133594655603,0.0,0.2311902450054472,val,4
S05505,20,3,2026-04-14,51,15,0.0012328040276319,0.0,0.1894051782712685,val,4
S11671,20,3,2026-04-14,42,24,0.0011668755714518,0.0,0.2890763709720972,val,4
S14549,20,3,2026-04-14,18,24,0.0013284666479993,0.0,0.2457685390955434,val,4
S18913,20,3,2026-04-14,18,22,0.0011975401199057,0.0,0.2459394885679753,val,4
S19462,20,3,2026-04-14,40,23,0.0014051232166526,0.0017414216588004,0.1634328115446712,val,4
S21789,20,3,2026-04-14,34,28,0.0010916297273958,0.0,0.2385461565310922,val,4
S21792,20,3,2026-04-14,39,16,0.0012937369381542,0.0,0.2665340720576634,val,4
S21919,20,3,2026-04-14,61,26,0.0010590656520429,0.0,0.2309896478142323,val,4
S22535,20,3,2026-04-14,59,25,0.0010854504005085,0.0,0.1997267162193635,val,4
S23371,20,3,2026-04-14,50,19,0.0013883324256799,0.0,0.2245190263094469,val,4
S26398,20,3,2026-04-14,64,22,0.0010982887838611,0.0,0.2160194011553189,val,4
S28333,20,3,2026-04-14,55,28,0.0011012739524718,0.0,0.242409926803031,val,4
S31108,20,3,2026-04-14,52,30,0.0010343315782851,0.0,0.2632300847666171,val,4
S32924,20,3,2026-04-14,21,27,0.0015040214524343,0.0,0.2417620549017128,val,4
S34111,20,3,2026-04-14,43,25,0.0012469358005556,0.0,0.1733459298121844,val,4
S35242,20,3,2026-04-14,50,21,0.001391726876529,0.0117843720731721,0.2190635375198611,val,4
S36083,20,3,2026-04-14,31,16,0.0012888853309261,0.0,0.2262940992045505,val,4
S36642,20,3,2026-04-14,49,21,0.0012440409859658,0.0,0.2292574737088196,val,4
S37171,20,3,2026-04-14,28,25,0.0015659199443252,0.0,0.2157862311981989,val,4
S41246,20,3,2026-04-14,57,22,0.001360396175855,0.0,0.2629765504498729,val,4
S00477,20,4,2026-04-14,28,26,0.0009417676114049,0.0024248278957665,0.1692762684412174,val,1
S01143,20,4,2026-04-14,18,24,0.0010534952521242,0.0,0.233892845885298,val,1
S01806,20,4,2026-04-14,28,23,0.000843881550897,0.0,0.1766929093215929,val,1
S03301,20,4,2026-04-14,54,23,0.0009824527394643,0.0,0.1747571717282442,val,1
S07548,20,4,2026-04-14,42,30,0.0014742407125628,0.0,0.3040933541406456,val,1
S09243,20,4,2026-04-14,54,14,0.0011748995967743,0.0,0.2003127138236147,val,1
S09248,20,4,2026-04-14,37,18,0.0008628459604738,0.0,0.1928526676057719,val,1
S10160,20,4,2026-04-14,29,12,0.0009566826155369,0.0,0.1951724534147316,val,1
S10738,20,4,2026-04-14,23,22,0.0008948749465755,0.0,0.1624045387070647,val,1
S11667,20,4,2026-04-14,33,31,0.0014196668080309,0.0,0.1907211868657855,val,1
S13399,20,4,2026-04-14,37,23,0.0007571678484314,0.0,0.1729999421559451,val,1
S19578,20,4,2026-04-14,31,17,0.0007943162395573,0.0,0.1779250445864029,val,1
S20371,20,4,2026-04-14,25,24,0.0008382764257211,0.0,0.2046460624099751,val,1
S27355,20,4,2026-04-14,45,31,0.0012744255769419,0.0,0.2285075310103489,val,1
S28469,20,4,2026-04-14,44,25,0.0010032109524885,0.0,0.2173306908239917,val,1
S30043,20,4,2026-04-14,48,15,0.0009790577873086,0.0,0.211192372099058,val,1
S30111,20,4,2026-04-14,25,13,0.0011864139490359,0.0,0.2333184589247103,val,1
S34991,20,4,2026-04-14,40,14,0.0012604266699697,0.0,0.2275074036397383,val,1
S38587,20,4,2026-04-14,20,21,0.0010162459646339,0.0,0.1664205021434169,val,1
S41679,20,4,2026-04-14,37,32,0.0015312122209221,0.0,0.1778949235415869,val,1
S00477,20,4,2026-04-14,25,26,0.0010389082336357,0.0024248278957665,0.1692762684412174,val,2
S01143,20,4,2026-04-14,16,24,0.0012127698950499,0.0,0.233892845885298,val,2
S01806,20,4,2026-04-14,31,23,0.0008716292092662,0.0,0.1766929093215929,val,2
S03301,20,4,2026-04-14,56,23,0.0009567293518795,0.0,0.1747571717282442,val,2
S07548,20,4,2026-04-14,39,30,0.0015478675593403,0.0,0.3040933541406456,val,2
S09243,20,4,2026-04-14,53,14,0.001058995718739,0.0,0.2003127138236147,val,2
S09248,20,4,2026-04-14,35,18,0.0006999363161125,0.0,0.1928526676057719,val,2
S10160,20,4,2026-04-14,28,12,0.0009611150612122,0.0,0.1951724534147316,val,2
S10738,20,4,2026-04-14,21,22,0.0009160586857204,0.0,0.1624045387070647,val,2
S11667,20,4,2026-04-14,35,31,0.0015390168945033,0.0,0.1907211868657855,val,2
S13399,20,4,2026-04-14,39,23,0.0007229993873161,0.0,0.1729999421559451,val,2
S19578,20,4,2026-04-14,33,17,0.0007702345123355,0.0,0.1779250445864029,val,2
S20371,20,4,2026-04-14,23,24,0.0009850920067624,0.0,0.2046460624099751,val,2
S27355,20,4,2026-04-14,47,31,0.0015530422125795,0.0,0.2285075310103489,val,2
S28469,20,4,2026-04-14,46,25,0.0008525432571168,0.0,0.2173306908239917,val,2
S30043,20,4,2026-04-14,51,15,0.0009351672033068,0.0,0.211192372099058,val,2
S30111,20,4,2026-04-14,26,13,0.0010408589644386,0.0,0.2333184589247103,val,2
S34991,20,4,2026-04-14,39,14,0.0009473181398911,0.0,0.2275074036397383,val,2
S38587,20,4,2026-04-14,22,21,0.0009542787686389,0.0,0.1664205021434169,val,2
S41679,20,4,2026-04-14,42,32,0.0011194356604043,0.0,0.1778949235415869,val,2
S00477,20,4,2026-04-14,32,26,0.0010350847607745,0.0024248278957665,0.1692762684412174,val,3
S01143,20,4,2026-04-14,22,24,0.0010722618075951,0.0,0.233892845885298,val,3
S01806,20,4,2026-04-14,24,23,0.0010361013865036,0.0,0.1766929093215929,val,3
S03301,20,4,2026-04-14,50,23,0.0008586208209603,0.0,0.1747571717282442,val,3
S07548,20,4,2026-04-14,46,30,0.0012849966826844,0.0,0.3040933541406456,val,3
S09243,20,4,2026-04-14,56,14,0.0011513447118086,0.0,0.2003127138236147,val,3
S09248,20,4,2026-04-14,41,18,0.0007072193486803,0.0,0.1928526676057719,val,3
S10160,20,4,2026-04-14,31,12,0.0011337359136295,0.0,0.1951724534147316,val,3
S10738,20,4,2026-04-14,27,22,0.0007658248532932,0.0,0.1624045387070647,val,3
S11667,20,4,2026-04-14,29,30,0.0012545546003031,0.0,0.1907211868657855,val,3
S13399,20,4,2026-04-14,33,23,0.0007928539835533,0.0,0.1729999421559451,val,3
S19578,20,4,2026-04-14,26,17,0.0009573818274289,0.0,0.1779250445864029,val,3
S20371,20,4,2026-04-14,29,24,0.0009381925668303,0.0,0.2046460624099751,val,3
S27355,20,4,2026-04-14,38,31,0.0013605279306089,0.0,0.2285075310103489,val,3
S28469,20,4,2026-04-14,39,25,0.0009074400012741,0.0,0.2173306908239917,val,3
S30043,20,4,2026-04-14,44,15,0.0008335751201934,0.0,0.211192372099058,val,3
S30111,20,4,2026-04-14,27,12,0.0009341204203807,0.0,0.2333184589247103,val,3
S34991,20,4,2026-04-14,43,14,0.0009740981686223,0.0,0.2275074036397383,val,3
S38587,20,4,2026-04-14,16,21,0.0011379636460322,0.0,0.1664205021434169,val,3
S41679,20,4,2026-04-14,28,31,0.0012948935536313,0.0,0.1778949235415869,val,3
S00477,20,4,2026-04-14,30,26,0.0008144850263816,0.0024248278957665,0.1692762684412174,val,4
S01143,20,4,2026-04-14,20,24,0.0012035625031465,0.0,0.233892845885298,val,4
S01806,20,4,2026-04-14,26,23,0.0008421338887253,0.0,0.1766929093215929,val,4
S03301,20,4,2026-04-14,52,23,0.0009652241676579,0.0,0.1747571717282442,val,4
S07548,20,4,2026-04-14,44,30,0.0015601809270252,0.0,0.3040933541406456,val,4
S09243,20,4,2026-04-14,55,14,0.0010302257327206,0.0,0.2003127138236147,val,4
S09248,20,4,2026-04-14,39,18,0.0007155340651221,0.0,0.1928526676057719,val,4
S10160,20,4,2026-04-14,30,12,0.0010055854543305,0.0,0.1951724534147316,val,4
S10738,20,4,2026-04-14,25,22,0.0009331499618543,0.0,0.1624045387070647,val,4
S11667,20,4,2026-04-14,27,30,0.0013002655823353,0.0,0.1907211868657855,val,4
S13399,20,4,2026-04-14,35,23,0.0006778612430472,0.0,0.1729999421559451,val,4
S19578,20,4,2026-04-14,29,17,0.0009324404417093,0.0,0.1779250445864029,val,4
S20371,20,4,2026-04-14,27,24,0.0007972730210404,0.0,0.2046460624099751,val,4
S27355,20,4,2026-04-14,43,31,0.0012693264921813,0.0,0.2285075310103489,val,4
S28469,20,4,2026-04-14,42,25,0.0011795394447764,0.0,0.2173306908239917,val,4
S30043,20,4,2026-04-14,46,15,0.000936762393831,0.0,0.211192372099058,val,4
S30111,20,4,2026-04-14,26,12,0.0008172392612987,0.0,0.2333184589247103,val,4
S34991,20,4,2026-04-14,42,14,0.0010378113647217,0.0,0.2275074036397383,val,4
S38587,20,4,2026-04-14,18,21,0.001048466192301,0.0,0.1664205021434169,val,4
S41679,20,4,2026-04-14,34,32,0.0011450462887426,0.0,0.1778949235415869,val,4
S08375,20,5,2026-04-14,38,23,0.0032044475582198,0.0134305267495828,0.3870594759748592,val,1
S13363,20,5,2026-04-14,23,18,0.0032832670029446,0.0,0.414801236058613,val,1
S20591,20,5,2026-04-14,15,24,0.0033288665752007,0.0030867072845049,0.4223619219017747,val,1
S22271,20,5,2026-04-14,36,27,0.0032884455723131,0.0,0.4031648190776513,val,1
S22635,20,5,2026-04-14,16,18,0.0033757796598084,0.0047448112577091,0.4143158130205842,val,1
S23702,20,5,2026-04-14,61,28,0.0015960238957733,0.0,0.2815975888634509,val,1
S26258,20,5,2026-04-14,18,28,0.001779421657673,0.0,0.3142050502115868,val,1
S28702,20,5,2026-04-14,49,19,0.0033098582283935,0.0,0.4586053751832168,val,1
S28705,20,5,2026-04-14,18,26,0.0032906735827626,0.0061861624135244,0.4565214991649604,val,1
S28718,20,5,2026-04-14,39,12,0.0031807056372461,0.0089116697021161,0.3504907684259178,val,1
S30702,20,5,2026-04-14,32,22,0.0033027058158406,0.0026340196624002,0.404796476340753,val,1
S30720,20,5,2026-04-14,22,25,0.0031645026396999,0.0091885426083998,0.4079502705219813,val,1
S32128,20,5,2026-04-14,38,29,0.0032279398117934,0.0043930012507236,0.417941690576129,val,1
S33379,20,5,2026-04-14,48,20,0.003227694020381,0.0036087452167788,0.4069760369344409,val,1
S34203,20,5,2026-04-14,25,28,0.0032758304407619,0.0178314598679058,0.4054778319258281,val,1
S34204,20,5,2026-04-14,20,27,0.0033354690930417,0.0273506468492183,0.3996828339726577,val,1
S35460,20,5,2026-04-14,48,26,0.0032685552434532,0.0019465920929977,0.4105558608451946,val,1
S35857,20,5,2026-04-14,39,22,0.0031431068485521,0.0,0.3833379338067269,val,1
S35867,20,5,2026-04-14,46,24,0.0032220286924584,0.0,0.423020751705281,val,1
S37748,20,5,2026-04-14,43,16,0.0033195331948817,0.0,0.4162455497854754,val,1
S38224,20,5,2026-04-14,27,28,0.0032401932448396,0.0054755884605002,0.4094018642107529,val,1
S39128,20,5,2026-04-14,47,29,0.0032635738989234,0.0,0.413697809220211,val,1
S40679,20,5,2026-04-14,39,29,0.003228134226401,0.0,0.4024799996253548,val,1
S08375,20,5,2026-04-14,40,23,0.0032583509318264,0.0134305267495828,0.3870594759748592,val,2
S13363,20,5,2026-04-14,21,18,0.0033236757285724,0.0,0.414801236058613,val,2
S20591,20,5,2026-04-14,15,25,0.0031847397283763,0.0030867072845049,0.4223619219017747,val,2
S22271,20,5,2026-04-14,38,27,0.0032541109174974,0.0,0.4031648190776513,val,2
S22635,20,5,2026-04-14,14,19,0.003323281478331,0.0047448112577091,0.4143158130205842,val,2
S23702,20,5,2026-04-14,60,28,0.0017847164260569,0.0,0.2815975888634509,val,2
S26258,20,5,2026-04-14,22,29,0.0017826060769351,0.0,0.3142050502115868,val,2
S28702,20,5,2026-04-14,51,19,0.003266721984636,0.0,0.4586053751832168,val,2
S28705,20,5,2026-04-14,17,26,0.0032390233641044,0.0061861624135244,0.4565214991649604,val,2
S28718,20,5,2026-04-14,37,12,0.0032316292618597,0.0089116697021161,0.3504907684259178,val,2
S30702,20,5,2026-04-14,30,22,0.0033488982323113,0.0026340196624002,0.404796476340753,val,2
S30720,20,5,2026-04-14,24,25,0.0033117253454225,0.0091885426083998,0.4079502705219813,val,2
S32128,20,5,2026-04-14,40,29,0.0031801751027739,0.0043930012507236,0.417941690576129,val,2
S33379,20,5,2026-04-14,46,20,0.0032115146785792,0.0036087452167788,0.4069760369344409,val,2
S34203,20,5,2026-04-14,23,28,0.0033013609025177,0.0178314598679058,0.4054778319258281,val,2
S34204,20,5,2026-04-14,21,27,0.003245519145757,0.0273506468492183,0.3996828339726577,val,2
S35460,20,5,2026-04-14,46,26,0.0032723947271748,0.0019465920929977,0.4105558608451946,val,2
S35857,20,5,2026-04-14,37,22,0.0031968910444032,0.0,0.3833379338067269,val,2
S35867,20,5,2026-04-14,44,24,0.003184769973763,0.0,0.423020751705281,val,2
S37748,20,5,2026-04-14,41,16,0.0032491824547983,0.0,0.4162455497854754,val,2
S38224,20,5,2026-04-14,24,28,0.003285413643494,0.0054755884605002,0.4094018642107529,val,2
S39128,20,5,2026-04-14,49,29,0.0032585998482799,0.0,0.413697809220211,val,2
S40679,20,5,2026-04-14,41,29,0.003200262969921,0.0,0.4024799996253548,val,2
S08375,20,5,2026-04-14,34,23,0.003217887999053,0.0134305267495828,0.3870594759748592,val,3
S13363,20,5,2026-04-14,27,18,0.0033007901197341,0.0,0.414801236058613,val,3
S20591,20,5,2026-04-14,20,24,0.0033171678498176,0.0030867072845049,0.4223619219017747,val,3
S22271,20,5,2026-04-14,30,27,0.0033506070448159,0.0,0.4031648190776513,val,3
S22635,20,5,2026-04-14,20,18,0.0033293119175636,0.0047448112577091,0.4143158130205842,val,3
S23702,20,5,2026-04-14,64,26,0.0015895009187101,0.0,0.2815975888634509,val,3
S26258,20,5,2026-04-14,17,27,0.0019032952058299,0.0,0.3142050502115868,val,3
S28702,20,5,2026-04-14,45,19,0.0031421661959962,0.0,0.4586053751832168,val,3
S28705,20,5,2026-04-14,21,26,0.0032958329626226,0.0061861624135244,0.4565214991649604,val,3
S28718,20,5,2026-04-14,43,12,0.0032998235684538,0.0089116697021161,0.3504907684259178,val,3
S30702,20,5,2026-04-14,36,22,0.00320824729999,0.0026340196624002,0.404796476340753,val,3
S30720,20,5,2026-04-14,18,25,0.0033235195044323,0.0091885426083998,0.4079502705219813,val,3
S32128,20,5,2026-04-14,33,29,0.0032229697472344,0.0043930012507236,0.417941690576129,val,3
S33379,20,5,2026-04-14,52,20,0.0032224316227193,0.0036087452167788,0.4069760369344409,val,3
S34203,20,5,2026-04-14,30,28,0.0033109512811061,0.0178314598679058,0.4054778319258281,val,3
S34204,20,5,2026-04-14,18,27,0.0032083439677917,0.0273506468492183,0.3996828339726577,val,3
S35460,20,5,2026-04-14,52,26,0.0031861505623364,0.0019465920929977,0.4105558608451946,val,3
S35857,20,5,2026-04-14,43,22,0.0032514680305284,0.0,0.3833379338067269,val,3
S35867,20,5,2026-04-14,50,24,0.003242494770373,0.0,0.423020751705281,val,3
S37748,20,5,2026-04-14,47,16,0.0033333038309937,0.0,0.4162455497854754,val,3
S38224,20,5,2026-04-14,31,28,0.003294053267843,0.0054755884605002,0.4094018642107529,val,3
S39128,20,5,2026-04-14,43,29,0.0032586809188315,0.0,0.413697809220211,val,3
S40679,20,5,2026-04-14,34,29,0.0032677368575481,0.0,0.4024799996253548,val,3
S08375,20,5,2026-04-14,36,23,0.0032243753599852,0.0134305267495828,0.3870594759748592,val,4
S13363,20,5,2026-04-14,25,18,0.0033113512658455,0.0,0.414801236058613,val,4
S20591,20,5,2026-04-14,17,24,0.0032955857596783,0.0030867072845049,0.4223619219017747,val,4
S22271,20,5,2026-04-14,34,27,0.003285004651523,0.0,0.4031648190776513,val,4
S22635,20,5,2026-04-14,18,18,0.0033370230130624,0.0047448112577091,0.4143158130205842,val,4
S23702,20,5,2026-04-14,62,27,0.0019533813194442,0.0,0.2815975888634509,val,4
S26258,20,5,2026-04-14,19,28,0.0018708893276085,0.0,0.3142050502115868,val,4
S28702,20,5,2026-04-14,47,19,0.0031000278041589,0.0,0.4586053751832168,val,4
S28705,20,5,2026-04-14,19,26,0.0031061092019536,0.0061861624135244,0.4565214991649604,val,4
S28718,20,5,2026-04-14,41,12,0.0032303919786837,0.0089116697021161,0.3504907684259178,val,4
S30702,20,5,2026-04-14,34,22,0.0032329146430245,0.0026340196624002,0.404796476340753,val,4
S30720,20,5,2026-04-14,20,25,0.003254181546917,0.0091885426083998,0.4079502705219813,val,4
S32128,20,5,2026-04-14,35,29,0.0032090405375945,0.0043930012507236,0.417941690576129,val,4
S33379,20,5,2026-04-14,50,20,0.0032873429502555,0.0036087452167788,0.4069760369344409,val,4
S34203,20,5,2026-04-14,28,28,0.0032434611575057,0.0178314598679058,0.4054778319258281,val,4
S34204,20,5,2026-04-14,19,27,0.003054607658004,0.0273506468492183,0.3996828339726577,val,4
S35460,20,5,2026-04-14,50,26,0.0032798899882447,0.0019465920929977,0.4105558608451946,val,4
S35857,20,5,2026-04-14,41,22,0.0031882083131496,0.0,0.3833379338067269,val,4
S35867,20,5,2026-04-14,48,24,0.0032641985557645,0.0,0.423020751705281,val,4
S37748,20,5,2026-04-14,45,16,0.0032490740783263,0.0,0.4162455497854754,val,4
S38224,20,5,2026-04-14,29,28,0.0032398204861372,0.0054755884605002,0.4094018642107529,val,4
S39128,20,5,2026-04-14,45,29,0.003257435669721,0.0,0.413697809220211,val,4
S40679,20,5,2026-04-14,36,29,0.0032664159132403,0.0,0.4024799996253548,val,4
S02545,20,6,2026-04-14,34,21,0.0034313742389074,0.0,0.4256298129886317,val,1
S07107,20,6,2026-04-14,28,27,0.0034227695776876,0.0,0.4553709775837727,val,1
S14596,20,6,2026-04-14,38,30,0.0034099151765926,0.0,0.4225020287167556,val,1
S18745,20,6,2026-04-14,24,14,0.0033059259771817,0.0,0.4072079310764402,val,1
S18769,20,6,2026-04-14,19,27,0.0033587422267612,0.0099989270098446,0.4159031979618963,val,1
S22397,20,6,2026-04-14,44,23,0.0033282593749775,0.0,0.4210123823513778,val,1
S27980,20,6,2026-04-14,54,19,0.0033483033674618,0.0,0.4494903756612949,val,1
S27989,20,6,2026-04-14,16,19,0.0034707606966506,0.0,0.4192807486428848,val,1
S28709,20,6,2026-04-14,45,12,0.0029835483363556,0.0,0.3990337456602253,val,1
S29375,20,6,2026-04-14,40,22,0.0032452798208338,0.0,0.4152524076864941,val,1
S33388,20,6,2026-04-14,35,27,0.0034928518839553,0.0052961360584812,0.5025364916399594,val,1
S35850,20,6,2026-04-14,21,22,0.0035187058366119,0.0040219629930849,0.4627380645143302,val,1
S37755,20,6,2026-04-14,51,15,0.0033288159527665,0.0,0.3872704926205545,val,1
S40062,20,6,2026-04-14,22,16,0.0033849255941337,0.0050904919443221,0.4469848094726694,val,1
S40681,20,6,2026-04-14,32,14,0.0033588726863049,0.0,0.3954070777332376,val,1
S40682,20,6,2026-04-14,20,18,0.003519411488931,0.0,0.445190216405324,val,1
S02545,20,6,2026-04-14,41,21,0.0031972750415237,0.0,0.4256298129886317,val,2
S07107,20,6,2026-04-14,30,27,0.0035066646276693,0.0,0.4553709775837727,val,2
S14596,20,6,2026-04-14,36,30,0.0032982096166832,0.0,0.4225020287167556,val,2
S18745,20,6,2026-04-14,20,15,0.0032967768594582,0.0,0.4072079310764402,val,2
S18769,20,6,2026-04-14,21,27,0.0033097118260853,0.0099989270098446,0.4159031979618963,val,2
S22397,20,6,2026-04-14,45,23,0.0033367230860952,0.0,0.4210123823513778,val,2
S27980,20,6,2026-04-14,56,19,0.0034787194049839,0.0,0.4494903756612949,val,2
S27989,20,6,2026-04-14,18,19,0.0035557282018455,0.0,0.4192807486428848,val,2
S28709,20,6,2026-04-14,43,12,0.003104779344194,0.0,0.3990337456602253,val,2
S29375,20,6,2026-04-14,34,22,0.0034093880327164,0.0,0.4152524076864941,val,2
S33388,20,6,2026-04-14,38,27,0.0034635592184872,0.0052961360584812,0.5025364916399594,val,2
S35850,20,6,2026-04-14,19,22,0.003494102747266,0.0040219629930849,0.4627380645143302,val,2
S37755,20,6,2026-04-14,53,15,0.0033415086240516,0.0,0.3872704926205545,val,2
S40062,20,6,2026-04-14,20,16,0.0033762869436951,0.0050904919443221,0.4469848094726694,val,2
S40681,20,6,2026-04-14,29,14,0.0034761072863069,0.0,0.3954070777332376,val,2
S40682,20,6,2026-04-14,18,18,0.0035464028798443,0.0,0.445190216405324,val,2
S02545,20,6,2026-04-14,30,21,0.003389965525844,0.0,0.4256298129886317,val,3
S07107,20,6,2026-04-14,24,27,0.0034231642961603,0.0,0.4553709775837727,val,3
S14596,20,6,2026-04-14,42,30,0.0034272624435299,0.0,0.4225020287167556,val,3
S18745,20,6,2026-04-14,28,14,0.0034440054952333,0.0,0.4072079310764402,val,3
S18769,20,6,2026-04-14,20,26,0.0035243036535056,0.0099989270098446,0.4159031979618963,val,3
S22397,20,6,2026-04-14,42,23,0.0031208338859354,0.0,0.4210123823513778,val,3
S27980,20,6,2026-04-14,50,19,0.0033650667402158,0.0,0.4494903756612949,val,3
S27989,20,6,2026-04-14,16,18,0.0034010691714166,0.0,0.4192807486428848,val,3
S28709,20,6,2026-04-14,46,31,0.0032909770824454,0.0,0.3990337456602253,val,3
S29375,20,6,2026-04-14,44,22,0.0033434428588639,0.0,0.4152524076864941,val,3
S33388,20,6,2026-04-14,31,27,0.0033029750642606,0.0052961360584812,0.5025364916399594,val,3
S35850,20,6,2026-04-14,25,22,0.0034513798742222,0.0040219629930849,0.4627380645143302,val,3
S37755,20,6,2026-04-14,47,15,0.0033835729770425,0.0,0.3872704926205545,val,3
S40062,20,6,2026-04-14,28,16,0.0033285565407632,0.0050904919443221,0.4469848094726694,val,3
S40681,20,6,2026-04-14,36,14,0.0033929071811965,0.0,0.3954070777332376,val,3
S40682,20,6,2026-04-14,24,18,0.0034252627779498,0.0,0.445190216405324,val,3
