ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35702,30,17,2025-11-15,44,13,0.0,val,1,0.0030159679343339
S35715,30,17,2025-11-15,54,20,0.0019923353216599,val,1,0.0030401500966923
S35716,30,2,2025-11-15,49,19,0.0019927906687677,val,1,0.0029808256948442
S35718,30,22,2025-11-15,29,13,0.0020321962030233,val,1,0.0029794258744151
S35720,30,22,2025-11-15,34,16,0.0,val,1,0.0030295511061135
S36225,30,19,2025-11-15,56,23,0.0,val,1,0.0021193220691349
S36273,30,2,2025-11-15,21,14,0.0,val,1,0.0016487235494973
S36339,30,5,2025-11-15,54,16,0.0,val,1,0.0031088713784719
S36345,30,9,2025-11-15,53,20,0.0,val,1,0.0021171008584547
S36539,30,21,2025-11-15,29,16,0.0,val,1,0.0015138517399606
S36808,30,15,2025-11-15,53,22,0.0,val,1,0.0027033873825947
S36815,30,3,2025-11-15,59,21,0.0,val,1,0.0032411607162448
S37224,30,3,2025-11-15,46,31,0.0,val,1,0.0029031320266121
S37232,30,9,2025-11-15,28,27,0.0,val,1,0.0015686236697613
S37233,30,11,2025-11-15,51,15,0.0,val,1,0.0018667815892911
S37295,30,21,2025-11-15,45,22,0.0,val,1,0.0014353815965323
S37533,30,13,2025-11-15,52,19,0.0,val,1,0.0027881286269816
S37592,30,1,2025-11-15,42,18,0.0,val,1,0.0029551337470773
S37598,30,1,2025-11-15,44,22,0.0,val,1,0.0030425777786103
S37661,30,16,2025-11-15,62,17,0.0,val,1,0.0027207922425618
S37663,30,15,2025-11-15,41,25,0.0,val,1,0.002573719412658
S37888,30,21,2025-11-15,49,23,0.0,val,1,0.0014413390404046
S37895,30,9,2025-11-15,42,30,0.0,val,1,0.0019459943519356
S37931,30,13,2025-11-15,55,22,0.0041733843880155,val,1,0.0027609831539003
S37932,30,15,2025-11-15,60,25,0.0056608179141537,val,1,0.0026937388062675
S37934,30,15,2025-11-15,56,16,0.0041668413330538,val,1,0.0025812664432864
S38418,30,22,2025-11-15,22,25,0.0108219629233453,val,1,0.00308658299672
S38444,30,14,2025-11-15,53,26,0.0,val,1,0.0030429398349591
S38456,30,8,2025-11-15,55,21,0.0126941152431548,val,1,0.0032743174500176
S38560,30,14,2025-11-15,23,28,0.0,val,1,0.0019086537473671
S38635,30,10,2025-11-15,33,31,0.0,val,1,0.0015169607370321
S38683,30,20,2025-11-15,26,18,0.0,val,1,0.0026280896698962
S38735,30,22,2025-11-15,18,25,0.0,val,1,0.0030611625764926
S38741,30,5,2025-11-15,35,28,0.0,val,1,0.0032641005313362
S38742,30,17,2025-11-15,43,18,0.0,val,1,0.0029764590146077
S38743,30,3,2025-11-15,48,18,0.0,val,1,0.0031143800766827
S38745,30,15,2025-11-15,46,25,0.0,val,1,0.002456217990544
S38747,30,13,2025-11-15,31,19,0.0,val,1,0.0027243624205942
S38762,30,3,2025-11-15,50,21,0.0,val,1,0.0032751832497321
S39088,30,14,2025-11-15,42,20,0.005882422563884,val,1,0.003197485537327
S39093,30,20,2025-11-15,30,14,0.0,val,1,0.0025340310128824
S39282,30,3,2025-11-15,52,12,0.0,val,1,0.0014626591799447
S39364,30,15,2025-11-15,36,21,0.0,val,1,0.0026605742911103
S39635,30,16,2025-11-15,34,31,0.0,val,1,0.0025254489206601
S39637,30,13,2025-11-15,45,22,0.0,val,1,0.0027381863919397
S39649,30,19,2025-11-15,48,16,0.0,val,1,0.0019445919558156
S39659,30,4,2025-11-15,46,25,0.0,val,1,0.0030862911391984
S39661,30,8,2025-11-15,42,14,0.0,val,1,0.0024345543647919
S39756,30,9,2025-11-15,52,25,0.0,val,1,0.0019447394147822
S40145,30,5,2025-11-15,37,15,0.0016538716236227,val,1,0.0030916756692766
S40257,30,19,2025-11-15,45,27,0.0058919066304695,val,1,0.0020485680527254
S40264,30,11,2025-11-15,33,17,0.0038270806382061,val,1,0.0017088984045282
S40426,30,16,2025-11-15,53,18,0.003346936576562,val,1,0.0025439255645454
S40432,30,19,2025-11-15,40,16,0.0067575606157946,val,1,0.0019771141930517
S40439,30,9,2025-11-15,46,30,0.003312902655988,val,1,0.0018663164169579
S40841,30,10,2025-11-15,60,17,0.0,val,1,0.0016914435564605
S40849,30,23,2025-11-15,50,28,0.0,val,1,0.0028497152794939
S40852,30,22,2025-11-15,30,16,0.0064029889203813,val,1,0.0030617828459649
S41038,30,20,2025-11-15,26,20,0.0063566367380349,val,1,0.0027168917789586
S41147,30,9,2025-11-15,54,14,0.0,val,1,0.0018812531817075
S41150,30,11,2025-11-15,37,25,0.0,val,1,0.0016517321851088
S41160,30,22,2025-11-15,46,22,0.0,val,1,0.0030548722062896
S41409,30,20,2025-11-15,34,18,0.004820585938826,val,1,0.0025067328379365
S41410,30,20,2025-11-15,38,13,0.0,val,1,0.0026024215819451
S41413,30,4,2025-11-15,35,21,0.0,val,1,0.0030888809405953
S41856,30,2,2025-11-15,40,31,0.0,val,1,0.0028814342094142
S41858,30,17,2025-11-15,31,23,0.0,val,1,0.0030477514661879
S41863,30,17,2025-11-15,43,23,0.0,val,1,0.0030201177169926
S41865,30,1,2025-11-15,40,24,0.0,val,1,0.0030027708485679
S41880,30,8,2025-11-15,40,17,0.0,val,1,0.0025947184566512
S41882,30,20,2025-11-15,42,13,0.0,val,1,0.0025927860848247
S42144,30,21,2025-11-15,37,20,0.0079613413071337,val,1,0.0013559465668339
S42568,30,14,2025-11-15,26,14,0.0025151694576444,val,1,0.0021121732725276
S42803,30,19,2025-11-15,18,17,0.0,val,1,0.0019825032193511
S42804,30,21,2025-11-15,45,14,0.0,val,1,0.0015156046509573
S42806,30,19,2025-11-15,52,23,0.0,val,1,0.0020203311152332
S42810,30,7,2025-11-15,19,16,0.0,val,1,0.002215098887407
S42890,30,3,2025-11-15,63,17,0.0,val,1,0.0018104991763951
S43238,30,9,2025-11-15,24,16,0.0180720701065415,val,1,0.001624916450992
S43470,30,21,2025-11-15,42,29,0.0087329850291685,val,1,0.001533655971396
S43479,30,14,2025-11-15,48,28,0.010768636813098,val,1,0.0023275626077082
S43485,30,4,2025-11-15,24,20,0.0713642228831295,val,1,0.0029866091674343
S43557,30,23,2025-11-15,54,27,0.0116677622311954,val,1,0.0029327401203982
S43571,30,5,2025-11-15,26,17,0.0158343734655706,val,1,0.0032541153518626
S43575,30,17,2025-11-15,48,30,0.0214349527124857,val,1,0.0030193547548767
S00143,30,17,2025-11-15,45,29,0.0,val,2,0.002983383876117
S00147,30,5,2025-11-15,64,25,0.0,val,2,0.0031932957895735
S00922,30,13,2025-11-15,16,17,0.0,val,2,0.0016053439214456
S00931,30,23,2025-11-15,49,31,0.0,val,2,0.0016442379547725
S00957,30,2,2025-11-15,42,19,0.0,val,2,0.0030413541981388
S01090,30,21,2025-11-15,40,28,0.0,val,2,0.0014377153115655
S01367,30,13,2025-11-15,44,18,0.0,val,2,0.0027624232245641
S01453,30,13,2025-11-15,37,24,0.057530139658176,val,2,0.0026953133116819
S01454,30,11,2025-11-15,21,15,0.0088860281957071,val,2,0.0017143696764877
S01636,30,3,2025-11-15,40,16,0.0,val,2,0.0031435700072277
S01639,30,2,2025-11-15,18,21,0.010342900293133,val,2,0.0029575736982062
S01648,30,7,2025-11-15,57,28,0.004404505534434,val,2,0.0023242934407419
S01650,30,2,2025-11-15,55,17,0.0029023846856869,val,2,0.0029503208814139
S02348,30,21,2025-11-15,20,17,0.0,val,2,0.0017066828987453
S02598,30,23,2025-11-15,24,15,0.0,val,2,0.00295633412153
S02603,30,17,2025-11-15,28,25,0.0,val,2,0.0030421261228018
S02657,30,9,2025-11-15,57,25,0.0,val,2,0.0021741903777795
S02658,30,7,2025-11-15,56,18,0.0,val,2,0.001943054560187
S02702,30,11,2025-11-15,56,23,0.0,val,2,0.0022284501914709
S02704,30,13,2025-11-15,28,30,0.0,val,2,0.0024859794945405
S02707,30,10,2025-11-15,16,21,0.0,val,2,0.0014485477376802
S02709,30,10,2025-11-15,53,23,0.0,val,2,0.0016038020881597
S02791,30,8,2025-11-15,48,14,0.0,val,2,0.0025150107566452
S02838,30,15,2025-11-15,25,16,0.0,val,2,0.002494965330896
S02840,30,9,2025-11-15,37,27,0.0,val,2,0.0017972290369337
S03336,30,11,2025-11-15,22,17,0.0,val,2,0.0017286030391294
S03372,30,8,2025-11-15,42,24,0.0,val,2,0.0026087034075551
S03779,30,16,2025-11-15,53,26,0.0,val,2,0.0022562619086726
S03782,30,15,2025-11-15,51,24,0.0,val,2,0.0026118668461305
S03821,30,2,2025-11-15,42,11,0.0,val,2,0.0017110357913175
S04207,30,10,2025-11-15,57,21,0.0,val,2,0.0017265921212229
S04212,30,9,2025-11-15,25,23,0.0,val,2,0.0016830968351486
S04215,30,15,2025-11-15,51,16,0.0,val,2,0.0025303255168349
S04219,30,13,2025-11-15,14,20,0.0,val,2,0.0028774290015797
S04229,30,7,2025-11-15,28,25,0.0,val,2,0.0019949046014292
S04358,30,2,2025-11-15,31,17,0.0,val,2,0.0030801084100339
S04399,30,14,2025-11-15,61,21,0.0047245591520509,val,2,0.0030986763097281
S04709,30,11,2025-11-15,58,25,0.0,val,2,0.0019060593654057
S04713,30,10,2025-11-15,44,29,0.0,val,2,0.0015743340442649
S05032,30,21,2025-11-15,41,32,0.0,val,2,0.0016559430791023
S05100,30,16,2025-11-15,25,26,0.0,val,2,0.0019930946388512
S05101,30,19,2025-11-15,28,26,0.0,val,2,0.0019741379511019
S05454,30,5,2025-11-15,44,30,0.0067945602504554,val,2,0.0032186640410416
S05464,30,22,2025-11-15,25,27,0.0069889014276624,val,2,0.0030947303842076
S05466,30,20,2025-11-15,36,24,0.0,val,2,0.0029894574016847
S05473,30,20,2025-11-15,54,26,0.0,val,2,0.0027244790019739
S05689,30,10,2025-11-15,48,13,0.0017252451618502,val,2,0.0016679276989534
S05885,30,11,2025-11-15,30,30,0.0,val,2,0.001641831913003
S05888,30,11,2025-11-15,30,28,0.0,val,2,0.001568812896674
S05889,30,9,2025-11-15,26,20,0.0,val,2,0.0015935869553111
S06012,30,14,2025-11-15,59,17,0.0,val,2,0.0031697837729588
S06186,30,11,2025-11-15,41,14,0.0030396995773777,val,2,0.0018568839488939
S06189,30,16,2025-11-15,29,26,0.0061242910701798,val,2,0.0022483193163211
S06191,30,16,2025-11-15,49,25,0.0045432938423285,val,2,0.0023454977702226
S06202,30,7,2025-11-15,21,17,0.0,val,2,0.0020073312846153
S06268,30,17,2025-11-15,35,31,0.0093103415977445,val,2,0.0029178543631875
S06274,30,5,2025-11-15,52,19,0.0045708715005702,val,2,0.0031299294849475
S06275,30,3,2025-11-15,30,17,0.0044844667815604,val,2,0.0031941352375514
S06277,30,17,2025-11-15,35,12,0.0090884154704215,val,2,0.0028777614427753
S06620,30,8,2025-11-15,49,21,0.0030946932548763,val,2,0.0027879805540965
S06777,30,13,2025-11-15,41,26,0.0,val,2,0.0025084829949908
S07394,30,20,2025-11-15,63,17,0.0071484460400197,val,2,0.0029482041035049
S07890,30,14,2025-11-15,38,14,0.0,val,2,0.002178191807064
S08065,30,4,2025-11-15,40,28,0.0194413572363773,val,2,0.0029024605617403
S08070,30,14,2025-11-15,56,20,0.0202807962534895,val,2,0.0030567783126335
S08122,30,17,2025-11-15,51,18,0.0,val,2,0.0030140733993684
S08130,30,10,2025-11-15,30,25,0.0,val,2,0.0014368204802798
S08290,30,19,2025-11-15,48,15,0.0022875343187681,val,2,0.0018670226354362
S08292,30,21,2025-11-15,57,26,0.0103117025028874,val,2,0.0014355978100095
S08543,30,23,2025-11-15,59,27,0.0090413363713678,val,2,0.0029192302269425
S08545,30,17,2025-11-15,42,26,0.0045012611682448,val,2,0.002998003607427
S08546,30,5,2025-11-15,45,20,0.0,val,2,0.003185292776075
S08961,30,20,2025-11-15,35,29,0.0,val,2,0.0026309735570168
S08964,30,4,2025-11-15,50,16,0.0,val,2,0.0022877177883176
S09070,30,10,2025-11-15,49,17,0.0,val,2,0.0013147335862372
S09181,30,19,2025-11-15,54,28,0.0,val,2,0.0023607333330099
S09272,30,20,2025-11-15,35,28,0.0,val,2,0.0027084793530214
S09370,30,22,2025-11-15,35,15,0.0,val,2,0.0029930190978574
S09372,30,17,2025-11-15,32,28,0.0,val,2,0.0030415949484056
S09375,30,14,2025-11-15,38,23,0.0,val,2,0.0032145075673315
S09379,30,8,2025-11-15,24,25,0.0,val,2,0.0029183988850009
S09490,30,22,2025-11-15,48,23,0.0,val,2,0.0030386584020718
S09575,30,3,2025-11-15,24,28,0.0,val,2,0.0030476306373563
S09604,30,5,2025-11-15,40,32,0.0,val,2,0.0019142236589056
S09690,30,7,2025-11-15,53,15,0.0,val,2,0.0020527331707596
S09691,30,10,2025-11-15,61,24,0.0,val,2,0.0015546484685684
S09692,30,9,2025-11-15,41,21,0.0,val,2,0.0017387246689497
S09693,30,10,2025-11-15,63,25,0.0,val,2,0.0017205525494108
S09695,30,15,2025-11-15,25,19,0.0,val,2,0.0025235342210106
S09744,30,15,2025-11-15,34,28,0.0,val,2,0.0026028269561965
S09960,30,5,2025-11-15,42,13,0.0040341891442161,val,2,0.0029858173184543
S09975,30,22,2025-11-15,27,25,0.0132325846406168,val,2,0.0031850500213085
S09980,30,1,2025-11-15,33,25,0.0065890825398593,val,2,0.0030566678069249
S09990,30,2,2025-11-15,34,21,0.0117649843764795,val,2,0.0029713248164374
S10127,30,14,2025-11-15,48,20,0.0105176003153163,val,2,0.0031601639678586
S10128,30,8,2025-11-15,62,23,0.025990801243584,val,2,0.0032189994673602
S10130,30,20,2025-11-15,36,15,0.0243763294302294,val,2,0.0025595284120515
S10238,30,1,2025-11-15,24,17,0.0,val,2,0.0029813593081817
S10246,30,3,2025-11-15,33,18,0.0,val,2,0.0031941533746237
S10445,30,13,2025-11-15,58,22,0.0,val,2,0.0026008393745556
S10447,30,10,2025-11-15,39,12,0.0,val,2,0.0015345768670363
S10530,30,21,2025-11-15,21,16,0.0,val,2,0.0016131844889742
S10531,30,21,2025-11-15,31,29,0.0,val,2,0.0014262375350555
S10538,30,7,2025-11-15,41,15,0.0,val,2,0.0019597063562079
S10603,30,11,2025-11-15,24,13,0.0,val,2,0.0013356828743175
S10664,30,22,2025-11-15,43,17,0.0,val,2,0.0030053011003352
S10665,30,22,2025-11-15,40,13,0.0,val,2,0.0029522853568307
S10666,30,3,2025-11-15,37,23,0.0,val,2,0.0031826031199541
S10669,30,3,2025-11-15,22,22,0.0,val,2,0.0032596529067493
S11044,30,13,2025-11-15,38,17,0.0210386590651735,val,2,0.0027363459062247
S11046,30,13,2025-11-15,63,23,0.0201400545816987,val,2,0.0027193319394278
S11047,30,13,2025-11-15,32,25,0.0288473099199422,val,2,0.002750530518622
S11407,30,3,2025-11-15,44,16,0.0150336138902122,val,2,0.0031041746834037
S11415,30,1,2025-11-15,51,22,0.0172362578125589,val,2,0.0029865131106691
S11437,30,8,2025-11-15,61,21,0.0106475966853195,val,2,0.0028986081861049
S11702,30,20,2025-11-15,33,25,0.0,val,2,0.0029825334686973
S11877,30,11,2025-11-15,45,14,0.0,val,2,0.0018197744078745
S11895,30,19,2025-11-15,26,15,0.0046099192104701,val,2,0.0018990345630176
S11951,30,13,2025-11-15,41,23,0.0,val,2,0.0027449615256303
S11953,30,9,2025-11-15,23,18,0.0,val,2,0.0015424968772486
S11954,30,13,2025-11-15,39,29,0.0,val,2,0.0024529916035435
S11966,30,22,2025-11-15,46,21,0.0,val,2,0.0029911063212324
S12063,30,4,2025-11-15,20,24,0.0,val,2,0.0027219913897772
S12215,30,15,2025-11-15,17,19,0.0,val,2,0.0025158172706756
S12224,30,23,2025-11-15,56,22,0.0,val,2,0.0030035918438324
S12361,30,14,2025-11-15,49,20,0.0,val,2,0.0030748488931878
S12363,30,8,2025-11-15,35,31,0.0,val,2,0.0024439785751076
S12592,30,22,2025-11-15,31,14,0.0,val,2,0.0029891224461496
S12600,30,2,2025-11-15,40,29,0.0,val,2,0.0029022685716143
S12602,30,22,2025-11-15,40,29,0.0,val,2,0.0029777124960898
S12604,30,17,2025-11-15,43,12,0.012220610292852,val,2,0.0028680022332364
S12617,30,17,2025-11-15,35,30,0.0,val,2,0.0030213737063634
S12784,30,11,2025-11-15,42,30,0.0,val,2,0.0015849793919121
S12785,30,11,2025-11-15,34,19,0.0,val,2,0.0018421658953394
S12790,30,10,2025-11-15,25,16,0.0,val,2,0.0013727826771895
S12796,30,13,2025-11-15,43,29,0.0,val,2,0.0024556688014844
S12927,30,22,2025-11-15,57,26,0.0,val,2,0.0030431005815942
S13385,30,10,2025-11-15,28,30,0.0,val,2,0.001537180534458
S13389,30,20,2025-11-15,53,24,0.0,val,2,0.0028879603282393
S13391,30,8,2025-11-15,49,15,0.0,val,2,0.0025932523193369
S13746,30,13,2025-11-15,50,23,0.0066774150208249,val,2,0.0027652387940173
S13754,30,11,2025-11-15,42,24,0.0092895955995247,val,2,0.0016008812043869
S14123,30,17,2025-11-15,26,24,0.0,val,2,0.0018744205663042
S14139,30,14,2025-11-15,44,14,0.0,val,2,0.0022174520523
S14209,30,16,2025-11-15,32,24,0.0,val,2,0.0022236788803921
S14329,30,9,2025-11-15,13,23,0.0,val,2,0.0017873601644145
S14395,30,21,2025-11-15,40,16,0.0,val,2,0.0014543250250451
S14915,30,15,2025-11-15,19,15,0.0,val,2,0.0016904191374921
S14966,30,11,2025-11-15,43,18,0.0,val,2,0.0018721251856126
S14968,30,10,2025-11-15,37,20,0.0,val,2,0.0016200824542747
S15093,30,7,2025-11-15,43,20,0.0,val,2,0.0015056068445092
S15199,30,23,2025-11-15,44,22,0.0061267258382643,val,2,0.0028185994841809
S15201,30,2,2025-11-15,50,16,0.0020637135216835,val,2,0.0030092876948437
S15214,30,5,2025-11-15,49,27,0.0,val,2,0.0031749780164364
S15215,30,1,2025-11-15,54,21,0.0,val,2,0.0029976182960126
S15220,30,17,2025-11-15,24,27,0.0020553156997998,val,2,0.0030347585148671
S15336,30,9,2025-11-15,44,24,0.0,val,2,0.001896053505952
S15352,30,15,2025-11-15,35,32,0.0,val,2,0.0024248199360256
S15751,30,4,2025-11-15,35,28,0.0036653539242149,val,2,0.0029307800640054
S15840,30,1,2025-11-15,16,16,0.0075037839755711,val,2,0.0016982618376069
S15996,30,2,2025-11-15,54,21,0.0018618416123473,val,2,0.0029426907999815
S15997,30,3,2025-11-15,57,24,0.0055221608648792,val,2,0.0031854238988188
S16002,30,5,2025-11-15,44,17,0.0,val,2,0.0031169635817842
S16123,30,11,2025-11-15,37,14,0.0,val,2,0.0017641853261432
S16124,30,13,2025-11-15,39,31,0.0128341338527486,val,2,0.0023200791827221
S16221,30,11,2025-11-15,57,22,0.0,val,2,0.0019699543161738
S16524,30,13,2025-11-15,56,27,0.0,val,2,0.0023969190654582
S16659,30,11,2025-11-15,24,22,0.0,val,2,0.0017772586422616
S16662,30,16,2025-11-15,51,30,0.0308513609981687,val,2,0.0023874615686475
S16663,30,13,2025-11-15,24,25,0.0,val,2,0.0027788117092389
S16681,30,21,2025-11-15,44,27,0.0,val,2,0.0014043601525273
S16831,30,20,2025-11-15,34,29,0.0026626378866048,val,2,0.0026202012842266
S16832,30,20,2025-11-15,25,21,0.0,val,2,0.0028385999548364
S16925,30,4,2025-11-15,28,13,0.0,val,2,0.0028697863198542
S16926,30,14,2025-11-15,32,14,0.0,val,2,0.0021864920418811
S17041,30,21,2025-11-15,47,31,0.0,val,2,0.001624182025101
S17045,30,21,2025-11-15,27,30,0.0,val,2,0.0015681458380822
S17056,30,15,2025-11-15,56,15,0.0,val,2,0.0026596665330922
S17544,30,2,2025-11-15,50,21,0.0,val,2,0.0030055897400592
S17545,30,3,2025-11-15,33,26,0.0167854841024803,val,2,0.0029305664952855
S17547,30,2,2025-11-15,37,31,0.0233647874035031,val,2,0.0029437641390441
S17551,30,2,2025-11-15,23,16,0.0139971769074181,val,2,0.0030169800380442
S17559,30,17,2025-11-15,23,29,0.021411380891116,val,2,0.002942061494557
S17560,30,3,2025-11-15,21,25,0.0255629407717308,val,2,0.0032266475065966
S17564,30,1,2025-11-15,46,30,0.0208528369770728,val,2,0.0028204614874864
S18005,30,16,2025-11-15,40,18,0.0,val,2,0.0023125103934568
S18037,30,4,2025-11-15,50,30,0.0,val,2,0.0029953932466852
S18140,30,21,2025-11-15,52,20,0.0,val,2,0.0014674545710001
S18267,30,14,2025-11-15,45,15,0.0,val,2,0.0023684533888885
S18356,30,7,2025-11-15,45,31,0.0,val,2,0.0021322373995253
S18789,30,20,2025-11-15,39,28,0.0139730530504552,val,2,0.0027385002431994
S18793,30,20,2025-11-15,17,21,0.0088151045130851,val,2,0.0027826874714587
S18795,30,4,2025-11-15,52,18,0.0111423485470108,val,2,0.0026341542404332
S18798,30,14,2025-11-15,37,23,0.0,val,2,0.0031614289860294
S18878,30,22,2025-11-15,54,27,0.0084347905409848,val,2,0.0030082601426111
S18889,30,2,2025-11-15,14,21,0.0244502908966461,val,2,0.0029269861026876
S18891,30,23,2025-11-15,60,21,0.0107329735519663,val,2,0.0030186137072409
S19013,30,9,2025-11-15,28,21,0.0,val,2,0.0018443165633262
S19024,30,16,2025-11-15,27,23,0.0175726491460137,val,2,0.0023463002403908
S19029,30,19,2025-11-15,46,30,0.0123799678668842,val,2,0.0020585288578893
S19035,30,19,2025-11-15,25,23,0.0,val,2,0.0017919841096737
S19037,30,19,2025-11-15,33,22,0.0197955252008796,val,2,0.0018277687963154
S19050,30,7,2025-11-15,48,14,0.0,val,2,0.0021681785722489
S19205,30,9,2025-11-15,58,22,0.0,val,2,0.0019050647177175
S19207,30,9,2025-11-15,37,26,0.0,val,2,0.0015695775283459
S19214,30,23,2025-11-15,50,15,0.0,val,2,0.0028626256440501
S19535,30,21,2025-11-15,45,21,0.0,val,2,0.0013467038042481
S19537,30,19,2025-11-15,41,14,0.0,val,2,0.001944662937425
S19553,30,15,2025-11-15,35,24,0.0029343866423413,val,2,0.0026809508199746
S19618,30,21,2025-11-15,28,27,0.0,val,2,0.0015059933518138
S19686,30,8,2025-11-15,32,21,0.0,val,2,0.0030331698460302
S19772,30,23,2025-11-15,18,25,0.0,val,2,0.0028855539105771
S19775,30,3,2025-11-15,32,16,0.0,val,2,0.0032532981430756
S19786,30,1,2025-11-15,31,16,0.0,val,2,0.0029665520471997
S19916,30,15,2025-11-15,29,23,0.0,val,2,0.0027441593890897
S19917,30,11,2025-11-15,49,14,0.0,val,2,0.0019677387901104
S19922,30,19,2025-11-15,32,30,0.0,val,2,0.0020852692773579
S19924,30,15,2025-11-15,36,31,0.0,val,2,0.0025776345816787
S19927,30,16,2025-11-15,23,20,0.0,val,2,0.001974406970971
S19931,30,21,2025-11-15,54,15,0.0,val,2,0.0015375328539862
S19932,30,19,2025-11-15,54,25,0.0,val,2,0.0021786535866131
S19939,30,21,2025-11-15,37,13,0.0,val,2,0.0017660076577237
S19943,30,7,2025-11-15,55,17,0.0,val,2,0.0018883465543136
S20220,30,23,2025-11-15,14,21,0.0039072327044025,val,2,0.0029747042662465
S20225,30,2,2025-11-15,42,21,0.0038662450359202,val,2,0.0029680804394161
S20231,30,7,2025-11-15,24,28,0.0076463891196652,val,2,0.0021056368172537
S20232,30,2,2025-11-15,62,19,0.0058487102240632,val,2,0.0029172887983595
S20249,30,3,2025-11-15,28,20,0.0,val,2,0.0032838562467287
S20258,30,3,2025-11-15,41,13,0.0038637202884185,val,2,0.0031146229442049
S20265,30,17,2025-11-15,31,30,0.0,val,2,0.0029696991003114
S20286,30,4,2025-11-15,25,27,0.0097858532397671,val,2,0.002908535101033
S20288,30,14,2025-11-15,28,21,0.0,val,2,0.0030085469397897
S20294,30,14,2025-11-15,36,31,0.0,val,2,0.0022198918181648
S20438,30,16,2025-11-15,40,23,0.0,val,2,0.0023856115645272
S20439,30,9,2025-11-15,61,18,0.0,val,2,0.0019554097557008
S20743,30,5,2025-11-15,28,23,0.0,val,2,0.0032546664094618
S20754,30,1,2025-11-15,45,29,0.0031065606560656,val,2,0.0029366615643478
S21092,30,3,2025-11-15,39,30,0.0,val,2,0.0025167858965787
S21154,30,20,2025-11-15,44,23,0.0,val,2,0.0029161459838663
S21230,30,17,2025-11-15,45,20,0.0,val,2,0.0030270142327794
S21258,30,11,2025-11-15,46,28,0.0173404858476165,val,2,0.0016081925776753
S21441,30,15,2025-11-15,51,25,0.0,val,2,0.0025961441085766
S21574,30,23,2025-11-15,17,18,0.0,val,2,0.0029775224756901
S21578,30,23,2025-11-15,23,20,0.0,val,2,0.0028738653613656
S21584,30,5,2025-11-15,59,26,0.0,val,2,0.0031739452458758
S21750,30,21,2025-11-15,32,14,0.0,val,2,0.0014897766354641
S21804,30,7,2025-11-15,55,30,0.0,val,2,0.0023765070839066
S21856,30,17,2025-11-15,57,21,0.0,val,2,0.0030925532436889
S22110,30,11,2025-11-15,52,23,0.0,val,2,0.0018613709595187
S22114,30,16,2025-11-15,37,14,0.0,val,2,0.0020819091753446
S22118,30,13,2025-11-15,20,18,0.0,val,2,0.0027810420989641
S22136,30,9,2025-11-15,43,29,0.0,val,2,0.0018836737278915
S22313,30,10,2025-11-15,13,22,0.0,val,2,0.0015579616898212
S22320,30,10,2025-11-15,44,13,0.0,val,2,0.0016116047794224
S22326,30,19,2025-11-15,52,24,0.0,val,2,0.002082635849337
S22334,30,7,2025-11-15,35,16,0.0,val,2,0.0018502971759506
S22471,30,13,2025-11-15,54,30,0.0,val,2,0.0015377349987911
S22472,30,9,2025-11-15,56,13,0.0,val,2,0.0014102771286057
S22796,30,16,2025-11-15,43,31,0.0046873526360464,val,2,0.0025323469468581
S22797,30,15,2025-11-15,34,13,0.017639466976414,val,2,0.0025125977938918
S23091,30,8,2025-11-15,24,13,0.0,val,2,0.0025688757167804
S23102,30,1,2025-11-15,40,32,0.0,val,2,0.0017930588162314
S23283,30,2,2025-11-15,23,24,0.0,val,2,0.0029240680873509
S23446,30,20,2025-11-15,51,22,0.0,val,2,0.0029401226872542
S23447,30,14,2025-11-15,30,17,0.0,val,2,0.0026572837702927
S23517,30,21,2025-11-15,39,29,0.0,val,2,0.0014257974182955
S23715,30,16,2025-11-15,31,21,0.0,val,2,0.0023472061248863
S23717,30,10,2025-11-15,45,22,0.0,val,2,0.0018184907199398
S23718,30,11,2025-11-15,19,20,0.0,val,2,0.0016676659502548
S23721,30,15,2025-11-15,59,27,0.0033655669321198,val,2,0.002559846590113
S23726,30,19,2025-11-15,30,18,0.0,val,2,0.0017746516568426
S23727,30,19,2025-11-15,38,20,0.0,val,2,0.002021725605356
S23744,30,11,2025-11-15,35,11,0.0,val,2,0.0013794056917324
S23745,30,7,2025-11-15,21,14,0.0,val,2,0.001666942941166
S24014,30,20,2025-11-15,32,25,0.0,val,2,0.0029803783699629
S24144,30,17,2025-11-15,43,31,0.0,val,2,0.0029463198310358
S24152,30,3,2025-11-15,33,25,0.0,val,2,0.0030026936846838
S24158,30,23,2025-11-15,39,24,0.0100260232797401,val,2,0.0028809242805691
S24702,30,23,2025-11-15,48,12,0.0,val,2,0.0015071765950905
S24722,30,11,2025-11-15,50,24,0.0,val,2,0.001799903106534
S24723,30,15,2025-11-15,56,22,0.0020424181902613,val,2,0.0026691250021627
S24727,30,11,2025-11-15,42,17,0.0063043064628654,val,2,0.0019407643914858
S24758,30,8,2025-11-15,40,23,0.0,val,2,0.0030591729712506
S25020,30,9,2025-11-15,36,25,0.0,val,2,0.0017150153968015
S25021,30,13,2025-11-15,23,23,0.0,val,2,0.0027898041921394
S25026,30,19,2025-11-15,23,19,0.0,val,2,0.0016170664283409
S25030,30,7,2025-11-15,24,15,0.0,val,2,0.0021056379095878
S25142,30,20,2025-11-15,35,13,0.0,val,2,0.0025416529410721
S25144,30,4,2025-11-15,45,24,0.0,val,2,0.0030869603400984
