ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40924,287,14,2026-06-06,24,26,0.0,val,1,0.0004235807878868
S42536,287,14,2026-06-06,49,29,0.0,val,1,0.0005101099755219
S42985,287,14,2026-06-06,63,18,0.0,val,1,0.0004356783346631
S00006,287,14,2026-06-06,50,14,0.0,val,2,0.000460422153809
S10317,287,14,2026-06-06,25,21,0.0,val,2,0.0004560801738973
S11565,287,14,2026-06-06,35,23,0.0,val,2,0.0003787033349679
S11569,287,14,2026-06-06,52,18,0.0,val,2,0.0003856515818709
S12848,287,14,2026-06-06,60,21,0.0,val,2,0.0004095306612082
S12853,287,14,2026-06-06,26,20,0.0,val,2,0.0003808206805536
S12856,287,14,2026-06-06,38,30,0.0,val,2,0.0004112515011739
S14163,287,14,2026-06-06,36,24,0.0,val,2,0.0004110204499322
S14679,287,14,2026-06-06,20,27,0.0,val,2,0.0004170276694357
S16397,287,14,2026-06-06,48,16,0.0,val,2,0.000455167974502
S23551,287,14,2026-06-06,17,24,0.0,val,2,0.0004285517819176
S23554,287,14,2026-06-06,23,16,0.0,val,2,0.0004351705666588
S25164,287,14,2026-06-06,33,22,0.0,val,2,0.0003939179939173
S25322,287,14,2026-06-06,27,18,0.0,val,2,0.0004073582588923
S30989,287,14,2026-06-06,23,14,0.0,val,2,0.0004113099574512
S34866,287,14,2026-06-06,25,24,0.0,val,2,0.0004377858252932
S36423,287,14,2026-06-06,32,14,0.0,val,2,0.0004432593500389
S36879,287,14,2026-06-06,48,12,0.0,val,2,0.0032616717550761
S40924,287,14,2026-06-06,22,26,0.0,val,2,0.0004261126301333
S42536,287,14,2026-06-06,51,29,0.0,val,2,0.0004319564014304
S42985,287,14,2026-06-06,61,18,0.0,val,2,0.0004227015114593
S00006,287,14,2026-06-06,56,14,0.0,val,3,0.0004282022356284
S10317,287,14,2026-06-06,18,21,0.0,val,3,0.000438701427536
S11565,287,14,2026-06-06,27,23,0.0,val,3,0.0003917360609127
S11569,287,14,2026-06-06,58,18,0.0,val,3,0.0004122778520781
S12848,287,14,2026-06-06,54,21,0.0,val,3,0.0004837763937208
S12853,287,14,2026-06-06,33,20,0.0,val,3,0.0003993604364867
S12856,287,14,2026-06-06,45,30,0.0,val,3,0.0004197800746297
S14163,287,14,2026-06-06,43,24,0.0,val,3,0.0004337582124934
S14679,287,14,2026-06-06,20,26,0.0,val,3,0.00045932601929
S16397,287,14,2026-06-06,54,16,0.0,val,3,0.0005012454160828
S23551,287,14,2026-06-06,23,24,0.0,val,3,0.0004074413736457
S23554,287,14,2026-06-06,29,16,0.0,val,3,0.0004738446320978
S25164,287,14,2026-06-06,39,22,0.0,val,3,0.0003742008431364
S25322,287,14,2026-06-06,34,18,0.0,val,3,0.0004005095021404
S30989,287,14,2026-06-06,30,14,0.0,val,3,0.0004110809516122
S34866,287,14,2026-06-06,32,24,0.0,val,3,0.0003848555703004
S36423,287,14,2026-06-06,39,14,0.0,val,3,0.0004400745355543
S36879,287,14,2026-06-06,40,11,0.0,val,3,0.0034624069641587
S40924,287,14,2026-06-06,28,26,0.0,val,3,0.0004412895029906
S42536,287,14,2026-06-06,45,29,0.0,val,3,0.0006604093147669
S42985,287,14,2026-06-06,60,17,0.0,val,3,0.0004004154781503
S00006,287,14,2026-06-06,54,14,0.0,val,4,0.0003946441415494
S10317,287,14,2026-06-06,20,21,0.0,val,4,0.0004537946228165
S11565,287,14,2026-06-06,30,23,0.0,val,4,0.0004311244343414
S11569,287,14,2026-06-06,56,18,0.0,val,4,0.0004156187045736
S12848,287,14,2026-06-06,56,21,0.0,val,4,0.0004104531381401
S12853,287,14,2026-06-06,31,20,0.0,val,4,0.000476732590486
S12856,287,14,2026-06-06,43,30,0.0,val,4,0.000482749856576
S14163,287,14,2026-06-06,41,24,0.0,val,4,0.0003758822754325
S14679,287,14,2026-06-06,18,26,0.0,val,4,0.00045908806118
S16397,287,14,2026-06-06,52,16,0.0,val,4,0.0004650300024654
S23551,287,14,2026-06-06,21,24,0.0,val,4,0.0004829465670897
S23554,287,14,2026-06-06,27,16,0.0,val,4,0.0004387937677626
S25164,287,14,2026-06-06,37,22,0.0,val,4,0.0003791704873312
S25322,287,14,2026-06-06,32,18,0.0,val,4,0.0004293747301435
S30989,287,14,2026-06-06,28,14,0.0,val,4,0.0003987098176876
S34866,287,14,2026-06-06,29,24,0.0,val,4,0.0004459653238017
S36423,287,14,2026-06-06,37,14,0.0,val,4,0.0004277008005693
S36879,287,14,2026-06-06,42,11,0.0,val,4,0.0034795911996736
S40924,287,14,2026-06-06,26,26,0.0,val,4,0.0004746562022414
S42536,287,14,2026-06-06,47,29,0.0,val,4,0.0004585488924246
S42985,287,14,2026-06-06,62,17,0.0,val,4,0.0003982874122721
S03718,287,16,2026-06-06,26,16,0.0,val,1,0.000458441752649
S05250,287,16,2026-06-06,57,20,0.0,val,1,0.0004405773532022
S05251,287,16,2026-06-06,57,28,0.0,val,1,0.0006412366796361
S05975,287,16,2026-06-06,54,16,0.0,val,1,0.0004658280383006
S06157,287,16,2026-06-06,15,25,0.0,val,1,0.0006211115818813
S09083,287,16,2026-06-06,42,31,0.0,val,1,0.0007309923687252
S10202,287,16,2026-06-06,36,23,0.0,val,1,0.0004623028444013
S11572,287,16,2026-06-06,42,22,0.0,val,1,0.0004873804787628
S14693,287,16,2026-06-06,40,30,0.0,val,1,0.0006939236386581
S14875,287,16,2026-06-06,29,27,0.0,val,1,0.0004484331915829
S15267,287,16,2026-06-06,31,30,0.0,val,1,0.000844219985685
S16251,287,16,2026-06-06,57,18,0.0,val,1,0.0004983989140666
S16842,287,16,2026-06-06,58,18,0.0,val,1,0.0005049073731426
S16843,287,16,2026-06-06,18,26,0.0,val,1,0.0005554814624242
S17738,287,16,2026-06-06,27,12,0.0140696157349284,val,1,0.0032847606987565
S24621,287,16,2026-06-06,32,19,0.0,val,1,0.0005216882944395
S25866,287,16,2026-06-06,53,16,0.0,val,1,0.0004991784853883
S26205,287,16,2026-06-06,55,14,0.0,val,1,0.0006911092879151
S26362,287,16,2026-06-06,46,12,0.0,val,1,0.0005858692270546
S28608,287,16,2026-06-06,23,15,0.0,val,1,0.0004506713946191
S29058,287,16,2026-06-06,54,26,0.0,val,1,0.0004873158543885
S33475,287,16,2026-06-06,55,13,0.0,val,1,0.0031778059255006
S36427,287,16,2026-06-06,33,31,0.0,val,1,0.00071993400073
S39009,287,16,2026-06-06,38,13,0.0,val,1,0.0004929175476876
S42973,287,16,2026-06-06,49,30,0.0,val,1,0.0005652754749758
S42987,287,16,2026-06-06,20,23,0.0,val,1,0.0004887902721139
S03718,287,16,2026-06-06,24,16,0.0,val,2,0.0005287362797364
S05250,287,16,2026-06-06,55,20,0.0,val,2,0.0004675665206407
S05251,287,16,2026-06-06,56,28,0.0,val,2,0.0006232257757828
S05975,287,16,2026-06-06,52,16,0.0,val,2,0.0005384220970484
S06157,287,16,2026-06-06,17,25,0.0,val,2,0.0005734908080152
S09083,287,16,2026-06-06,44,31,0.0,val,2,0.0005579135908335
S10202,287,16,2026-06-06,38,23,0.0,val,2,0.0004510280696402
S11572,287,16,2026-06-06,39,22,0.0,val,2,0.0005261016046721
S14693,287,16,2026-06-06,38,30,0.0,val,2,0.0005813560229679
S14875,287,16,2026-06-06,32,27,0.0,val,2,0.0005357028717702
S15267,287,16,2026-06-06,29,30,0.0,val,2,0.0006481810870421
S16251,287,16,2026-06-06,55,18,0.0,val,2,0.0004983102432365
S16842,287,16,2026-06-06,56,18,0.0,val,2,0.0004735877818462
S16843,287,16,2026-06-06,18,27,0.0,val,2,0.0007374683967692
S17738,287,16,2026-06-06,25,13,0.0140696157349284,val,2,0.0033476944075738
S24621,287,16,2026-06-06,35,19,0.0,val,2,0.0005221100698401
S25866,287,16,2026-06-06,51,16,0.0,val,2,0.0004819611923833
S26205,287,16,2026-06-06,53,14,0.0,val,2,0.0005119265216314
S26362,287,16,2026-06-06,44,12,0.0,val,2,0.0005744484117336
S28608,287,16,2026-06-06,25,15,0.0,val,2,0.0004736185618711
S29058,287,16,2026-06-06,52,26,0.0,val,2,0.0004670288831119
S33475,287,16,2026-06-06,58,14,0.0,val,2,0.0032744134432318
S36427,287,16,2026-06-06,34,31,0.0,val,2,0.0007559467690248
S39009,287,16,2026-06-06,40,13,0.0,val,2,0.0004700535784285
S42973,287,16,2026-06-06,48,30,0.0,val,2,0.0005808884846355
S42987,287,16,2026-06-06,22,23,0.0,val,2,0.0004714002702223
S03718,287,16,2026-06-06,30,16,0.0,val,3,0.000437536744624
S05250,287,16,2026-06-06,61,20,0.0,val,3,0.0007331015741953
S05251,287,16,2026-06-06,61,27,0.0,val,3,0.000892300854456
S05975,287,16,2026-06-06,58,16,0.0,val,3,0.0004500472906815
S06157,287,16,2026-06-06,17,24,0.0,val,3,0.0005387679753165
S09083,287,16,2026-06-06,36,31,0.0,val,3,0.000665397046965
S10202,287,16,2026-06-06,32,23,0.0,val,3,0.0004726586911172
S11572,287,16,2026-06-06,46,22,0.0,val,3,0.0006043173375697
S14693,287,16,2026-06-06,44,30,0.0,val,3,0.0006094716004658
S14875,287,16,2026-06-06,25,27,0.0,val,3,0.0005913277671669
S15267,287,16,2026-06-06,35,30,0.0,val,3,0.0006297859257031
S16251,287,16,2026-06-06,61,18,0.0,val,3,0.0007770361972155
S16842,287,16,2026-06-06,63,18,0.0,val,3,0.0012144926547337
S16843,287,16,2026-06-06,22,26,0.0,val,3,0.0005150046781905
S17738,287,16,2026-06-06,31,12,0.0140696157349284,val,3,0.0030082901085582
S24621,287,16,2026-06-06,28,19,0.0,val,3,0.0004813549347751
S25866,287,16,2026-06-06,57,16,0.0,val,3,0.0005007710379387
S26205,287,16,2026-06-06,50,13,0.0,val,3,0.0006012145122594
S26362,287,16,2026-06-06,45,31,0.0,val,3,0.0005847251166212
S28608,287,16,2026-06-06,24,14,0.0,val,3,0.000536313514604
S29058,287,16,2026-06-06,58,26,0.0,val,3,0.0004978954776804
S33475,287,16,2026-06-06,51,12,0.0,val,3,0.0032626048290202
S36427,287,16,2026-06-06,27,30,0.0,val,3,0.000613029965482
S39009,287,16,2026-06-06,34,13,0.0,val,3,0.0004953564031261
S42973,287,16,2026-06-06,56,29,0.0,val,3,0.0007250342430866
S42987,287,16,2026-06-06,16,23,0.0,val,3,0.0006314992186783
S03718,287,16,2026-06-06,28,16,0.0,val,4,0.0005001298099265
S05250,287,16,2026-06-06,59,20,0.0,val,4,0.0004835584908752
S05251,287,16,2026-06-06,58,28,0.0,val,4,0.0006685858143134
S05975,287,16,2026-06-06,56,16,0.0,val,4,0.0005476573283972
S06157,287,16,2026-06-06,15,24,0.0,val,4,0.000548000940871
S09083,287,16,2026-06-06,38,31,0.0,val,4,0.0006686607636226
S10202,287,16,2026-06-06,34,23,0.0,val,4,0.0004885716622778
S11572,287,16,2026-06-06,44,22,0.0,val,4,0.0004959016991018
S14693,287,16,2026-06-06,42,30,0.0,val,4,0.0005246121847745
S14875,287,16,2026-06-06,27,27,0.0,val,4,0.0005059002417866
S15267,287,16,2026-06-06,33,30,0.0,val,4,0.0006443910956856
S16251,287,16,2026-06-06,59,18,0.0,val,4,0.0004907601897194
S16842,287,16,2026-06-06,60,18,0.0,val,4,0.0008132353929476
S16843,287,16,2026-06-06,20,26,0.0,val,4,0.0005249403330269
S17738,287,16,2026-06-06,29,12,0.0140696157349284,val,4,0.0032456496047608
S24621,287,16,2026-06-06,30,19,0.0,val,4,0.0005304141509658
S25866,287,16,2026-06-06,55,16,0.0,val,4,0.0004875746427736
S26205,287,16,2026-06-06,52,13,0.0,val,4,0.0007816426030611
S26362,287,16,2026-06-06,47,31,0.0,val,4,0.0005737103238246
S28608,287,16,2026-06-06,20,15,0.0,val,4,0.0006253608358462
S29058,287,16,2026-06-06,56,26,0.0,val,4,0.0005740697256897
S33475,287,16,2026-06-06,53,13,0.0,val,4,0.003171661618567
S36427,287,16,2026-06-06,32,31,0.0,val,4,0.0007390393813838
S39009,287,16,2026-06-06,36,13,0.0,val,4,0.0004950989260325
S42973,287,16,2026-06-06,50,30,0.0,val,4,0.0006806810186795
S42987,287,16,2026-06-06,18,23,0.0,val,4,0.0005538157454413
S02089,287,18,2026-06-06,26,17,0.0,val,1,0.0007367858389628
S02268,287,18,2026-06-06,49,18,0.0,val,1,0.0004922698005938
S04735,287,18,2026-06-06,29,23,0.0,val,1,0.000598276695456
S04866,287,18,2026-06-06,40,13,0.0,val,1,0.0005353820535061
S09931,287,18,2026-06-06,36,16,0.0066210520145583,val,1,0.0006686613696433
S10616,287,18,2026-06-06,19,15,0.0,val,1,0.0034779723436515
S13166,287,18,2026-06-06,53,15,0.0,val,1,0.0005826661881979
S16409,287,18,2026-06-06,21,21,0.0,val,1,0.0008272896742149
S24618,287,18,2026-06-06,52,29,0.0,val,1,0.0006034332245455
S25857,287,18,2026-06-06,41,19,0.0,val,1,0.0007204546499755
S32212,287,18,2026-06-06,27,12,0.0,val,1,0.0034546100283497
S34885,287,18,2026-06-06,54,26,0.0,val,1,0.0006636517285386
S34891,287,18,2026-06-06,14,22,0.0,val,1,0.0008644238661624
S39005,287,18,2026-06-06,50,20,0.0,val,1,0.0010291822034687
S42397,287,18,2026-06-06,18,17,0.0,val,1,0.0009385831022276
S02089,287,18,2026-06-06,28,17,0.0,val,2,0.0005405637526221
S02268,287,18,2026-06-06,47,18,0.0,val,2,0.0004786023056374
S04735,287,18,2026-06-06,31,23,0.0,val,2,0.0011487513669607
S04866,287,18,2026-06-06,42,13,0.0,val,2,0.0006043644050996
S09931,287,18,2026-06-06,34,16,0.0066210520145583,val,2,0.0005797319383022
S10616,287,18,2026-06-06,17,16,0.0,val,2,0.0034568177628533
S13166,287,18,2026-06-06,55,15,0.0,val,2,0.0007316200686809
S16409,287,18,2026-06-06,22,21,0.0,val,2,0.0007129440726055
S24618,287,18,2026-06-06,54,29,0.0,val,2,0.0008090812178541
S25857,287,18,2026-06-06,43,19,0.0,val,2,0.0006030078938171
S32212,287,18,2026-06-06,25,13,0.0,val,2,0.0034005493043959
S34885,287,18,2026-06-06,53,26,0.0,val,2,0.000539391628723
S34891,287,18,2026-06-06,14,23,0.0,val,2,0.0011610519078693
S39005,287,18,2026-06-06,48,20,0.0,val,2,0.0006205192435366
S42397,287,18,2026-06-06,19,17,0.0,val,2,0.0008458472120213
S02089,287,18,2026-06-06,22,17,0.0,val,3,0.0008874135716653
S02268,287,18,2026-06-06,53,18,0.0,val,3,0.000514790502751
S04735,287,18,2026-06-06,25,23,0.0,val,3,0.0008880429758417
S04866,287,18,2026-06-06,35,13,0.0,val,3,0.0005276855998896
S09931,287,18,2026-06-06,40,16,0.0066210520145583,val,3,0.0004872292153282
S10616,287,18,2026-06-06,24,13,0.0,val,3,0.0034057289867114
S13166,287,18,2026-06-06,49,15,0.0,val,3,0.0005897699991993
S16409,287,18,2026-06-06,19,21,0.0,val,3,0.0007536456137382
S24618,287,18,2026-06-06,48,29,0.0,val,3,0.0006939427585459
S25857,287,18,2026-06-06,37,19,0.0,val,3,0.0005892734218144
S32212,287,18,2026-06-06,31,12,0.0,val,3,0.0032200804261659
S34885,287,18,2026-06-06,57,26,0.0,val,3,0.0012253236334503
S34891,287,18,2026-06-06,18,22,0.0,val,3,0.0013700031789798
S39005,287,18,2026-06-06,54,20,0.0,val,3,0.0010396222297557
S42397,287,18,2026-06-06,19,16,0.0,val,3,0.0013673725729063
S02089,287,18,2026-06-06,24,17,0.0,val,4,0.000927911759052
S02268,287,18,2026-06-06,51,18,0.0,val,4,0.0004991145819668
S04735,287,18,2026-06-06,27,23,0.0,val,4,0.0009146069056228
S04866,287,18,2026-06-06,38,13,0.0,val,4,0.0006247861268265
S09931,287,18,2026-06-06,38,16,0.0066210520145583,val,4,0.000508259756037
S10616,287,18,2026-06-06,21,14,0.0,val,4,0.0034680841943579
S13166,287,18,2026-06-06,51,15,0.0,val,4,0.0006371251719602
S16409,287,18,2026-06-06,20,21,0.0,val,4,0.0009104939393658
S24618,287,18,2026-06-06,50,29,0.0,val,4,0.0006515684514014
S25857,287,18,2026-06-06,39,19,0.0,val,4,0.0004910562689812
S32212,287,18,2026-06-06,29,12,0.0,val,4,0.0034215673935137
S34885,287,18,2026-06-06,55,26,0.0,val,4,0.0006667857466478
S34891,287,18,2026-06-06,16,22,0.0,val,4,0.0010647712937233
S39005,287,18,2026-06-06,52,20,0.0,val,4,0.0009370478767978
S42397,287,18,2026-06-06,17,17,0.0,val,4,0.0011749822501038
S01754,287,24,2026-06-06,33,32,0.0190191074177757,val,1,0.003150377027919
S07892,287,24,2026-06-06,29,18,0.0,val,1,0.0005257910733721
S09089,287,24,2026-06-06,38,18,0.0,val,1,0.0004480666384815
S11657,287,24,2026-06-06,58,29,0.0,val,1,0.0028954551391126
S13110,287,24,2026-06-06,16,25,0.0,val,1,0.0008314819033189
S14674,287,24,2026-06-06,38,21,0.0,val,1,0.0005965310981648
S14676,287,24,2026-06-06,17,23,0.0,val,1,0.0007556532198163
S21758,287,24,2026-06-06,22,19,0.0,val,1,0.0006008246857145
S22931,287,24,2026-06-06,48,30,0.0,val,1,0.0006663696260126
S23428,287,24,2026-06-06,37,32,0.0,val,1,0.0032185864925759
S30157,287,24,2026-06-06,31,26,0.0,val,1,0.0005797062484524
S33016,287,24,2026-06-06,44,16,0.0,val,1,0.0004733563785424
S33669,287,24,2026-06-06,35,30,0.0,val,1,0.0006343530738639
S36137,287,24,2026-06-06,22,15,0.0,val,1,0.0007052437133483
S36401,287,24,2026-06-06,37,31,0.0,val,1,0.000830603752707
S39021,287,24,2026-06-06,16,21,0.0,val,1,0.0007274238532676
S39560,287,24,2026-06-06,22,26,0.0,val,1,0.0006464202194556
S42574,287,24,2026-06-06,22,20,0.0,val,1,0.000572742314007
S01754,287,24,2026-06-06,36,32,0.0190191074177757,val,2,0.0032363644602102
S07892,287,24,2026-06-06,28,18,0.0,val,2,0.0004558987414916
S09089,287,24,2026-06-06,37,18,0.0,val,2,0.0005006133077659
S11657,287,24,2026-06-06,57,29,0.0,val,2,0.0028877751430138
S13110,287,24,2026-06-06,17,25,0.0,val,2,0.0007488249192647
S14674,287,24,2026-06-06,39,21,0.0,val,2,0.0005388159404529
S14676,287,24,2026-06-06,19,23,0.0,val,2,0.0007174066307446
S21758,287,24,2026-06-06,23,19,0.0,val,2,0.00059934545125
S22931,287,24,2026-06-06,46,30,0.0,val,2,0.0006114907156187
S23428,287,24,2026-06-06,33,11,0.0,val,2,0.0032629164205091
S30157,287,24,2026-06-06,30,26,0.0,val,2,0.0004554641216526
S33016,287,24,2026-06-06,42,16,0.0,val,2,0.000483449660768
S33669,287,24,2026-06-06,34,30,0.0,val,2,0.0006589753870411
S36137,287,24,2026-06-06,24,15,0.0,val,2,0.0006237190115736
S36401,287,24,2026-06-06,38,31,0.0,val,2,0.000917249723942
S39021,287,24,2026-06-06,17,21,0.0,val,2,0.0006838853277963
S39560,287,24,2026-06-06,21,26,0.0,val,2,0.0007306687219704
S42574,287,24,2026-06-06,21,20,0.0,val,2,0.0005923117826903
S01754,287,24,2026-06-06,30,31,0.0190191074177757,val,3,0.0029816175216812
S07892,287,24,2026-06-06,32,18,0.0,val,3,0.0005084796517771
S09089,287,24,2026-06-06,41,18,0.0,val,3,0.000449548899777
S11657,287,24,2026-06-06,59,28,0.0,val,3,0.0028182252964144
S13110,287,24,2026-06-06,14,24,0.0,val,3,0.0008709925629339
S14674,287,24,2026-06-06,36,21,0.0,val,3,0.0004998326975226
S14676,287,24,2026-06-06,15,23,0.0,val,3,0.0006751642374762
S21758,287,24,2026-06-06,20,19,0.0,val,3,0.0006134488929991
S22931,287,24,2026-06-06,50,30,0.0,val,3,0.0006302306093748
S23428,287,24,2026-06-06,39,32,0.0,val,3,0.0031391478319489
S30157,287,24,2026-06-06,33,26,0.0,val,3,0.0005246915744466
S33016,287,24,2026-06-06,46,16,0.0,val,3,0.0004665456470803
S33669,287,24,2026-06-06,37,30,0.0,val,3,0.000659023584143
S36137,287,24,2026-06-06,20,15,0.0,val,3,0.0007582686225986
S36401,287,24,2026-06-06,35,31,0.0,val,3,0.0006887974723883
S39021,287,24,2026-06-06,14,21,0.0,val,3,0.0017767449392132
S39560,287,24,2026-06-06,25,26,0.0,val,3,0.0005845252568741
S42574,287,24,2026-06-06,24,20,0.0,val,3,0.000605020384263
S01754,287,24,2026-06-06,31,31,0.0190191074177757,val,4,0.0029695647877694
S07892,287,24,2026-06-06,31,18,0.0,val,4,0.0004795513778249
S09089,287,24,2026-06-06,40,18,0.0,val,4,0.0004552228028962
S11657,287,24,2026-06-06,59,29,0.0,val,4,0.00310347865498
S13110,287,24,2026-06-06,15,25,0.0,val,4,0.0009823090517517
S14674,287,24,2026-06-06,37,21,0.0,val,4,0.00046821652389
S14676,287,24,2026-06-06,16,23,0.0,val,4,0.0009048118212878
S21758,287,24,2026-06-06,21,19,0.0,val,4,0.000558613054291
S22931,287,24,2026-06-06,49,30,0.0,val,4,0.0006577519601552
S23428,287,24,2026-06-06,38,32,0.0,val,4,0.0032453106383657
S30157,287,24,2026-06-06,32,26,0.0,val,4,0.0005221108995425
S33016,287,24,2026-06-06,45,16,0.0,val,4,0.0004647325337974
S33669,287,24,2026-06-06,36,30,0.0,val,4,0.0006241825344936
S36137,287,24,2026-06-06,21,15,0.0,val,4,0.0006533426577328
S36401,287,24,2026-06-06,36,31,0.0,val,4,0.000822649034434
S39021,287,24,2026-06-06,15,21,0.0,val,4,0.0007222645436198
S39560,287,24,2026-06-06,24,26,0.0,val,4,0.0006697930447678
S42574,287,24,2026-06-06,23,20,0.0,val,4,0.0006199526321223
