ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19378,122,4,2026-05-02,34,26,0.0,val,4,0.0026767128292269
S19517,122,4,2026-05-02,47,25,0.0,val,4,0.0024866316713206
S20477,122,4,2026-05-02,22,17,0.0,val,4,0.0030088369862113
S22063,122,4,2026-05-02,54,16,0.0,val,4,0.0030736747625664
S22064,122,4,2026-05-02,25,28,0.0,val,4,0.0025827718064703
S23815,122,4,2026-05-02,15,25,0.0,val,4,0.0030578839130163
S25688,122,4,2026-05-02,43,15,0.0,val,4,0.0022880659405858
S26136,122,4,2026-05-02,40,22,0.0,val,4,0.0029185398452369
S26672,122,4,2026-05-02,35,24,0.0100659502019012,val,4,0.0029015168318154
S29487,122,4,2026-05-02,47,17,0.0069949754401767,val,4,0.0020364147099701
S29489,122,4,2026-05-02,54,20,0.0,val,4,0.0031401868159126
S29491,122,4,2026-05-02,52,18,0.0,val,4,0.0023690081235679
S32452,122,4,2026-05-02,30,12,0.0027072813339216,val,4,0.0030919664796871
S34579,122,4,2026-05-02,37,11,0.0,val,4,0.0030596153140574
S37279,122,4,2026-05-02,34,17,0.0,val,4,0.0019632112944212
S37510,122,4,2026-05-02,15,19,0.0,val,4,0.0030471319157236
S42907,122,4,2026-05-02,35,30,0.0,val,4,0.0026459056375159
S02005,122,5,2026-05-02,62,20,0.0,val,1,0.0033450736005924
S02979,122,5,2026-05-02,37,18,0.0,val,1,0.0033335062466654
S02980,122,5,2026-05-02,45,25,0.0,val,1,0.0033293291938155
S06309,122,5,2026-05-02,37,25,0.0060307666172192,val,1,0.0032563214277314
S10465,122,5,2026-05-02,20,15,0.0,val,1,0.0032794263469739
S10960,122,5,2026-05-02,44,12,0.0195041402148745,val,1,0.0031819764750782
S18771,122,5,2026-05-02,14,19,0.0107426476627716,val,1,0.0032247116751408
S19803,122,5,2026-05-02,59,27,0.0,val,1,0.0031630933148256
S22569,122,5,2026-05-02,13,20,0.0111785874943769,val,1,0.0032312550723922
S27987,122,5,2026-05-02,26,14,0.0,val,1,0.0032449846791391
S30343,122,5,2026-05-02,51,13,0.0074589905599495,val,1,0.0032806519895694
S30733,122,5,2026-05-02,54,16,0.0,val,1,0.0033226601962563
S30734,122,5,2026-05-02,46,16,0.0082459516856915,val,1,0.0033376114253685
S32130,122,5,2026-05-02,41,19,0.0,val,1,0.0032880084714425
S32774,122,5,2026-05-02,38,28,0.0,val,1,0.0033265938984948
S33398,122,5,2026-05-02,20,18,0.0035376938791489,val,1,0.0033615713443859
S33401,122,5,2026-05-02,22,16,0.0036633681611292,val,1,0.0033289270108679
S34827,122,5,2026-05-02,40,17,0.0,val,1,0.0032942123157151
S35420,122,5,2026-05-02,29,26,0.0197877586022081,val,1,0.0033761241294759
S02005,122,5,2026-05-02,61,20,0.0,val,2,0.0032992868319285
S02979,122,5,2026-05-02,36,18,0.0,val,2,0.0033595524454928
S02980,122,5,2026-05-02,46,25,0.0,val,2,0.0033342199173806
S06309,122,5,2026-05-02,38,25,0.0060307666172192,val,2,0.0033119765804639
S10465,122,5,2026-05-02,21,15,0.0,val,2,0.0032649815291703
S10960,122,5,2026-05-02,43,12,0.0195041402148745,val,2,0.0032589186070632
S18771,122,5,2026-05-02,15,19,0.0107426476627716,val,2,0.0032981059108915
S19803,122,5,2026-05-02,61,27,0.0,val,2,0.0031238911072983
S22569,122,5,2026-05-02,13,21,0.0111785874943769,val,2,0.0031876535412492
S27987,122,5,2026-05-02,25,14,0.0,val,2,0.0032537101800598
S30343,122,5,2026-05-02,52,13,0.0074589905599495,val,2,0.0031891815085265
S30733,122,5,2026-05-02,53,16,0.0,val,2,0.0033200694028804
S30734,122,5,2026-05-02,45,16,0.0082459516856915,val,2,0.0032951756426384
S32130,122,5,2026-05-02,42,19,0.0,val,2,0.0033088795666946
S32774,122,5,2026-05-02,37,28,0.0,val,2,0.0024007597793581
S33398,122,5,2026-05-02,19,18,0.0035376938791489,val,2,0.0033008122731295
S33401,122,5,2026-05-02,21,16,0.0036633681611292,val,2,0.0033006337681691
S34827,122,5,2026-05-02,41,17,0.0,val,2,0.0033247150568324
S35420,122,5,2026-05-02,28,26,0.0197877586022081,val,2,0.0033325325597672
S02005,122,5,2026-05-02,64,20,0.0,val,3,0.0032743474589651
S02979,122,5,2026-05-02,39,18,0.0,val,3,0.0033222406281323
S02980,122,5,2026-05-02,43,25,0.0,val,3,0.003372135539362
S06309,122,5,2026-05-02,35,25,0.0060307666172192,val,3,0.003387458884774
S10465,122,5,2026-05-02,24,14,0.0,val,3,0.0032744910218343
S10960,122,5,2026-05-02,46,12,0.0195041402148745,val,3,0.0032760424308624
S18771,122,5,2026-05-02,17,18,0.0107426476627716,val,3,0.0032937345693218
S19803,122,5,2026-05-02,56,27,0.0,val,3,0.0033168548350511
S22569,122,5,2026-05-02,15,20,0.0111785874943769,val,3,0.0032916637460909
S27987,122,5,2026-05-02,29,14,0.0,val,3,0.0032622379991866
S30343,122,5,2026-05-02,46,13,0.0074589905599495,val,3,0.0032596932179614
S30733,122,5,2026-05-02,56,16,0.0,val,3,0.0033006271470047
S30734,122,5,2026-05-02,48,16,0.0082459516856915,val,3,0.0033139611532719
S32130,122,5,2026-05-02,39,19,0.0,val,3,0.0033731280283118
S32774,122,5,2026-05-02,40,28,0.0,val,3,0.0032157220026857
S33398,122,5,2026-05-02,23,18,0.0035376938791489,val,3,0.0033181745109348
S33401,122,5,2026-05-02,24,16,0.0036633681611292,val,3,0.0032872431992678
S34827,122,5,2026-05-02,38,17,0.0,val,3,0.0033220525067093
S35420,122,5,2026-05-02,32,26,0.0197877586022081,val,3,0.0033307167713533
S02005,122,5,2026-05-02,63,20,0.0,val,4,0.0033535122620579
S02979,122,5,2026-05-02,38,18,0.0,val,4,0.0032877620007479
S02980,122,5,2026-05-02,44,25,0.0,val,4,0.0033767492381107
S06309,122,5,2026-05-02,36,25,0.0060307666172192,val,4,0.0033662561251997
S10465,122,5,2026-05-02,23,14,0.0,val,4,0.0032221779800277
S10960,122,5,2026-05-02,45,12,0.0195041402148745,val,4,0.0031646031890406
S18771,122,5,2026-05-02,16,18,0.0107426476627716,val,4,0.0032408011350911
S19803,122,5,2026-05-02,58,27,0.0,val,4,0.0033078048499345
S22569,122,5,2026-05-02,14,20,0.0111785874943769,val,4,0.0032791422097997
S27987,122,5,2026-05-02,27,14,0.0,val,4,0.0032215710016352
S30343,122,5,2026-05-02,50,13,0.0074589905599495,val,4,0.0032583860353024
S30733,122,5,2026-05-02,55,16,0.0,val,4,0.0033113259507568
S30734,122,5,2026-05-02,47,16,0.0082459516856915,val,4,0.0033076945698455
S32130,122,5,2026-05-02,40,19,0.0,val,4,0.0032865334194865
S32774,122,5,2026-05-02,39,28,0.0,val,4,0.0032301424584557
S33398,122,5,2026-05-02,22,18,0.0035376938791489,val,4,0.003317665998482
S33401,122,5,2026-05-02,23,16,0.0036633681611292,val,4,0.0032844539186964
S34827,122,5,2026-05-02,39,17,0.0,val,4,0.0033430068505214
S35420,122,5,2026-05-02,30,26,0.0197877586022081,val,4,0.00336405993135
S00073,122,7,2026-05-02,43,31,0.0122814300823374,val,1,0.0032105494483452
S01505,122,7,2026-05-02,49,16,0.0029347245226643,val,1,0.0032572434299286
S02542,122,7,2026-05-02,47,23,0.0,val,1,0.0033300542572925
S06319,122,7,2026-05-02,21,18,0.0015420320072478,val,1,0.0033257239079623
S07104,122,7,2026-05-02,40,25,0.0,val,1,0.0033671241270161
S08389,122,7,2026-05-02,45,18,0.0174216027874564,val,1,0.0032855696197731
S10467,122,7,2026-05-02,33,19,0.0,val,1,0.0032608302257155
S13571,122,7,2026-05-02,36,29,0.0094238937286005,val,1,0.0030866205437538
S13586,122,7,2026-05-02,62,19,0.0018435470289959,val,1,0.0032873421207139
S13597,122,7,2026-05-02,50,14,0.0037910859897633,val,1,0.0033170281755545
S22387,122,7,2026-05-02,34,14,0.0,val,1,0.0032449828103739
S23175,122,7,2026-05-02,18,23,0.0,val,1,0.0033057755163356
S28720,122,7,2026-05-02,50,22,0.0025225609322816,val,1,0.0033169568969783
S31398,122,7,2026-05-02,32,29,0.0,val,1,0.0033188254451962
S34045,122,7,2026-05-02,42,17,0.0,val,1,0.0032830298243683
S35869,122,7,2026-05-02,34,21,0.002022545069792,val,1,0.0032911840780743
S35872,122,7,2026-05-02,26,24,0.0,val,1,0.0033512188116393
S35874,122,7,2026-05-02,43,21,0.0,val,1,0.0027639428042079
S36837,122,7,2026-05-02,42,14,0.0,val,1,0.0032437895679518
S37265,122,7,2026-05-02,31,31,0.0,val,1,0.0032070525478402
S38231,122,7,2026-05-02,61,16,0.0027906454420393,val,1,0.0032880822085167
S39262,122,7,2026-05-02,41,12,0.0,val,1,0.003249685870147
S39435,122,7,2026-05-02,49,27,0.0,val,1,0.0032878544279313
S39494,122,7,2026-05-02,59,21,0.0,val,1,0.0033303197133557
S40690,122,7,2026-05-02,34,15,0.0,val,1,0.0032374996767061
S41893,122,7,2026-05-02,38,30,0.0009031650756786,val,1,0.0032711712150908
S00073,122,7,2026-05-02,44,31,0.0122814300823374,val,2,0.0032017652686324
S01505,122,7,2026-05-02,48,16,0.0029347245226643,val,2,0.0032982746647135
S02542,122,7,2026-05-02,48,23,0.0,val,2,0.0033158775635737
S06319,122,7,2026-05-02,20,18,0.0015420320072478,val,2,0.0033153338136645
S07104,122,7,2026-05-02,41,25,0.0,val,2,0.0032941160711191
S08389,122,7,2026-05-02,44,18,0.0174216027874564,val,2,0.0030250003710428
S10467,122,7,2026-05-02,34,19,0.0,val,2,0.0032765811366431
S13571,122,7,2026-05-02,38,29,0.0094238937286005,val,2,0.0033124706551778
S13586,122,7,2026-05-02,63,19,0.0018435470289959,val,2,0.0032932558858101
S13597,122,7,2026-05-02,49,14,0.0037910859897633,val,2,0.0029851835815878
S22387,122,7,2026-05-02,32,14,0.0,val,2,0.0032709029361395
S23175,122,7,2026-05-02,19,23,0.0,val,2,0.0033052434269128
S28720,122,7,2026-05-02,49,22,0.0025225609322816,val,2,0.0033212853724387
S31398,122,7,2026-05-02,33,29,0.0,val,2,0.0033407462250796
S34045,122,7,2026-05-02,43,17,0.0,val,2,0.0032963862461528
S35869,122,7,2026-05-02,35,21,0.002022545069792,val,2,0.0031465348245736
S35872,122,7,2026-05-02,25,24,0.0,val,2,0.0033558831385227
S35874,122,7,2026-05-02,44,21,0.0,val,2,0.003287317280583
S36837,122,7,2026-05-02,41,14,0.0,val,2,0.0032624725794663
S37265,122,7,2026-05-02,34,32,0.0,val,2,0.0032357762974707
S38231,122,7,2026-05-02,60,16,0.0027906454420393,val,2,0.0032902735477184
S39262,122,7,2026-05-02,40,12,0.0,val,2,0.0033093006938402
S39435,122,7,2026-05-02,50,27,0.0,val,2,0.0032836283088238
S39494,122,7,2026-05-02,60,21,0.0,val,2,0.0032888595418369
S40690,122,7,2026-05-02,35,15,0.0,val,2,0.0032784499668557
S41893,122,7,2026-05-02,37,30,0.0009031650756786,val,2,0.0033323909139419
S00073,122,7,2026-05-02,41,31,0.0122814300823374,val,3,0.0033182137593477
S01505,122,7,2026-05-02,51,16,0.0029347245226643,val,3,0.0033113780283084
S02542,122,7,2026-05-02,45,23,0.0,val,3,0.0033382267954665
S06319,122,7,2026-05-02,23,18,0.0015420320072478,val,3,0.0033171898502748
S07104,122,7,2026-05-02,38,25,0.0,val,3,0.0033070137249791
S08389,122,7,2026-05-02,47,18,0.0174216027874564,val,3,0.0032837771170031
S10467,122,7,2026-05-02,31,19,0.0,val,3,0.0033345123104018
S13571,122,7,2026-05-02,34,29,0.0094238937286005,val,3,0.0032774589155727
S13586,122,7,2026-05-02,60,19,0.0018435470289959,val,3,0.0031810241825756
S13597,122,7,2026-05-02,56,14,0.0037910859897633,val,3,0.0032685365885858
S22387,122,7,2026-05-02,36,14,0.0,val,3,0.003258352844842
S23175,122,7,2026-05-02,16,23,0.0,val,3,0.0033352221472407
S28720,122,7,2026-05-02,52,22,0.0025225609322816,val,3,0.0031980891564074
S31398,122,7,2026-05-02,29,29,0.0,val,3,0.0033050423039997
S34045,122,7,2026-05-02,40,17,0.0,val,3,0.0032856770370306
S35869,122,7,2026-05-02,32,21,0.002022545069792,val,3,0.0030103000472583
S35872,122,7,2026-05-02,28,24,0.0,val,3,0.0033348248439611
S35874,122,7,2026-05-02,41,21,0.0,val,3,0.003242691439769
S36837,122,7,2026-05-02,44,14,0.0,val,3,0.0030731801446924
S37265,122,7,2026-05-02,26,30,0.0,val,3,0.0033149213675646
S38231,122,7,2026-05-02,57,15,0.0027906454420393,val,3,0.0028244094642652
S39262,122,7,2026-05-02,43,12,0.0,val,3,0.0032207770852003
S39435,122,7,2026-05-02,46,27,0.0,val,3,0.0032900642083935
S39494,122,7,2026-05-02,57,21,0.0,val,3,0.0033019498945572
S40690,122,7,2026-05-02,32,15,0.0,val,3,0.0032726305201764
S41893,122,7,2026-05-02,40,30,0.0009031650756786,val,3,0.0032761993090682
S00073,122,7,2026-05-02,42,31,0.0122814300823374,val,4,0.0033620674175204
S01505,122,7,2026-05-02,50,16,0.0029347245226643,val,4,0.0032744937715904
S02542,122,7,2026-05-02,46,23,0.0,val,4,0.003326908508754
S06319,122,7,2026-05-02,22,18,0.0015420320072478,val,4,0.0033408780951717
S07104,122,7,2026-05-02,39,25,0.0,val,4,0.0033267092185102
S08389,122,7,2026-05-02,46,18,0.0174216027874564,val,4,0.0032803192232879
S10467,122,7,2026-05-02,32,19,0.0,val,4,0.0033379458858835
S13571,122,7,2026-05-02,35,29,0.0094238937286005,val,4,0.0033412053055565
S13586,122,7,2026-05-02,61,19,0.0018435470289959,val,4,0.0033174636586773
S13597,122,7,2026-05-02,51,14,0.0037910859897633,val,4,0.0032891725025289
S22387,122,7,2026-05-02,35,14,0.0,val,4,0.0032636634234248
S23175,122,7,2026-05-02,17,23,0.0,val,4,0.0033638166596532
S28720,122,7,2026-05-02,51,22,0.0025225609322816,val,4,0.0033112109240155
S31398,122,7,2026-05-02,31,29,0.0,val,4,0.0033174230897347
S34045,122,7,2026-05-02,41,17,0.0,val,4,0.0032925230210084
S35869,122,7,2026-05-02,33,21,0.002022545069792,val,4,0.0028068786457067
S35872,122,7,2026-05-02,27,24,0.0,val,4,0.0033428838324998
S35874,122,7,2026-05-02,42,21,0.0,val,4,0.0031558388565093
S36837,122,7,2026-05-02,43,14,0.0,val,4,0.0032378324347877
S37265,122,7,2026-05-02,25,30,0.0,val,4,0.0032417779483358
S38231,122,7,2026-05-02,58,15,0.0027906454420393,val,4,0.0032761223287258
S39262,122,7,2026-05-02,42,12,0.0,val,4,0.0030433123944029
S39435,122,7,2026-05-02,48,27,0.0,val,4,0.003280962847263
S39494,122,7,2026-05-02,58,21,0.0,val,4,0.0033026240780353
S40690,122,7,2026-05-02,33,15,0.0,val,4,0.0032883648894027
S41893,122,7,2026-05-02,39,30,0.0009031650756786,val,4,0.0032752559069214
S00232,122,8,2026-05-02,34,31,0.0021826965305226,val,1,0.0028977404928126
S00234,122,8,2026-05-02,59,16,0.0,val,1,0.0023724010803965
S03674,122,8,2026-05-02,50,28,0.0,val,1,0.0027597370571545
S03681,122,8,2026-05-02,50,26,0.0069954677251358,val,1,0.002254974108877
S06730,122,8,2026-05-02,35,25,0.0,val,1,0.0018811154888084
S06821,122,8,2026-05-02,48,19,0.0,val,1,0.0022986313627283
S14281,122,8,2026-05-02,50,15,0.0,val,1,0.0022534108366048
S16089,122,8,2026-05-02,34,24,0.0,val,1,0.0015682953294752
S16796,122,8,2026-05-02,49,23,0.0,val,1,0.0017750759677953
S16801,122,8,2026-05-02,33,17,0.0,val,1,0.0023033518526142
S17085,122,8,2026-05-02,26,20,0.0,val,1,0.0029366880144096
S19385,122,8,2026-05-02,32,18,0.0034446789413676,val,1,0.0019563059058988
S25281,122,8,2026-05-02,45,11,0.0,val,1,0.0030320628971596
S28353,122,8,2026-05-02,38,31,0.0,val,1,0.0028318026613184
S31633,122,8,2026-05-02,39,14,0.0,val,1,0.0022541198837816
S37498,122,8,2026-05-02,14,23,0.0,val,1,0.0028732127256073
S00232,122,8,2026-05-02,35,31,0.0021826965305226,val,2,0.0028206230982199
S00234,122,8,2026-05-02,57,16,0.0,val,2,0.0028166487103505
S03674,122,8,2026-05-02,49,28,0.0,val,2,0.002539908626843
S03681,122,8,2026-05-02,49,26,0.0069954677251358,val,2,0.0022084052207649
S06730,122,8,2026-05-02,36,25,0.0,val,2,0.0028691315797742
S06821,122,8,2026-05-02,49,19,0.0,val,2,0.00201457272962
S14281,122,8,2026-05-02,51,15,0.0,val,2,0.0023147386736228
S16089,122,8,2026-05-02,33,24,0.0,val,2,0.002893492086805
S16796,122,8,2026-05-02,50,23,0.0,val,2,0.0021528060195866
S16801,122,8,2026-05-02,34,17,0.0,val,2,0.0021103997316213
S17085,122,8,2026-05-02,25,20,0.0,val,2,0.0025638407369265
S19385,122,8,2026-05-02,31,18,0.0034446789413676,val,2,0.0020529791452357
S25281,122,8,2026-05-02,48,12,0.0,val,2,0.0029102681080759
S28353,122,8,2026-05-02,39,31,0.0,val,2,0.00287371531454
S31633,122,8,2026-05-02,37,14,0.0,val,2,0.0020717404295961
S37498,122,8,2026-05-02,15,23,0.0,val,2,0.0027807526997886
S00232,122,8,2026-05-02,32,31,0.0021826965305226,val,3,0.0028944059626229
S00234,122,8,2026-05-02,61,16,0.0,val,3,0.00273776323375
S03674,122,8,2026-05-02,52,28,0.0,val,3,0.0021495452157045
S03681,122,8,2026-05-02,52,26,0.0069954677251358,val,3,0.0018414416698743
S06730,122,8,2026-05-02,33,25,0.0,val,3,0.0020032961333067
S06821,122,8,2026-05-02,46,19,0.0,val,3,0.0021955960095879
S14281,122,8,2026-05-02,47,15,0.0,val,3,0.0019741947401986
S16089,122,8,2026-05-02,36,24,0.0,val,3,0.0015916100638193
S16796,122,8,2026-05-02,46,23,0.0,val,3,0.0022850116351339
S16801,122,8,2026-05-02,30,17,0.0,val,3,0.0021684578445845
S17085,122,8,2026-05-02,28,20,0.0,val,3,0.0022636550487321
S19385,122,8,2026-05-02,34,18,0.0034446789413676,val,3,0.0018122757885487
S25281,122,8,2026-05-02,43,11,0.0,val,3,0.0031590474473374
S28353,122,8,2026-05-02,36,31,0.0,val,3,0.0029163993950748
S31633,122,8,2026-05-02,41,14,0.0,val,3,0.0027499731137432
S37498,122,8,2026-05-02,15,22,0.0,val,3,0.0028102038922886
S00232,122,8,2026-05-02,33,31,0.0021826965305226,val,4,0.0028544881991119
S00234,122,8,2026-05-02,60,16,0.0,val,4,0.0024947354015014
S03674,122,8,2026-05-02,51,28,0.0,val,4,0.0024385731830189
S03681,122,8,2026-05-02,51,26,0.0069954677251358,val,4,0.0015874946924963
S06730,122,8,2026-05-02,34,25,0.0,val,4,0.0029810057616499
S06821,122,8,2026-05-02,47,19,0.0,val,4,0.0012330549271388
S14281,122,8,2026-05-02,49,15,0.0,val,4,0.0022899438018349
S16089,122,8,2026-05-02,35,24,0.0,val,4,0.0014721450892992
S16796,122,8,2026-05-02,48,23,0.0,val,4,0.0019513265098013
S16801,122,8,2026-05-02,32,17,0.0,val,4,0.0022384347140724
S17085,122,8,2026-05-02,27,20,0.0,val,4,0.0024095402391509
S19385,122,8,2026-05-02,33,18,0.0034446789413676,val,4,0.0022078680980068
S25281,122,8,2026-05-02,44,11,0.0,val,4,0.0030885688623178
S28353,122,8,2026-05-02,37,31,0.0,val,4,0.0024834290268501
S31633,122,8,2026-05-02,40,14,0.0,val,4,0.0022467209896865
S37498,122,8,2026-05-02,14,22,0.0,val,4,0.0029184212108434
S00285,122,10,2026-05-02,46,24,0.0096725538850776,val,1,0.0024832688893217
S01422,122,10,2026-05-02,55,16,0.0,val,1,0.002549168340575
S01960,122,10,2026-05-02,39,19,0.0,val,1,0.0021619993545853
S02422,122,10,2026-05-02,32,25,0.0,val,1,0.0025755262394002
S06819,122,10,2026-05-02,50,26,0.0,val,1,0.0031684868993782
S10958,122,10,2026-05-02,62,25,0.014659963845217,val,1,0.0029179209171583
S10965,122,10,2026-05-02,57,22,0.0218637959043875,val,1,0.0029567429810197
S14279,122,10,2026-05-02,31,21,0.0,val,1,0.0019143607259364
S18954,122,10,2026-05-02,45,15,0.0052814581500231,val,1,0.0026303066051495
S18955,122,10,2026-05-02,49,28,0.0053667649313766,val,1,0.0027684544046361
S19513,122,10,2026-05-02,60,19,0.0,val,1,0.0026374207362036
S20586,122,10,2026-05-02,28,31,0.0,val,1,0.0030210137623668
S22546,122,10,2026-05-02,41,25,0.0,val,1,0.0022082574855552
S23472,122,10,2026-05-02,44,19,0.0,val,1,0.0020562203149406
S26137,122,10,2026-05-02,30,23,0.0,val,1,0.0021688556010521
S29481,122,10,2026-05-02,63,18,0.0,val,1,0.0028061776259389
S29811,122,10,2026-05-02,42,16,0.0,val,1,0.0025169797104913
S39410,122,10,2026-05-02,53,20,0.0,val,1,0.0026597242161599
S41286,122,10,2026-05-02,37,24,0.0,val,1,0.0020330321331052
S41564,122,10,2026-05-02,15,20,0.0,val,1,0.0030837390470054
S00285,122,10,2026-05-02,45,24,0.0096725538850776,val,2,0.0018686271902856
S01422,122,10,2026-05-02,54,16,0.0,val,2,0.0024114464048767
S01960,122,10,2026-05-02,40,19,0.0,val,2,0.0018429062291569
S02422,122,10,2026-05-02,33,25,0.0,val,2,0.0021991486610403
S06819,122,10,2026-05-02,49,26,0.0,val,2,0.0029085924377822
S10958,122,10,2026-05-02,63,25,0.014659963845217,val,2,0.0030910954679449
S10965,122,10,2026-05-02,56,22,0.0218637959043875,val,2,0.0033092930057742
S14279,122,10,2026-05-02,32,21,0.0,val,2,0.0021885649404126
S18954,122,10,2026-05-02,46,15,0.0052814581500231,val,2,0.0025415468587911
S18955,122,10,2026-05-02,48,28,0.0053667649313766,val,2,0.002946183286283
S19513,122,10,2026-05-02,61,19,0.0,val,2,0.0030566779117823
S20586,122,10,2026-05-02,29,31,0.0,val,2,0.0030468903061896
S22546,122,10,2026-05-02,42,25,0.0,val,2,0.0023502980488185
S23472,122,10,2026-05-02,45,19,0.0,val,2,0.0020820275004458
S26137,122,10,2026-05-02,31,23,0.0,val,2,0.002570795545908
S29481,122,10,2026-05-02,62,18,0.0,val,2,0.0029837324362668
S29811,122,10,2026-05-02,41,16,0.0,val,2,0.0024885986573052
S39410,122,10,2026-05-02,52,20,0.0,val,2,0.0025855459153485
S41286,122,10,2026-05-02,36,24,0.0,val,2,0.0015301479208958
S41564,122,10,2026-05-02,14,20,0.0,val,2,0.0030687502918514
S00285,122,10,2026-05-02,48,24,0.0096725538850776,val,3,0.0025277311073842
S01422,122,10,2026-05-02,57,16,0.0,val,3,0.0024076148022592
S01960,122,10,2026-05-02,37,19,0.0,val,3,0.0024263299594988
S02422,122,10,2026-05-02,30,25,0.0,val,3,0.0027913255047089
S06819,122,10,2026-05-02,52,26,0.0,val,3,0.0026236314178091
S10958,122,10,2026-05-02,60,25,0.014659963845217,val,3,0.0027337104242666
S10965,122,10,2026-05-02,59,22,0.0218637959043875,val,3,0.0027585138614583
S14279,122,10,2026-05-02,29,21,0.0,val,3,0.002361276368778
S18954,122,10,2026-05-02,43,15,0.0052814581500231,val,3,0.0027113258037893
S18955,122,10,2026-05-02,51,28,0.0053667649313766,val,3,0.0031323931503475
S19513,122,10,2026-05-02,58,19,0.0,val,3,0.0028061818959268
S20586,122,10,2026-05-02,26,30,0.0,val,3,0.0031192742881624
S22546,122,10,2026-05-02,38,25,0.0,val,3,0.0019620687904924
S23472,122,10,2026-05-02,42,19,0.0,val,3,0.0017723443312802
S26137,122,10,2026-05-02,28,23,0.0,val,3,0.0024493030999183
S29481,122,10,2026-05-02,62,17,0.0,val,3,0.0030144499058095
S29811,122,10,2026-05-02,44,16,0.0,val,3,0.002208920404611
S39410,122,10,2026-05-02,55,20,0.0,val,3,0.0029433816759072
S41286,122,10,2026-05-02,40,24,0.0,val,3,0.0021740856734144
S41564,122,10,2026-05-02,17,20,0.0,val,3,0.0031887090133175
S00285,122,10,2026-05-02,47,24,0.0096725538850776,val,4,0.0024617704155569
S01422,122,10,2026-05-02,56,16,0.0,val,4,0.0027884386958119
S01960,122,10,2026-05-02,38,19,0.0,val,4,0.0023748663734643
S02422,122,10,2026-05-02,31,25,0.0,val,4,0.0021430666627155
S06819,122,10,2026-05-02,51,26,0.0,val,4,0.0029110535428525
S10958,122,10,2026-05-02,61,25,0.014659963845217,val,4,0.0027406758948432
S10965,122,10,2026-05-02,58,22,0.0218637959043875,val,4,0.0027612225955678
S14279,122,10,2026-05-02,30,21,0.0,val,4,0.0023924018747218
S18954,122,10,2026-05-02,44,15,0.0052814581500231,val,4,0.0024724858409219
S18955,122,10,2026-05-02,50,28,0.0053667649313766,val,4,0.0028890928057551
S19513,122,10,2026-05-02,59,19,0.0,val,4,0.0025952554555688
S20586,122,10,2026-05-02,27,31,0.0,val,4,0.0030338461710477
S22546,122,10,2026-05-02,39,25,0.0,val,4,0.0023803012953904
S23472,122,10,2026-05-02,43,19,0.0,val,4,0.0022259306824338
S26137,122,10,2026-05-02,29,23,0.0,val,4,0.0025470658788311
S29481,122,10,2026-05-02,64,18,0.0,val,4,0.0031459287315908
S29811,122,10,2026-05-02,43,16,0.0,val,4,0.0021947529919632
S39410,122,10,2026-05-02,54,20,0.0,val,4,0.0027480484418657
S41286,122,10,2026-05-02,38,24,0.0,val,4,0.0021219490842312
S41564,122,10,2026-05-02,16,20,0.0,val,4,0.0026084386977322
S00279,122,11,2026-05-02,37,18,0.0,val,1,0.0025781726911293
S01175,122,11,2026-05-02,59,16,0.0,val,1,0.0029959311641727
S01963,122,11,2026-05-02,45,31,0.0,val,1,0.0030273688062318
S03671,122,11,2026-05-02,25,27,0.0,val,1,0.0024984748163345
S04051,122,11,2026-05-02,19,19,0.0,val,1,0.0024174593310204
S08747,122,11,2026-05-02,27,19,0.0,val,1,0.0025411663653255
S09398,122,11,2026-05-02,43,11,0.0,val,1,0.0031555372437148
S15664,122,11,2026-05-02,51,15,0.0033623564909717,val,1,0.0029752453645495
S18947,122,11,2026-05-02,46,23,0.0161302885926079,val,1,0.0022717750295529
S19380,122,11,2026-05-02,35,20,0.0,val,1,0.0023438443345016
S20476,122,11,2026-05-02,62,23,0.0,val,1,0.0025316574326071
S20969,122,11,2026-05-02,23,20,0.0,val,1,0.0020620514991815
S22060,122,11,2026-05-02,29,16,0.0,val,1,0.0021106113310708
S23135,122,11,2026-05-02,57,16,0.0,val,1,0.0030607506897079
S23816,122,11,2026-05-02,54,23,0.0,val,1,0.0023777239165902
S27402,122,11,2026-05-02,45,25,0.0,val,1,0.0023510898089207
S28350,122,11,2026-05-02,48,24,0.0,val,1,0.002351347908761
S31630,122,11,2026-05-02,58,27,0.0,val,1,0.0024284963713758
S34148,122,11,2026-05-02,38,28,0.0,val,1,0.0030143027118041
S36518,122,11,2026-05-02,47,26,0.0,val,1,0.0023149476399506
S37506,122,11,2026-05-02,29,27,0.0,val,1,0.0023140778306656
S37508,122,11,2026-05-02,37,31,0.0,val,1,0.0030557329092796
S41284,122,11,2026-05-02,56,14,0.0,val,1,0.0030931941253784
S00279,122,11,2026-05-02,36,18,0.0,val,2,0.0023081660186103
S01175,122,11,2026-05-02,60,16,0.0,val,2,0.0030837679120141
S01963,122,11,2026-05-02,46,31,0.0,val,2,0.003072180058841
S03671,122,11,2026-05-02,26,27,0.0,val,2,0.0029571814311996
S04051,122,11,2026-05-02,20,19,0.0,val,2,0.002270750221264
S08747,122,11,2026-05-02,28,19,0.0,val,2,0.0024674669113557
S09398,122,11,2026-05-02,44,11,0.0,val,2,0.0030530772208538
S15664,122,11,2026-05-02,52,15,0.0033623564909717,val,2,0.0027150153564617
