ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25891,207,15,2026-05-28,49,27,0.0,val,1,0.0027542682369107
S26574,207,15,2026-05-28,31,23,0.0,val,1,0.0028245959965174
S26905,207,15,2026-05-28,17,17,0.0121181088923024,val,1,0.0015613269264274
S26906,207,15,2026-05-28,28,13,0.0177361097303897,val,1,0.0026362457927677
S31867,207,15,2026-05-28,20,22,0.0087167749686494,val,1,0.0028461509247413
S31877,207,15,2026-05-28,19,20,0.0022028091356744,val,1,0.0028215521030365
S32795,207,15,2026-05-28,44,19,0.0051462060967528,val,1,0.0024401567902845
S41466,207,15,2026-05-28,30,23,0.0048958040890307,val,1,0.002870042056149
S41959,207,15,2026-05-28,46,15,0.0046011488985479,val,1,0.0024896090940519
S41963,207,15,2026-05-28,43,20,0.0,val,1,0.0025363021723297
S10112,207,15,2026-05-28,16,19,0.0077735807740734,val,2,0.0020833035683116
S15258,207,15,2026-05-28,59,24,0.0,val,2,0.0028619849339709
S19474,207,15,2026-05-28,37,20,0.0,val,2,0.0026171327938787
S20660,207,15,2026-05-28,38,25,0.0,val,2,0.002622636539025
S22486,207,15,2026-05-28,54,21,0.0,val,2,0.0027330497378008
S22490,207,15,2026-05-28,41,32,0.0,val,2,0.0012902053084349
S25611,207,15,2026-05-28,22,27,0.0,val,2,0.0028610345408578
S25621,207,15,2026-05-28,25,16,0.0,val,2,0.0028350967581348
S25891,207,15,2026-05-28,51,27,0.0,val,2,0.0027826221277544
S26574,207,15,2026-05-28,33,23,0.0,val,2,0.0027977582789529
S26905,207,15,2026-05-28,18,17,0.0121181088923024,val,2,0.0015371671483027
S26906,207,15,2026-05-28,29,13,0.0177361097303897,val,2,0.0016406860841033
S31867,207,15,2026-05-28,18,22,0.0087167749686494,val,2,0.0028257628512707
S31877,207,15,2026-05-28,18,20,0.0022028091356744,val,2,0.0027792381659151
S32795,207,15,2026-05-28,45,19,0.0051462060967528,val,2,0.0025124260873149
S41466,207,15,2026-05-28,32,23,0.0048958040890307,val,2,0.002836978029992
S41959,207,15,2026-05-28,47,15,0.0046011488985479,val,2,0.0025595317930057
S41963,207,15,2026-05-28,42,20,0.0,val,2,0.0024256936404802
S10112,207,15,2026-05-28,16,18,0.0077735807740734,val,3,0.0015801400609256
S15258,207,15,2026-05-28,65,23,0.0,val,3,0.0025329577111806
S19474,207,15,2026-05-28,40,20,0.0,val,3,0.0023956835617577
S20660,207,15,2026-05-28,32,25,0.0,val,3,0.0027356771262165
S22486,207,15,2026-05-28,48,21,0.0,val,3,0.0027246729852668
S22490,207,15,2026-05-28,44,31,0.0,val,3,0.0027380228364092
S25611,207,15,2026-05-28,18,26,0.0,val,3,0.0029353875325668
S25621,207,15,2026-05-28,28,16,0.0,val,3,0.0027315552487099
S25891,207,15,2026-05-28,44,27,0.0,val,3,0.0026519055194341
S26574,207,15,2026-05-28,27,23,0.0,val,3,0.0027509764012959
S26905,207,15,2026-05-28,19,16,0.0121181088923024,val,3,0.0026803077641529
S26906,207,15,2026-05-28,32,12,0.0177361097303897,val,3,0.0027065071816675
S31867,207,15,2026-05-28,24,22,0.0087167749686494,val,3,0.0027441294224869
S31877,207,15,2026-05-28,21,20,0.0022028091356744,val,3,0.0028327839355056
S32795,207,15,2026-05-28,42,19,0.0051462060967528,val,3,0.0026978443657238
S41466,207,15,2026-05-28,26,23,0.0048958040890307,val,3,0.0027318363754245
S41959,207,15,2026-05-28,43,15,0.0046011488985479,val,3,0.0026844531649789
S41963,207,15,2026-05-28,45,20,0.0,val,3,0.0026470712981481
S10112,207,15,2026-05-28,15,18,0.0077735807740734,val,4,0.0021357086453869
S15258,207,15,2026-05-28,63,24,0.0,val,4,0.0029604078804657
S19474,207,15,2026-05-28,39,20,0.0,val,4,0.0013458055002696
S20660,207,15,2026-05-28,34,25,0.0,val,4,0.0027112668430056
S22486,207,15,2026-05-28,50,21,0.0,val,4,0.0026362387973681
S22490,207,15,2026-05-28,46,31,0.0,val,4,0.0028082300423406
S25611,207,15,2026-05-28,18,27,0.0,val,4,0.0028614613657524
S25621,207,15,2026-05-28,27,16,0.0,val,4,0.0026886026198498
S25891,207,15,2026-05-28,46,27,0.0,val,4,0.0027013775282138
S26574,207,15,2026-05-28,29,23,0.0,val,4,0.0028008489099996
S26905,207,15,2026-05-28,18,16,0.0121181088923024,val,4,0.001495597828358
S26906,207,15,2026-05-28,27,13,0.0177361097303897,val,4,0.0026037343220412
S31867,207,15,2026-05-28,22,22,0.0087167749686494,val,4,0.0027790049469887
S31877,207,15,2026-05-28,20,20,0.0022028091356744,val,4,0.0027382601378542
S32795,207,15,2026-05-28,43,19,0.0051462060967528,val,4,0.0024410347832811
S41466,207,15,2026-05-28,28,23,0.0048958040890307,val,4,0.0027718501700363
S41959,207,15,2026-05-28,44,15,0.0046011488985479,val,4,0.0023735999300935
S41963,207,15,2026-05-28,44,20,0.0,val,4,0.0025860446619641
S05595,207,19,2026-05-28,50,30,0.0016989884694404,val,1,0.0029282977765561
S07184,207,19,2026-05-28,39,25,0.0,val,1,0.0028121450067405
S12915,207,19,2026-05-28,57,16,0.0,val,1,0.0029718743026504
S13836,207,19,2026-05-28,29,27,0.0113121656993285,val,1,0.0028929674446443
S14156,207,19,2026-05-28,38,32,0.0055270122995484,val,1,0.0016828254799311
S15261,207,19,2026-05-28,23,24,0.0,val,1,0.0028722062704151
S17888,207,19,2026-05-28,49,24,0.0,val,1,0.0029577525796331
S18260,207,19,2026-05-28,24,14,0.0,val,1,0.0029901057372369
S18412,207,19,2026-05-28,27,19,0.0040624987228059,val,1,0.0029343317581044
S19469,207,19,2026-05-28,19,19,0.0,val,1,0.002925591939878
S20664,207,19,2026-05-28,57,24,0.0,val,1,0.0029901983347188
S22870,207,19,2026-05-28,52,28,0.0,val,1,0.0028687244574183
S24202,207,19,2026-05-28,50,14,0.0,val,1,0.0029869981126092
S27272,207,19,2026-05-28,30,12,0.0,val,1,0.0015628626094462
S30809,207,19,2026-05-28,32,16,0.019732499565746,val,1,0.0029057504043667
S31872,207,19,2026-05-28,28,20,0.0,val,1,0.0028215796194768
S32802,207,19,2026-05-28,54,21,0.0025821266956571,val,1,0.0029787347471576
S35031,207,19,2026-05-28,14,21,0.0,val,1,0.0029341832928633
S35335,207,19,2026-05-28,62,23,0.0165050899848002,val,1,0.0029662908652498
S41473,207,19,2026-05-28,20,19,0.0023845164757134,val,1,0.0029113892402877
S05595,207,19,2026-05-28,48,30,0.0016989884694404,val,2,0.0029116781948374
S07184,207,19,2026-05-28,41,25,0.0,val,2,0.0025853991122031
S12915,207,19,2026-05-28,55,16,0.0,val,2,0.0029833342868809
S13836,207,19,2026-05-28,31,27,0.0113121656993285,val,2,0.0027733584359296
S14156,207,19,2026-05-28,31,31,0.0055270122995484,val,2,0.0017248077472697
S15261,207,19,2026-05-28,21,24,0.0,val,2,0.0029778106791008
S17888,207,19,2026-05-28,47,24,0.0,val,2,0.0029336381672811
S18260,207,19,2026-05-28,21,15,0.0,val,2,0.0028626369452642
S18412,207,19,2026-05-28,29,19,0.0040624987228059,val,2,0.0028882018345972
S19469,207,19,2026-05-28,21,19,0.0,val,2,0.0029056976640449
S20664,207,19,2026-05-28,55,24,0.0,val,2,0.002971005008892
S22870,207,19,2026-05-28,50,28,0.0,val,2,0.002899420473243
S24202,207,19,2026-05-28,48,14,0.0,val,2,0.0029952102327681
S27272,207,19,2026-05-28,29,12,0.0,val,2,0.0015670460537871
S30809,207,19,2026-05-28,30,16,0.019732499565746,val,2,0.0028979037099577
S31872,207,19,2026-05-28,26,20,0.0,val,2,0.0028103848731786
S32802,207,19,2026-05-28,56,21,0.0025821266956571,val,2,0.0029633546457446
S35031,207,19,2026-05-28,16,21,0.0,val,2,0.0029435805828058
S35335,207,19,2026-05-28,64,23,0.0165050899848002,val,2,0.0029975269621125
S41473,207,19,2026-05-28,22,19,0.0023845164757134,val,2,0.0028942799704628
S05595,207,19,2026-05-28,55,29,0.0016989884694404,val,3,0.0028729401835039
S07184,207,19,2026-05-28,35,25,0.0,val,3,0.002728214438602
S12915,207,19,2026-05-28,61,16,0.0,val,3,0.0030053171223948
S13836,207,19,2026-05-28,25,27,0.0113121656993285,val,3,0.0029277705566308
S14156,207,19,2026-05-28,47,31,0.0055270122995484,val,3,0.0027544737307053
S15261,207,19,2026-05-28,27,24,0.0,val,3,0.0028794452185814
S17888,207,19,2026-05-28,53,24,0.0,val,3,0.0029216242611357
S18260,207,19,2026-05-28,28,14,0.0,val,3,0.0030076589740812
S18412,207,19,2026-05-28,23,19,0.0040624987228059,val,3,0.0028335080832096
S19469,207,19,2026-05-28,15,19,0.0,val,3,0.0028900619897775
S20664,207,19,2026-05-28,61,24,0.0,val,3,0.0029788881107616
S22870,207,19,2026-05-28,56,28,0.0,val,3,0.0029276011328079
S24202,207,19,2026-05-28,54,14,0.0,val,3,0.0030101664632341
S27272,207,19,2026-05-28,48,12,0.0,val,3,0.0017684307346945
S30809,207,19,2026-05-28,37,16,0.019732499565746,val,3,0.0029293238576965
S31872,207,19,2026-05-28,32,20,0.0,val,3,0.0027605990964884
S32802,207,19,2026-05-28,50,21,0.0025821266956571,val,3,0.0027015012950872
S35031,207,19,2026-05-28,16,20,0.0,val,3,0.0029223749205868
S35335,207,19,2026-05-28,58,23,0.0165050899848002,val,3,0.0029559998102832
S41473,207,19,2026-05-28,16,19,0.0023845164757134,val,3,0.0028599248479597
S05595,207,19,2026-05-28,52,30,0.0016989884694404,val,4,0.0029064964592985
S07184,207,19,2026-05-28,37,25,0.0,val,4,0.0026403402798357
S12915,207,19,2026-05-28,59,16,0.0,val,4,0.0030204847276716
S13836,207,19,2026-05-28,27,27,0.0113121656993285,val,4,0.0028606583294726
S14156,207,19,2026-05-28,42,32,0.0055270122995484,val,4,0.0017329971900106
S15261,207,19,2026-05-28,25,24,0.0,val,4,0.0027625069954775
S17888,207,19,2026-05-28,51,24,0.0,val,4,0.0029220046731734
S18260,207,19,2026-05-28,26,14,0.0,val,4,0.0029592703610981
S18412,207,19,2026-05-28,25,19,0.0040624987228059,val,4,0.0028440962291373
S19469,207,19,2026-05-28,17,19,0.0,val,4,0.0029249982457386
S20664,207,19,2026-05-28,59,24,0.0,val,4,0.0029465892457276
S22870,207,19,2026-05-28,54,28,0.0,val,4,0.0029118728962733
S24202,207,19,2026-05-28,52,14,0.0,val,4,0.0029864727915563
S27272,207,19,2026-05-28,62,27,0.0,val,4,0.0018332939479157
S30809,207,19,2026-05-28,34,16,0.019732499565746,val,4,0.0027760030823163
S31872,207,19,2026-05-28,30,20,0.0,val,4,0.0028680070221241
S32802,207,19,2026-05-28,52,21,0.0025821266956571,val,4,0.002922651008388
S35031,207,19,2026-05-28,14,20,0.0,val,4,0.0029090739086688
S35335,207,19,2026-05-28,60,23,0.0165050899848002,val,4,0.0030046459759436
S41473,207,19,2026-05-28,18,19,0.0023845164757134,val,4,0.0029444341233105
S03878,207,21,2026-05-28,59,28,0.0,val,1,0.0014410695791839
S03894,207,21,2026-05-28,37,24,0.0,val,1,0.0025441092174228
S04150,207,21,2026-05-28,29,13,0.0,val,1,0.0013597934771119
S05265,207,21,2026-05-28,33,26,0.0,val,1,0.0023349246265148
S05588,207,21,2026-05-28,50,26,0.0,val,1,0.0024433893198673
S08408,207,21,2026-05-28,15,25,0.0140178678456342,val,1,0.0020930278702412
S16534,207,21,2026-05-28,42,14,0.0,val,1,0.0022019416523441
S16545,207,21,2026-05-28,30,17,0.0,val,1,0.0023740726308595
S19673,207,21,2026-05-28,20,15,0.0,val,1,0.0014159584880081
S20658,207,21,2026-05-28,46,14,0.0,val,1,0.0021496800952907
S22884,207,21,2026-05-28,58,23,0.0,val,1,0.002591563184298
S25613,207,21,2026-05-28,32,21,0.0030223973631559,val,1,0.002373521765345
S26319,207,21,2026-05-28,18,27,0.0,val,1,0.0021035901670405
S26320,207,21,2026-05-28,52,27,0.0,val,1,0.0024756864283719
S26771,207,21,2026-05-28,44,27,0.0,val,1,0.002454746267806
S28758,207,21,2026-05-28,47,31,0.0,val,1,0.0021484247879345
S29645,207,21,2026-05-28,54,14,0.0,val,1,0.001151024000234
S35039,207,21,2026-05-28,42,25,0.0,val,1,0.0024920620311135
S40942,207,21,2026-05-28,21,24,0.0,val,1,0.0023821203465211
S40944,207,21,2026-05-28,25,15,0.002143470179025,val,1,0.0019549034008352
S43353,207,21,2026-05-28,27,27,0.0,val,1,0.0024775814508557
S43739,207,21,2026-05-28,17,22,0.0101536324262482,val,1,0.0024309351677741
S03878,207,21,2026-05-28,57,29,0.0,val,2,0.0016083499061449
S03894,207,21,2026-05-28,35,24,0.0,val,2,0.0024677843767313
S04150,207,21,2026-05-28,31,13,0.0,val,2,0.00142274807642
S05265,207,21,2026-05-28,31,26,0.0,val,2,0.0024000919507471
S05588,207,21,2026-05-28,48,26,0.0,val,2,0.0023667774084754
S08408,207,21,2026-05-28,17,25,0.0140178678456342,val,2,0.002176790705462
S16534,207,21,2026-05-28,40,14,0.0,val,2,0.0022072520717516
S16545,207,21,2026-05-28,32,17,0.0,val,2,0.0024427784899526
S19673,207,21,2026-05-28,21,15,0.0,val,2,0.0013404627701483
S20658,207,21,2026-05-28,45,14,0.0,val,2,0.0018451641066862
S22884,207,21,2026-05-28,61,23,0.0,val,2,0.0026123847820898
S25613,207,21,2026-05-28,34,21,0.0030223973631559,val,2,0.0024126183673689
S26319,207,21,2026-05-28,20,27,0.0,val,2,0.0022281964239849
S26320,207,21,2026-05-28,54,27,0.0,val,2,0.0025033737443907
S26771,207,21,2026-05-28,46,27,0.0,val,2,0.0023447553750766
S28758,207,21,2026-05-28,46,12,0.0,val,2,0.0015343197912504
S29645,207,21,2026-05-28,53,14,0.0,val,2,0.0022321067340537
S35039,207,21,2026-05-28,44,25,0.0,val,2,0.0024159197293872
S40942,207,21,2026-05-28,19,24,0.0,val,2,0.0023899497830241
S40944,207,21,2026-05-28,27,15,0.002143470179025,val,2,0.00181535530916
S43353,207,21,2026-05-28,30,27,0.0,val,2,0.0023720615220508
S43739,207,21,2026-05-28,15,22,0.0101536324262482,val,2,0.0023273461268699
S03878,207,21,2026-05-28,63,17,0.0,val,3,0.0012590659115281
S03894,207,21,2026-05-28,41,24,0.0,val,3,0.0024115966199067
S04150,207,21,2026-05-28,27,13,0.0,val,3,0.0012128665709672
S05265,207,21,2026-05-28,37,26,0.0,val,3,0.0024230550964912
S05588,207,21,2026-05-28,54,26,0.0,val,3,0.0025515375464774
S08408,207,21,2026-05-28,18,24,0.0140178678456342,val,3,0.002307139038176
S16534,207,21,2026-05-28,44,14,0.0,val,3,0.0019608494237514
S16545,207,21,2026-05-28,26,17,0.0,val,3,0.0026202057549459
S19673,207,21,2026-05-28,25,14,0.0,val,3,0.0011843444363031
S20658,207,21,2026-05-28,48,14,0.0,val,3,0.0018152085646318
S22884,207,21,2026-05-28,54,23,0.0,val,3,0.0024765025055597
S25613,207,21,2026-05-28,28,21,0.0030223973631559,val,3,0.0023984942237522
S26319,207,21,2026-05-28,20,26,0.0,val,3,0.0024475958753894
S26320,207,21,2026-05-28,48,27,0.0,val,3,0.0024466145855966
S26771,207,21,2026-05-28,40,27,0.0,val,3,0.0024868569869927
S28758,207,21,2026-05-28,42,31,0.0,val,3,0.0021088549950118
S29645,207,21,2026-05-28,52,13,0.0,val,3,0.0020955603954893
S35039,207,21,2026-05-28,38,25,0.0,val,3,0.0023412191603727
S40942,207,21,2026-05-28,25,24,0.0,val,3,0.0024497897210031
S40944,207,21,2026-05-28,22,15,0.002143470179025,val,3,0.0016993920255995
S43353,207,21,2026-05-28,23,27,0.0,val,3,0.0024115701011326
S43739,207,21,2026-05-28,21,22,0.0101536324262482,val,3,0.0025667254082711
S03878,207,21,2026-05-28,63,26,0.0,val,4,0.0020442608835852
S03894,207,21,2026-05-28,39,24,0.0,val,4,0.0024729330347004
S04150,207,21,2026-05-28,28,13,0.0,val,4,0.0013422807099897
S05265,207,21,2026-05-28,35,26,0.0,val,4,0.002539793819088
S05588,207,21,2026-05-28,52,26,0.0,val,4,0.0024130263862257
S08408,207,21,2026-05-28,16,24,0.0140178678456342,val,4,0.0022753157200557
S16534,207,21,2026-05-28,43,14,0.0,val,4,0.0021136160327647
S16545,207,21,2026-05-28,28,17,0.0,val,4,0.002647074952114
S19673,207,21,2026-05-28,23,14,0.0,val,4,0.0014284358347143
S20658,207,21,2026-05-28,47,14,0.0,val,4,0.0019194044784862
S22884,207,21,2026-05-28,56,23,0.0,val,4,0.0024431212732855
S25613,207,21,2026-05-28,30,21,0.0030223973631559,val,4,0.0024158587981648
S26319,207,21,2026-05-28,18,26,0.0,val,4,0.0023047750225207
S26320,207,21,2026-05-28,50,27,0.0,val,4,0.0024623971234625
S26771,207,21,2026-05-28,42,27,0.0,val,4,0.0023708740588569
S28758,207,21,2026-05-28,44,31,0.0,val,4,0.0021036066583278
S29645,207,21,2026-05-28,56,14,0.0,val,4,0.0022574496640246
S35039,207,21,2026-05-28,40,25,0.0,val,4,0.0023851923665992
S40942,207,21,2026-05-28,23,24,0.0,val,4,0.0023947162123467
S40944,207,21,2026-05-28,23,15,0.002143470179025,val,4,0.0015543952550319
S43353,207,21,2026-05-28,25,27,0.0,val,4,0.0024017201755863
S43739,207,21,2026-05-28,19,22,0.0101536324262482,val,4,0.0025617768613406
