ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30530,58,17,2025-11-30,20,25,0.0238416803200047,test,2,0.0030455938350563
S30548,58,3,2025-11-30,28,28,0.0,test,2,0.0029993711144835
S30554,58,3,2025-11-30,45,23,0.0117422982627359,test,2,0.0032432124736631
S30558,58,3,2025-11-30,57,19,0.0024629687445797,test,2,0.0033078033123859
S31359,58,20,2025-11-30,19,15,0.0,test,2,0.0023048489443298
S31527,58,23,2025-11-30,18,21,0.0109361247328052,test,2,0.0029705527803
S31528,58,22,2025-11-30,43,15,0.0,test,2,0.0029883680226411
S31529,58,23,2025-11-30,41,14,0.0064099463795732,test,2,0.002771945236775
S31540,58,17,2025-11-30,32,20,0.0032575318133703,test,2,0.0030503706729973
S31544,58,5,2025-11-30,29,27,0.0,test,2,0.0032291383758905
S31976,58,3,2025-11-30,41,26,0.0022155947556827,test,2,0.0027573016807036
S31979,58,22,2025-11-30,30,30,0.0021912710694901,test,2,0.0021588019198223
S31984,58,7,2025-11-30,20,28,0.0044571192839911,test,2,0.0020903996026817
S32001,58,20,2025-11-30,40,25,0.0,test,2,0.0029599686333214
S32294,58,4,2025-11-30,35,25,0.0,test,2,0.0029596840780376
S32295,58,14,2025-11-30,32,13,0.0,test,2,0.002248144037176
S32372,58,17,2025-11-30,46,17,0.0,test,2,0.0030613250491583
S32384,58,11,2025-11-30,14,19,0.002709495227036,test,2,0.0017452449900567
S32969,58,1,2025-11-30,43,14,0.0,test,2,0.0028028210719353
S32979,58,5,2025-11-30,56,18,0.0,test,2,0.0031650833834622
S32982,58,3,2025-11-30,49,19,0.0,test,2,0.0032081757616199
S33087,58,20,2025-11-30,19,23,0.0,test,2,0.0025580657307261
S33326,58,3,2025-11-30,20,16,0.0125231276502307,test,2,0.0030342133638819
S33332,58,3,2025-11-30,24,20,0.0018280863209854,test,2,0.0033115870464801
S33335,58,1,2025-11-30,49,18,0.0,test,2,0.0029753298551106
S33343,58,17,2025-11-30,27,30,0.0090846942095584,test,2,0.0028708622927181
S33575,58,3,2025-11-30,61,20,0.0,test,2,0.0031539698892938
S33588,58,15,2025-11-30,32,29,0.0,test,2,0.0024504465147333
S33603,58,15,2025-11-30,43,32,0.0,test,2,0.0020965715226621
S33842,58,13,2025-11-30,36,32,0.0,test,2,0.0017051816419287
S33898,58,8,2025-11-30,51,24,0.0,test,2,0.0028338404252583
S34029,58,7,2025-11-30,24,25,0.0,test,2,0.0020258830755952
S34352,58,19,2025-11-30,33,21,0.0,test,2,0.0018151792524197
S34357,58,13,2025-11-30,36,15,0.0,test,2,0.0026606135632708
S34359,58,11,2025-11-30,18,25,0.0,test,2,0.0016686246462974
S34527,58,11,2025-11-30,34,24,0.0,test,2,0.0016948518317098
S34701,58,17,2025-11-30,13,21,0.0,test,2,0.003024278393344
S34717,58,14,2025-11-30,46,23,0.0,test,2,0.0032174856842653
S34950,58,21,2025-11-30,48,14,0.0,test,2,0.0015342230405965
S34977,58,19,2025-11-30,51,29,0.0,test,2,0.0023027893103667
S35321,58,11,2025-11-30,49,31,0.0,test,2,0.0014623558888802
S35408,58,9,2025-11-30,41,23,0.0247762430303634,test,2,0.0017264306287484
S35607,58,13,2025-11-30,52,18,0.0,test,2,0.0027266000590248
S35708,58,2,2025-11-30,35,15,0.0019773067252299,test,2,0.0030387957825096
S35711,58,10,2025-11-30,24,21,0.0119880360847122,test,2,0.0014044569314962
S35719,58,23,2025-11-30,57,16,0.0019782511781938,test,2,0.0029128034251619
S36042,58,20,2025-11-30,31,28,0.0020325701993309,test,2,0.0026568322803604
S36210,58,9,2025-11-30,14,20,0.0,test,2,0.0016350690915727
S36333,58,1,2025-11-30,28,17,0.0,test,2,0.0029926161457689
S36338,58,1,2025-11-30,17,18,0.0,test,2,0.003115340375361
S36495,58,4,2025-11-30,22,14,0.0,test,2,0.0027066629180113
S36542,58,21,2025-11-30,61,26,0.0,test,2,0.0014655539776178
S36814,58,22,2025-11-30,42,27,0.0,test,2,0.0030338640411642
S36817,58,22,2025-11-30,64,23,0.0,test,2,0.0030969763570912
S36827,58,21,2025-11-30,52,17,0.0,test,2,0.0013756554675404
S36877,58,10,2025-11-30,57,29,0.0,test,2,0.0022646452542478
S37225,58,5,2025-11-30,22,24,0.0,test,2,0.0032372286567072
S37521,58,7,2025-11-30,39,16,0.0,test,2,0.0019109884523346
S37524,58,19,2025-11-30,54,22,0.0027991326631184,test,2,0.0021733378207631
S37535,58,13,2025-11-30,50,25,0.0,test,2,0.0026023656068424
S37591,58,2,2025-11-30,21,22,0.0,test,2,0.0027747547458967
S37599,58,22,2025-11-30,19,22,0.0027756369444537,test,2,0.0031245023247846
S37610,58,4,2025-11-30,62,24,0.0,test,2,0.0031828021498238
S37616,58,4,2025-11-30,58,17,0.0027887194335027,test,2,0.0024829802080195
S37637,58,3,2025-11-30,28,14,0.0,test,2,0.0031403105728736
S37879,58,7,2025-11-30,40,25,0.0,test,2,0.0018793546939328
S37880,58,15,2025-11-30,45,23,0.0,test,2,0.0026816138292675
S37928,58,11,2025-11-30,36,26,0.0123488487659433,test,2,0.001662764117486
S37929,58,9,2025-11-30,36,17,0.0121915321591522,test,2,0.0017678813382702
S38412,58,23,2025-11-30,25,18,0.0084293007242075,test,2,0.0028546617820311
S38428,58,1,2025-11-30,30,30,0.0168598882226726,test,2,0.0028220786601177
S38455,58,4,2025-11-30,22,18,0.0,test,2,0.002782035431724
S38746,58,7,2025-11-30,26,23,0.0,test,2,0.0019755102124538
S39285,58,1,2025-11-30,58,29,0.0,test,2,0.0018471813064047
S39289,58,21,2025-11-30,24,30,0.0,test,2,0.0017466450201532
S39317,58,4,2025-11-30,37,13,0.0,test,2,0.0027287309511834
S39363,58,10,2025-11-30,40,30,0.0,test,2,0.001634768358685
S39629,58,10,2025-11-30,55,25,0.0,test,2,0.0014953493516721
S39851,58,19,2025-11-30,28,22,0.0,test,2,0.0020267189518175
S39923,58,13,2025-11-30,37,11,0.0,test,2,0.0013818350440669
S40132,58,1,2025-11-30,44,28,0.0081585081585081,test,2,0.0028125606014206
S40151,58,2,2025-11-30,36,26,0.003299606968345,test,2,0.0029640073039359
S40158,58,23,2025-11-30,31,25,0.0016915118099516,test,2,0.0029023763257133
S40422,58,11,2025-11-30,42,28,0.0,test,2,0.001450696691645
S40443,58,4,2025-11-30,35,16,0.0049817070114769,test,2,0.0028226018356201
S40831,58,22,2025-11-30,43,30,0.0063166456959113,test,2,0.0029967850534742
S40834,58,5,2025-11-30,57,21,0.0021295010883164,test,2,0.0031990668693163
S40837,58,1,2025-11-30,56,17,0.0021634845595981,test,2,0.0030045239703468
S40847,58,2,2025-11-30,26,21,0.0021370553355434,test,2,0.0027921547468077
S40853,58,23,2025-11-30,41,26,0.0,test,2,0.0027901909892368
S40903,58,15,2025-11-30,25,21,0.0086428770172509,test,2,0.0025313328552577
S41039,58,20,2025-11-30,50,16,0.004242532886032,test,2,0.0027199807878105
S41040,58,14,2025-11-30,52,14,0.0021657755175854,test,2,0.0022719979401817
S41042,58,8,2025-11-30,44,18,0.0021256212202862,test,2,0.0026635992035786
S41151,58,10,2025-11-30,40,19,0.0,test,2,0.0015068048105182
S41152,58,11,2025-11-30,30,17,0.0,test,2,0.001783510825064
S41158,58,23,2025-11-30,22,16,0.0,test,2,0.0029536433766198
S41180,58,4,2025-11-30,26,29,0.0,test,2,0.0029374010512199
S41190,58,21,2025-11-30,48,26,0.0,test,2,0.0014690588500136
S41412,58,4,2025-11-30,42,17,0.0,test,2,0.0025621674936506
S41586,58,16,2025-11-30,33,16,0.0036466759851344,test,2,0.0021728814558402
S41692,58,16,2025-11-30,25,30,0.0036368292995261,test,2,0.0023515065623343
S41853,58,3,2025-11-30,26,17,0.0,test,2,0.0031311441389164
S41871,58,17,2025-11-30,33,14,0.0,test,2,0.0030089432252604
S41881,58,8,2025-11-30,37,13,0.0092089476878037,test,2,0.0025069006878084
S41883,58,20,2025-11-30,40,16,0.0,test,2,0.0026652582688392
S41889,58,8,2025-11-30,57,28,0.0,test,2,0.0029817936457252
S42137,58,7,2025-11-30,30,17,0.0043410738960832,test,2,0.0016725589530667
S42153,58,13,2025-11-30,36,19,0.0200028904853637,test,2,0.0027390254339609
S42401,58,1,2025-11-30,31,13,0.0,test,2,0.0029847177861642
S42404,58,9,2025-11-30,28,15,0.0,test,2,0.0016246891257081
S42410,58,2,2025-11-30,30,23,0.0,test,2,0.0029757225507432
S42798,58,13,2025-11-30,48,18,0.0,test,2,0.0027260054033594
S42893,58,15,2025-11-30,51,31,0.0,test,2,0.0022633980251618
S43001,58,19,2025-11-30,39,12,0.0,test,2,0.0020888012512548
S43004,58,13,2025-11-30,32,18,0.0,test,2,0.0026562485294873
S43234,58,10,2025-11-30,26,26,0.0149305575113734,test,2,0.0014466465482266
S43481,58,20,2025-11-30,15,21,0.000944437793474,test,2,0.002433177528897
S43570,58,5,2025-11-30,26,24,0.0180725082120216,test,2,0.003280708427211
S43572,58,3,2025-11-30,14,21,0.0112831689462093,test,2,0.0028940683569936
S43574,58,5,2025-11-30,25,14,0.0183101814148653,test,2,0.0030793221037379
S43591,58,2,2025-11-30,22,23,0.0167570065469142,test,2,0.002834999920345
S00254,58,13,2025-11-30,33,27,0.0,test,3,0.0023382206929361
S00255,58,13,2025-11-30,39,22,0.0,test,3,0.0027764910856758
S00256,58,16,2025-11-30,34,25,0.0,test,3,0.0023062461758901
S00304,58,13,2025-11-30,42,20,0.0044337985699438,test,3,0.0028078601674917
S00807,58,14,2025-11-30,52,27,0.0,test,3,0.0026674262959227
S00953,58,23,2025-11-30,36,28,0.0,test,3,0.0028210151020613
S00955,58,23,2025-11-30,63,25,0.0,test,3,0.0029581594552939
S01007,58,8,2025-11-30,30,13,0.0,test,3,0.0023715009065524
S01078,58,7,2025-11-30,26,18,0.0,test,3,0.0019411294413585
S01315,58,21,2025-11-30,52,16,0.0042792443732672,test,3,0.0013815135121886
S01375,58,19,2025-11-30,41,15,0.0,test,3,0.0018118228512664
S01442,58,7,2025-11-30,35,17,0.0101851119952455,test,3,0.0015937278618887
S01629,58,23,2025-11-30,35,21,0.0130685154832545,test,3,0.0028453229954769
S01633,58,3,2025-11-30,20,21,0.0058765278824694,test,3,0.0032677337550876
S01635,58,2,2025-11-30,36,27,0.0029003775743039,test,3,0.00290529502411
S01642,58,17,2025-11-30,20,24,0.0059215836959856,test,3,0.0029217507908599
S01645,58,5,2025-11-30,22,18,0.0087629593060159,test,3,0.0031742226982996
S01646,58,17,2025-11-30,33,25,0.0014599912459277,test,3,0.0030474417714621
S01653,58,1,2025-11-30,51,14,0.0029470188858252,test,3,0.0028807582805774
S01663,58,14,2025-11-30,51,24,0.0,test,3,0.0028992310377691
S01667,58,4,2025-11-30,43,15,0.0,test,3,0.0023963644867701
S02049,58,10,2025-11-30,51,27,0.0,test,3,0.0017893287089396
S02342,58,11,2025-11-30,38,18,0.0,test,3,0.0017890776172164
S02451,58,19,2025-11-30,58,21,0.0,test,3,0.0020540200910966
S02596,58,22,2025-11-30,25,20,0.0056916434763688,test,3,0.0031313664926826
S02597,58,23,2025-11-30,53,17,0.0,test,3,0.0029129977149675
S02620,58,23,2025-11-30,46,29,0.0,test,3,0.0028089041404943
S02656,58,10,2025-11-30,42,14,0.0,test,3,0.0013714571357441
S02659,58,11,2025-11-30,14,22,0.0,test,3,0.0016936926288379
S02699,58,22,2025-11-30,52,30,0.0,test,3,0.0029149617720523
S02703,58,9,2025-11-30,61,26,0.0,test,3,0.0019982688255689
S02713,58,2,2025-11-30,48,27,0.0,test,3,0.0029231396011929
S02790,58,8,2025-11-30,48,19,0.0,test,3,0.0027006084453879
S02871,58,19,2025-11-30,27,15,0.0,test,3,0.001929670966669
S02872,58,21,2025-11-30,14,19,0.0,test,3,0.0017466601017037
S03134,58,4,2025-11-30,51,31,0.0,test,3,0.0029546294786602
S04357,58,3,2025-11-30,39,16,0.0,test,3,0.0032198350777595
S04360,58,17,2025-11-30,51,24,0.0,test,3,0.0025522451030144
S04706,58,9,2025-11-30,22,27,0.0,test,3,0.001574514626389
S04988,58,23,2025-11-30,28,30,0.0,test,3,0.0028676244039609
S04992,58,1,2025-11-30,46,24,0.0,test,3,0.0030471813330426
S04994,58,23,2025-11-30,61,19,0.0,test,3,0.0030097821630706
S04997,58,5,2025-11-30,45,28,0.0,test,3,0.0032424636737693
S04999,58,1,2025-11-30,39,26,0.0,test,3,0.0028496763360223
S05012,58,4,2025-11-30,54,23,0.0,test,3,0.0031138796106953
S05155,58,21,2025-11-30,13,19,0.0,test,3,0.001486126595838
S05299,58,21,2025-11-30,37,26,0.0,test,3,0.0014119181161981
S05449,58,22,2025-11-30,37,12,0.0193123571532024,test,3,0.0029500721911365
S05455,58,3,2025-11-30,52,24,0.0051647632210664,test,3,0.0032362189488054
S05474,58,8,2025-11-30,35,16,0.0,test,3,0.0024845537761865
S05477,58,14,2025-11-30,44,25,0.0,test,3,0.0032227922695833
S05877,58,7,2025-11-30,61,25,0.0,test,3,0.00217758637893
S05882,58,9,2025-11-30,33,12,0.0,test,3,0.0017964945291332
S06140,58,13,2025-11-30,47,11,0.0,test,3,0.0014912522795836
S06190,58,15,2025-11-30,60,18,0.0136161896586363,test,3,0.0026365890710599
S06262,58,22,2025-11-30,18,22,0.0090415419740396,test,3,0.0030302112448478
S06264,58,1,2025-11-30,41,17,0.0045115375537844,test,3,0.0029839505238207
S06266,58,5,2025-11-30,56,20,0.0106575255180188,test,3,0.003217633484129
S06272,58,3,2025-11-30,33,12,0.0089623024281167,test,3,0.0031023898266423
S06418,58,5,2025-11-30,58,21,0.0,test,3,0.0032412827663282
S06421,58,7,2025-11-30,20,24,0.0,test,3,0.0020916906958855
S06695,58,11,2025-11-30,27,25,0.0,test,3,0.0016343176457561
S06740,58,19,2025-11-30,45,18,0.0022494693153375,test,3,0.0017722099796067
S06741,58,21,2025-11-30,28,25,0.0,test,3,0.0019001873116496
S06743,58,21,2025-11-30,30,21,0.0,test,3,0.0014391249405741
S06769,58,19,2025-11-30,19,27,0.0022622786653921,test,3,0.0023631463267674
S06774,58,15,2025-11-30,32,16,0.0044881520011559,test,3,0.0025445220244988
S06779,58,13,2025-11-30,19,17,0.0,test,3,0.0028230960820212
S06945,58,16,2025-11-30,51,20,0.0,test,3,0.0025489302637465
S07435,58,7,2025-11-30,53,21,0.0,test,3,0.0017352754244356
S07439,58,11,2025-11-30,49,24,0.0,test,3,0.0018549835812087
S07442,58,16,2025-11-30,38,30,0.0,test,3,0.0022421797783222
S07541,58,14,2025-11-30,46,31,0.0,test,3,0.0025970071589894
S08068,58,20,2025-11-30,30,28,0.0170206645250994,test,3,0.0025031423483517
S08072,58,4,2025-11-30,27,30,0.0262451693430306,test,3,0.0029322066835796
S08073,58,20,2025-11-30,42,25,0.0156682069158087,test,3,0.0029172573995612
S08120,58,3,2025-11-30,36,15,0.0,test,3,0.0031876537190512
S08125,58,17,2025-11-30,30,17,0.0,test,3,0.0030302014942933
S08132,58,15,2025-11-30,25,15,0.0,test,3,0.0025364588599097
S08143,58,23,2025-11-30,48,28,0.0,test,3,0.0028187315749139
S08293,58,19,2025-11-30,39,27,0.0062100935887343,test,3,0.0020338255081172
S08860,58,20,2025-11-30,29,18,0.0,test,3,0.0027678646526909
S08861,58,14,2025-11-30,29,16,0.0,test,3,0.0022156303840179
S08863,58,4,2025-11-30,34,19,0.0,test,3,0.0029685313621695
S08962,58,20,2025-11-30,52,27,0.0,test,3,0.0027243662156865
S09171,58,7,2025-11-30,54,16,0.0,test,3,0.0021639907162446
S09177,58,21,2025-11-30,42,13,0.0,test,3,0.001596495970206
S09183,58,13,2025-11-30,13,22,0.0,test,3,0.0026865344027818
S09271,58,14,2025-11-30,40,12,0.0,test,3,0.002419022027989
S09273,58,4,2025-11-30,36,18,0.0,test,3,0.0028939099785497
S09376,58,14,2025-11-30,57,18,0.0,test,3,0.0030599578537751
S09378,58,14,2025-11-30,54,21,0.0,test,3,0.0028057139059849
S09559,58,22,2025-11-30,26,28,0.0,test,3,0.0030165122388259
S09792,58,11,2025-11-30,44,32,0.0222901117803333,test,3,0.0016191213148872
S09985,58,5,2025-11-30,44,19,0.0,test,3,0.0031862397776004
S09986,58,2,2025-11-30,23,27,0.0026772247360482,test,3,0.0026822435925181
S09995,58,22,2025-11-30,17,19,0.014336663782026,test,3,0.0030534289191799
S10010,58,10,2025-11-30,34,26,0.0,test,3,0.0016803666103015
S10123,58,4,2025-11-30,33,11,0.0477738115650606,test,3,0.0025255499820896
S10124,58,20,2025-11-30,40,30,0.006411993136458,test,3,0.0025475452914304
S10237,58,5,2025-11-30,52,23,0.0,test,3,0.0032825871797285
S10444,58,15,2025-11-30,39,18,0.0,test,3,0.0024870516707577
S10448,58,11,2025-11-30,15,21,0.0,test,3,0.0017419715407008
S10449,58,10,2025-11-30,35,28,0.0,test,3,0.0016182735637401
S10670,58,5,2025-11-30,17,23,0.0,test,3,0.0031305560527122
S10821,58,10,2025-11-30,25,27,0.0238470280666976,test,3,0.001325007210863
S10823,58,4,2025-11-30,23,15,0.0116478005109095,test,3,0.0028182920391659
S10865,58,23,2025-11-30,53,13,0.0,test,3,0.0016664277629686
S11041,58,9,2025-11-30,60,21,0.0255276871577903,test,3,0.002029370870223
S11043,58,7,2025-11-30,63,20,0.022936520755936,test,3,0.0021902564520546
S11045,58,13,2025-11-30,46,15,0.0153504030639033,test,3,0.0024217110591021
S11401,58,2,2025-11-30,37,25,0.0201349706825976,test,3,0.0030737640607872
S11406,58,2,2025-11-30,39,16,0.0287845104494767,test,3,0.0029874851726291
S11409,58,22,2025-11-30,20,26,0.0148565944525731,test,3,0.0030358385824908
S11433,58,4,2025-11-30,39,27,0.025575162417719,test,3,0.00284567654799
S11434,58,20,2025-11-30,43,27,0.0302370291054219,test,3,0.002824503918162
S11436,58,8,2025-11-30,33,24,0.0163480696214428,test,3,0.0026869904588345
S11701,58,8,2025-11-30,26,25,0.0,test,3,0.0025422106314031
S11703,58,4,2025-11-30,17,22,0.0045929211717955,test,3,0.0025945032328675
S11876,58,11,2025-11-30,43,12,0.0,test,3,0.0018770585558911
S11887,58,19,2025-11-30,31,28,0.0,test,3,0.0020841521702212
S11894,58,19,2025-11-30,36,15,0.0,test,3,0.0019021687271874
S11899,58,19,2025-11-30,13,21,0.0,test,3,0.0023933880629676
S11901,58,19,2025-11-30,23,22,0.0,test,3,0.001925991371354
S11904,58,21,2025-11-30,14,22,0.0,test,3,0.0017006487121971
S11907,58,21,2025-11-30,15,23,0.0,test,3,0.0016152260305009
S11950,58,15,2025-11-30,60,26,0.0,test,3,0.0025752739707926
S11962,58,2,2025-11-30,55,19,0.0,test,3,0.0029983403021351
S11967,58,23,2025-11-30,45,19,0.0,test,3,0.0028717660206067
S12207,58,2,2025-11-30,29,18,0.0026540638684182,test,3,0.0032528373231205
S12214,58,16,2025-11-30,39,27,0.0026686856320542,test,3,0.0022905617298142
S12226,58,23,2025-11-30,52,16,0.0,test,3,0.002901871647023
S12352,58,4,2025-11-30,57,25,0.0,test,3,0.0031959674900229
S12471,58,15,2025-11-30,45,15,0.0,test,3,0.00259646390229
S12594,58,3,2025-11-30,62,18,0.0,test,3,0.003181533434471
S12597,58,1,2025-11-30,40,18,0.0,test,3,0.0029948156891812
S12605,58,22,2025-11-30,35,28,0.0,test,3,0.0030609060982437
S12788,58,11,2025-11-30,59,20,0.0,test,3,0.0019893857717446
S12791,58,15,2025-11-30,35,25,0.0,test,3,0.0026006024632667
S12792,58,10,2025-11-30,32,15,0.0,test,3,0.0014470533684934
S12795,58,13,2025-11-30,43,17,0.0,test,3,0.0027109359126249
S12941,58,8,2025-11-30,33,20,0.0,test,3,0.0030465378765315
S13059,58,2,2025-11-30,57,14,0.0,test,3,0.0015864108910619
S13260,58,1,2025-11-30,29,17,0.0,test,3,0.003092856061056
S13384,58,9,2025-11-30,60,19,0.0,test,3,0.0021247072955353
S13644,58,13,2025-11-30,44,31,0.0,test,3,0.0025451142503375
S13747,58,11,2025-11-30,43,17,0.0092269908711403,test,3,0.0017832612985598
S13756,58,11,2025-11-30,42,16,0.0265855726462808,test,3,0.0018631110646992
S14044,58,10,2025-11-30,29,19,0.0,test,3,0.0014434260960694
S14046,58,7,2025-11-30,37,24,0.0074410944547377,test,3,0.0015299297125614
S14136,58,20,2025-11-30,54,21,0.0,test,3,0.0028529244867621
S14137,58,14,2025-11-30,63,20,0.0,test,3,0.0031448217225778
S14776,58,16,2025-11-30,49,13,0.0,test,3,0.0025680851489902
S15197,58,22,2025-11-30,40,25,0.0020980821755887,test,3,0.0030494700461102
S15200,58,23,2025-11-30,40,21,0.0,test,3,0.0029191571063344
S15212,58,17,2025-11-30,47,28,0.0020638677795772,test,3,0.0030074607776172
S15340,58,10,2025-11-30,24,20,0.0,test,3,0.0014713065964512
S15423,58,5,2025-11-30,46,29,0.0,test,3,0.0031794005982288
S15750,58,4,2025-11-30,20,19,0.0,test,3,0.0027634919594454
S16003,58,1,2025-11-30,28,20,0.0112299888152022,test,3,0.0031001668702232
S16108,58,21,2025-11-30,18,18,0.0,test,3,0.0017479860129161
S16109,58,19,2025-11-30,52,14,0.0,test,3,0.0022867764277187
S16110,58,21,2025-11-30,47,15,0.0,test,3,0.0014260659641735
S16126,58,13,2025-11-30,58,24,0.0,test,3,0.0028199279493499
S16217,58,5,2025-11-30,26,22,0.0,test,3,0.0032967018747892
S16222,58,10,2025-11-30,18,23,0.0,test,3,0.0013795758556358
S16224,58,7,2025-11-30,20,19,0.0,test,3,0.0019425893801013
S16226,58,9,2025-11-30,41,15,0.0,test,3,0.0017707012780626
S16570,58,19,2025-11-30,27,14,0.0,test,3,0.001930768362276
S16572,58,19,2025-11-30,48,14,0.0,test,3,0.0019887715144264
S16576,58,7,2025-11-30,56,17,0.0,test,3,0.0020199151124173
S16679,58,21,2025-11-30,55,28,0.0,test,3,0.0014911169884818
S16825,58,20,2025-11-30,58,19,0.0026717844509671,test,3,0.0028132619659374
S17028,58,9,2025-11-30,28,29,0.0,test,3,0.0016714300467194
S17546,58,2,2025-11-30,65,22,0.017013189990239,test,3,0.0029834559015825
S17554,58,5,2025-11-30,48,15,0.0308412501721051,test,3,0.0030265815646123
S17720,58,16,2025-11-30,27,12,0.0244777139525884,test,3,0.001562956722101
S18003,58,15,2025-11-30,26,19,0.0,test,3,0.0025388036801245
S18011,58,3,2025-11-30,32,29,0.0,test,3,0.002625717059681
S18144,58,21,2025-11-30,43,24,0.0,test,3,0.0013722476008982
S18792,58,8,2025-11-30,36,30,0.0072102431462276,test,3,0.0024133881882717
S18874,58,22,2025-11-30,20,24,0.0109681790395229,test,3,0.00306513516003
S18879,58,5,2025-11-30,45,17,0.0146988613558104,test,3,0.0031285407529812
S18880,58,1,2025-11-30,19,22,0.0032759438936933,test,3,0.0030576080592761
S18881,58,1,2025-11-30,51,19,0.0126147734988229,test,3,0.0030008641416457
S18882,58,5,2025-11-30,45,26,0.003315145612935,test,3,0.0032100092950722
S18883,58,17,2025-11-30,42,25,0.0119835951662293,test,3,0.0029831894300615
S18890,58,3,2025-11-30,31,24,0.0132782965308112,test,3,0.0032678739964726
S18895,58,22,2025-11-30,64,18,0.0153088277679869,test,3,0.0024945028382518
S19044,58,21,2025-11-30,25,17,0.0,test,3,0.0016281552383192
S19052,58,7,2025-11-30,26,16,0.0,test,3,0.0019065443972853
S19209,58,2,2025-11-30,23,26,0.0,test,3,0.0029214287616166
S19215,58,22,2025-11-30,51,20,0.0,test,3,0.0030496215587375
S19555,58,16,2025-11-30,28,23,0.0034231125529049,test,3,0.002145784392557
S19556,58,16,2025-11-30,17,22,0.0017354382068768,test,3,0.0022645581685889
S19778,58,5,2025-11-30,30,22,0.0,test,3,0.0032490943039377
S19781,58,17,2025-11-30,20,15,0.0,test,3,0.0028731284540049
S19923,58,15,2025-11-30,37,15,0.0,test,3,0.0025451470555918
S19937,58,19,2025-11-30,50,21,0.0,test,3,0.0021667930248278
S20219,58,23,2025-11-30,25,24,0.0,test,3,0.0029070932185818
S20246,58,1,2025-11-30,37,21,0.0,test,3,0.00295351889724
S20256,58,5,2025-11-30,31,19,0.0,test,3,0.003229736321352
S20259,58,5,2025-11-30,43,18,0.0,test,3,0.0031416605853433
S20260,58,17,2025-11-30,34,17,0.0,test,3,0.0030295481296364
S20266,58,1,2025-11-30,35,27,0.0057204682266548,test,3,0.0029724075722666
S20285,58,20,2025-11-30,38,15,0.0,test,3,0.0025824139607549
S20293,58,8,2025-11-30,49,27,0.0,test,3,0.0032060276320252
S20540,58,4,2025-11-30,50,22,0.0,test,3,0.0030352523855891
S20733,58,2,2025-11-30,48,17,0.0,test,3,0.0029750905513254
S20736,58,22,2025-11-30,52,26,0.0,test,3,0.0030973384995886
S20854,58,2,2025-11-30,57,29,0.0,test,3,0.0018957543348197
S20860,58,16,2025-11-30,31,12,0.0,test,3,0.0016169871998127
S21088,58,23,2025-11-30,30,23,0.0,test,3,0.0029512317064765
S21090,58,23,2025-11-30,33,13,0.0,test,3,0.0028034921778095
S21094,58,1,2025-11-30,36,18,0.0,test,3,0.0029392622283244
S21157,58,20,2025-11-30,23,19,0.0,test,3,0.0026456782560996
S21347,58,9,2025-11-30,36,32,0.0,test,3,0.0015086626733653
S21442,58,11,2025-11-30,53,28,0.0,test,3,0.0018036478382488
S21444,58,9,2025-11-30,30,18,0.0,test,3,0.0016702219450616
S21573,58,22,2025-11-30,54,19,0.0,test,3,0.0030097103245021
S21580,58,3,2025-11-30,53,16,0.0040994424098452,test,3,0.00304027013859
S21755,58,20,2025-11-30,60,16,0.0,test,3,0.0023200557715148
S21756,58,8,2025-11-30,42,27,0.0,test,3,0.0027650355295266
S21808,58,19,2025-11-30,28,31,0.0,test,3,0.0022885780373973
S22111,58,19,2025-11-30,48,26,0.0,test,3,0.0019268914890853
S22119,58,13,2025-11-30,59,18,0.0,test,3,0.002810632796877
S22120,58,13,2025-11-30,20,21,0.0,test,3,0.0027532357896042
S22121,58,13,2025-11-30,36,21,0.0,test,3,0.0027487953361421
S22317,58,10,2025-11-30,51,26,0.0,test,3,0.0013959729144062
S22375,58,17,2025-11-30,59,21,0.0,test,3,0.0031037951915489
S22376,58,5,2025-11-30,32,31,0.0,test,3,0.0030628443013697
S22377,58,5,2025-11-30,33,17,0.0,test,3,0.0031113737178936
S22795,58,10,2025-11-30,35,31,0.0016236736187339,test,3,0.0015418285512111
S22808,58,9,2025-11-30,32,30,0.0031351917387382,test,3,0.0016974760720985
S23272,58,17,2025-11-30,61,26,0.0,test,3,0.0030678895123279
S23336,58,4,2025-11-30,29,17,0.0,test,3,0.0029188898057924
S23338,58,20,2025-11-30,56,14,0.0,test,3,0.0026493512214678
S23340,58,20,2025-11-30,30,30,0.0,test,3,0.0024222325038915
S23445,58,4,2025-11-30,45,17,0.0,test,3,0.0025605632629897
S23714,58,11,2025-11-30,52,22,0.0,test,3,0.0019523303828671
S23747,58,7,2025-11-30,31,31,0.0,test,3,0.0021621337899542
S23841,58,21,2025-11-30,48,29,0.0,test,3,0.0014763184303429
S24148,58,17,2025-11-30,19,18,0.0,test,3,0.0029937661896704
S24447,58,11,2025-11-30,52,26,0.0,test,3,0.0017122953866665
S24449,58,7,2025-11-30,56,22,0.0,test,3,0.0018386843818267
S24450,58,16,2025-11-30,22,20,0.0,test,3,0.002018327326224
S24478,58,22,2025-11-30,55,17,0.0,test,3,0.0030421243473201
S24509,58,5,2025-11-30,29,23,0.0,test,3,0.0032304053906265
S24517,58,14,2025-11-30,42,27,0.0,test,3,0.0030856018883313
S24696,58,13,2025-11-30,16,26,0.0,test,3,0.0020430561231655
S24697,58,16,2025-11-30,25,13,0.0,test,3,0.0016308023419594
