ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04156,27,3,2026-06-06,24,19,0.0006984150448761,0.0,0.1675612503017055,train,3
S04157,27,3,2026-06-06,27,29,0.0005231492231518,0.0,0.1896766716359632,train,3
S04158,27,3,2026-06-06,16,22,0.0003493188377858,0.0,0.2130330084573751,train,3
S04163,27,1,2026-06-06,53,19,0.0005129257923317,0.0,0.1517807738058267,train,3
S04170,27,1,2026-06-06,33,22,0.0008051817940621,0.0,0.2068690991389682,train,3
S04172,27,1,2026-06-06,50,25,0.0003384856996379,0.0,0.1735296170961098,train,3
S04633,27,1,2026-06-06,40,24,0.0003215492572666,0.0,0.1685269530357492,train,3
S04640,27,1,2026-06-06,30,27,0.0006356720928319,0.0,0.1457982295833148,train,3
S05025,27,9,2026-06-06,26,30,0.0022102791822138,0.0,0.328343020344955,train,3
S05285,27,1,2026-06-06,30,18,0.000475274290623,0.0,0.1434245317444789,train,3
S05292,27,1,2026-06-06,62,17,0.000635400302032,0.0,0.1919067479646049,train,3
S05813,27,8,2026-06-06,34,18,0.0034003201461455,0.0,0.3774704988404047,train,3
S05814,27,11,2026-06-06,41,25,0.0029924755929109,0.0086268546869684,0.3387431572758508,train,3
S05816,27,9,2026-06-06,40,13,0.0029282005138478,0.0070461972509906,0.4430309337614666,train,3
S05817,27,17,2026-06-06,18,20,0.0026906443713718,0.0052340031172332,0.3772468851922629,train,3
S05819,27,17,2026-06-06,17,22,0.0027258305809005,0.0085040124565816,0.3123247494691637,train,3
S05821,27,17,2026-06-06,14,19,0.0032310382943426,0.0,0.4000219881627224,train,3
S05919,27,1,2026-06-06,46,32,0.0010724639519664,0.0,0.1887137006996829,train,3
S05958,27,3,2026-06-06,28,29,0.0005469674063284,0.0,0.2030676462324686,train,3
S06525,27,14,2026-06-06,28,21,0.0032839989417332,0.0045488243531425,0.3389950336596255,train,3
S06609,27,17,2026-06-06,53,21,0.0027056089506578,0.0090600020052318,0.3962006536392173,train,3
S06612,27,14,2026-06-06,21,19,0.0030634565659823,0.0045724274345646,0.3719723911428413,train,3
S06615,27,11,2026-06-06,29,21,0.0027910740961498,0.0413994169096209,0.3636708225099405,train,3
S06621,27,8,2026-06-06,18,17,0.0016728379532575,0.0046708331375405,0.3613829796409487,train,3
S06622,27,8,2026-06-06,36,28,0.001101235982036,0.0411711645373881,0.394602956957558,train,3
S06625,27,11,2026-06-06,19,21,0.0027958684165676,0.0,0.3998796357799969,train,3
S07539,27,8,2026-06-06,57,26,0.0033617117937028,0.0037332492037738,0.3798852419956553,train,3
S07540,27,11,2026-06-06,45,21,0.0025855439398033,0.0,0.3613770945139891,train,3
S07543,27,9,2026-06-06,39,28,0.0024745375847566,0.0,0.3780939785104016,train,3
S07838,27,14,2026-06-06,48,27,0.0029828510812005,0.0111109620707077,0.341483960643276,train,3
S07840,27,11,2026-06-06,58,18,0.0031882578986381,0.0159846136033242,0.414892827240033,train,3
S08074,27,14,2026-06-06,40,18,0.0031196467022376,0.0069778869778869,0.4253472752704179,train,3
S08076,27,9,2026-06-06,59,27,0.0027973303293189,0.0159508499249223,0.2797939942201227,train,3
S08077,27,8,2026-06-06,59,22,0.0032799846830589,0.0104774955201855,0.4163934183292143,train,3
S08078,27,8,2026-06-06,30,20,0.0017912014235656,0.0201108728199732,0.4576276536430811,train,3
S08079,27,9,2026-06-06,55,28,0.0028858886290177,0.0092426641002931,0.3888717501922218,train,3
S08144,27,1,2026-06-06,33,13,0.0003930481475012,0.0186557622422574,0.1669111995427053,train,3
S08790,27,1,2026-06-06,22,16,0.0005979743695466,0.0,0.253050452041812,train,3
S08791,27,1,2026-06-06,29,28,0.0006318682045359,0.0,0.2383121375518951,train,3
S08800,27,3,2026-06-06,45,12,0.0006959305587041,0.0,0.2337699897486636,train,3
S08866,27,11,2026-06-06,43,18,0.003132284281112,0.0,0.4103552762835145,train,3
S08885,27,14,2026-06-06,30,26,0.002903022202706,0.0,0.3747035721367906,train,3
S09035,27,1,2026-06-06,38,14,0.0007200695852814,0.0,0.1821966071098033,train,3
S09051,27,1,2026-06-06,30,30,0.0007527217193445,0.0,0.2955990189686324,train,3
S09128,27,8,2026-06-06,61,26,0.0032686982077273,0.0,0.3761141062157997,train,3
S09130,27,11,2026-06-06,45,28,0.0030819606168113,0.0,0.3773660449252825,train,3
S09131,27,11,2026-06-06,46,16,0.0030970348788636,0.0,0.4100056328268716,train,3
S09132,27,17,2026-06-06,33,30,0.0022395591967561,0.0,0.3230948425255477,train,3
S09198,27,1,2026-06-06,29,16,0.0004988539494541,0.0,0.1290414879392623,train,3
S09210,27,3,2026-06-06,23,16,0.0004874243749263,0.0,0.252334521580824,train,3
S09211,27,3,2026-06-06,65,21,0.0005827326028211,0.0,0.2055471877365964,train,3
S09269,27,9,2026-06-06,23,22,0.0029367952991094,0.0,0.3945677983960047,train,3
S09323,27,11,2026-06-06,44,32,0.0012176052538216,0.0,0.2117355281817279,train,3
S09324,27,14,2026-06-06,30,12,0.0011115759401826,0.0,0.1627325800942437,train,3
S09507,27,8,2026-06-06,25,25,0.0033331894827518,0.0,0.4067695711768018,train,3
S09675,27,1,2026-06-06,41,21,0.0007598004076563,0.0,0.1637039328677069,train,3
S09999,27,1,2026-06-06,37,15,0.0006917853100005,0.0,0.1759829985763903,train,3
S10134,27,17,2026-06-06,59,20,0.002485730442376,0.0140587190030575,0.4649070161462306,train,3
S10135,27,9,2026-06-06,29,15,0.0030661477229683,0.0051242396123311,0.4171290334134847,train,3
S10136,27,8,2026-06-06,53,14,0.0013190708178918,0.0103917555951083,0.3507807053717675,train,3
S10137,27,9,2026-06-06,44,16,0.0027821024730477,0.0064929126657521,0.382726392421099,train,3
S10138,27,17,2026-06-06,40,30,0.0021415648079284,0.0089898731495047,0.3636661106070055,train,3
S10140,27,11,2026-06-06,47,16,0.0030890919137602,0.0051166824954379,0.4026500003894118,train,3
S10381,27,8,2026-06-06,64,26,0.0014795240321277,0.0,0.3102684770927655,train,3
S10412,27,9,2026-06-06,38,18,0.0029319991270973,0.0,0.4184547427889319,train,3
S10496,27,1,2026-06-06,59,20,0.0004331940541851,0.0,0.1721472674230673,train,3
S10499,27,3,2026-06-06,63,25,0.0006839722860789,0.0,0.1910392566023334,train,3
S10512,27,1,2026-06-06,21,26,0.0007964659200508,0.0,0.1722009945152678,train,3
S10730,27,8,2026-06-06,37,25,0.0032151704697008,0.0,0.42799946556865,train,3
S10854,27,14,2026-06-06,31,12,0.0015683417244789,0.0,0.2521502619672329,train,3
S11024,27,3,2026-06-06,47,12,0.0005953341935575,0.0,0.1900101894748845,train,3
S11450,27,8,2026-06-06,23,22,0.0019301833976771,0.0259301068128782,0.4179486398957028,train,3
S11451,27,9,2026-06-06,54,18,0.0027291934633304,0.0172762152227093,0.4018437209351764,train,3
S11453,27,17,2026-06-06,34,28,0.0024141927388919,0.003963393238786,0.3791704415542916,train,3
S11661,27,9,2026-06-06,52,21,0.0026877693070877,0.0,0.3874116718204998,train,3
S11663,27,8,2026-06-06,26,21,0.0034207364176164,0.0,0.4046564626958555,train,3
S11664,27,17,2026-06-06,43,25,0.0023116493178843,0.0,0.3902811745734086,train,3
S11832,27,1,2026-06-06,17,26,0.000881458406354,0.0,0.1654692869301509,train,3
S12301,27,17,2026-06-06,65,25,0.0018683091454027,0.0,0.2967704885619467,train,3
S12302,27,8,2026-06-06,22,30,0.0015581330562314,0.0,0.1899307795520693,train,3
S12367,27,17,2026-06-06,24,29,0.0017177198245839,0.0,0.3312651017835497,train,3
S12371,27,11,2026-06-06,61,22,0.0033006447394743,0.0040295445884918,0.3870767347514712,train,3
S12372,27,14,2026-06-06,26,29,0.0024416888274594,0.0,0.328380312563894,train,3
S12373,27,9,2026-06-06,25,26,0.0029936838370661,0.0,0.3523846469297969,train,3
S12482,27,9,2026-06-06,58,29,0.0029498364947567,0.0,0.2779396625632049,train,3
S12483,27,1,2026-06-06,30,12,0.0004878777041949,0.0,0.2108737999101646,train,3
S12737,27,1,2026-06-06,56,18,0.0004450860212356,0.0,0.1362187049884583,train,3
S12739,27,3,2026-06-06,49,17,0.0004346680338451,0.0,0.201306237172544,train,3
S12740,27,3,2026-06-06,41,19,0.0003981769977025,0.0,0.1585960606693289,train,3
S12895,27,1,2026-06-06,42,32,0.0007462854297179,0.0,0.2288737949717387,train,3
S12997,27,14,2026-06-06,32,28,0.0033578817939112,0.0,0.382291314875861,train,3
S13000,27,11,2026-06-06,20,21,0.0027094999111015,0.0,0.4263101199333581,train,3
S13001,27,14,2026-06-06,27,21,0.0031261871457374,0.0,0.3716249004483636,train,3
S13057,27,11,2026-06-06,45,11,0.0011990915672747,0.0,0.2954394754524951,train,3
S13199,27,14,2026-06-06,32,16,0.0027809682508884,0.0,0.3911298137653041,train,3
S13420,27,1,2026-06-06,47,26,0.00051139308414,0.0,0.1472455720787409,train,3
S13422,27,3,2026-06-06,56,15,0.0004325402428633,0.0,0.1400255683546031,train,3
S13642,27,1,2026-06-06,26,30,0.0008220922243936,0.0018667087333423,0.1935427662544391,train,3
S13964,27,8,2026-06-06,57,19,0.0032919385133529,0.0,0.4365946753569522,train,3
S14193,27,1,2026-06-06,45,19,0.0005247512665961,0.0,0.1659822104668561,train,3
S14195,27,3,2026-06-06,48,26,0.0005259142434281,0.0,0.2302153006077971,train,3
S14368,27,17,2026-06-06,32,13,0.0029547893734102,0.0,0.3803377540706759,train,3
S14369,27,8,2026-06-06,36,26,0.0031737939078241,0.0,0.4341065732352926,train,3
S14370,27,8,2026-06-06,52,28,0.0032839966002119,0.0,0.385666314816371,train,3
S14371,27,8,2026-06-06,27,21,0.0033519166435125,0.0,0.443212751975197,train,3
S14373,27,9,2026-06-06,32,13,0.0031816704242879,0.0,0.3818633164402148,train,3
S14374,27,9,2026-06-06,49,19,0.002792632206843,0.0,0.3349139557252722,train,3
S14524,27,3,2026-06-06,52,23,0.0004138948625294,0.0,0.1717663352173014,train,3
S14525,27,3,2026-06-06,47,26,0.0005852468965446,0.0,0.2029424604809238,train,3
S14605,27,1,2026-06-06,52,17,0.0002835815774225,0.0,0.1872280954983779,train,3
S14865,27,3,2026-06-06,56,26,0.0004100830696692,0.0,0.2166863056745744,train,3
S14923,27,11,2026-06-06,52,14,0.0027786664456871,0.0,0.378618157474879,train,3
S14925,27,11,2026-06-06,42,30,0.0030405749086196,0.0,0.3700282591976931,train,3
S14930,27,9,2026-06-06,53,18,0.0029817814995494,0.0,0.4265729608452562,train,3
S15309,27,1,2026-06-06,41,13,0.0005464069773384,0.0,0.1847964290807563,train,3
S15310,27,3,2026-06-06,20,19,0.0003460180149517,0.0,0.1976703402307782,train,3
S15312,27,3,2026-06-06,20,17,0.0004174300904272,0.0,0.1490810628202774,train,3
S15313,27,1,2026-06-06,53,17,0.0006422626306894,0.0,0.1874699225400679,train,3
S15315,27,3,2026-06-06,54,28,0.0005698217940416,0.0,0.2471940636927106,train,3
S15316,27,3,2026-06-06,61,20,0.0005029818219864,0.0,0.2082415968428161,train,3
S15318,27,3,2026-06-06,49,22,0.0005069223641864,0.0,0.1708525293173686,train,3
S15342,27,1,2026-06-06,32,11,0.0006629088554874,0.0,0.1732635660214426,train,3
S15343,27,11,2026-06-06,22,13,0.0010202288632464,0.0,0.2550010451156355,train,3
S15742,27,11,2026-06-06,35,27,0.0022071897413904,0.0037860608969231,0.3008938823895444,train,3
S15743,27,11,2026-06-06,38,22,0.002734826418985,0.0037140412430455,0.4038335754757838,train,3
S15754,27,8,2026-06-06,17,18,0.0034268943599399,0.0,0.450182297754582,train,3
S15755,27,11,2026-06-06,42,15,0.0026956190739742,0.0036788245526379,0.3821821818329627,train,3
S15756,27,14,2026-06-06,50,30,0.0021465939143382,0.0036699009052914,0.381590568561928,train,3
S16271,27,3,2026-06-06,16,18,0.0004617169135207,0.0,0.2305130628897764,train,3
S16485,27,14,2026-06-06,35,31,0.0023624171084375,0.0,0.3024966414396226,train,3
S16640,27,3,2026-06-06,35,31,0.0006915990965367,0.0,0.145316533767587,train,3
S16914,27,17,2026-06-06,38,15,0.0027257488441412,0.0,0.3176139384216375,train,3
S16917,27,14,2026-06-06,35,14,0.0030093296030951,0.0,0.3594520491042125,train,3
S16919,27,8,2026-06-06,33,25,0.0033538754935709,0.0,0.3294019114322788,train,3
S16928,27,17,2026-06-06,32,18,0.0029969427988629,0.0,0.4012271893193852,train,3
S16930,27,9,2026-06-06,48,29,0.0029880566392842,0.0,0.37162023698165,train,3
S16956,27,14,2026-06-06,18,22,0.0026770258051547,0.0026596456303146,0.3873633080115566,train,3
S16957,27,8,2026-06-06,48,19,0.0032309134605064,0.0,0.4597713788646944,train,3
S17306,27,17,2026-06-06,35,28,0.0027942979233778,0.0316308101695078,0.3546123935367816,train,3
S17307,27,14,2026-06-06,36,19,0.0031204971367426,0.0229711563095077,0.409648044386184,train,3
S17308,27,17,2026-06-06,58,20,0.0025919486610468,0.0264531490069867,0.3936168071123103,train,3
S17309,27,9,2026-06-06,42,25,0.0027092274312829,0.0217971889636005,0.3789660237769254,train,3
S17310,27,14,2026-06-06,17,17,0.0027452249524314,0.0720963649131549,0.3954633825986675,train,3
S17312,27,14,2026-06-06,25,29,0.0021116372599854,0.0321727470291764,0.3551824044408911,train,3
S17313,27,11,2026-06-06,60,17,0.0031100014935562,0.0167737919344798,0.2974084482166003,train,3
S17758,27,3,2026-06-06,38,25,0.0003477299355592,0.0,0.2072337067534685,train,3
S17759,27,3,2026-06-06,33,17,0.0003987340674824,0.0,0.1677595181571832,train,3
S17864,27,8,2026-06-06,23,29,0.0016158553919061,0.026842133688588,0.3105256165033184,train,3
S18180,27,9,2026-06-06,30,29,0.0026981419399668,0.0,0.4037292448672422,train,3
S18181,27,14,2026-06-06,24,27,0.0032260408196732,0.0,0.3720228465277196,train,3
S18272,27,17,2026-06-06,40,18,0.0024659642557697,0.0,0.3424869471656057,train,3
S18334,27,1,2026-06-06,19,15,0.0005908316424522,0.0,0.2651362810612288,train,3
S18808,27,9,2026-06-06,21,28,0.0023188676596309,0.0,0.3568961628403221,train,3
S18982,27,11,2026-06-06,21,17,0.0023017849998366,0.0,0.4196755840057851,train,3
S18986,27,3,2026-06-06,30,30,0.0005318133062613,0.0,0.2083132825027127,train,3
S18989,27,3,2026-06-06,20,20,0.0003367105255935,0.0,0.1713670479822411,train,3
S19326,27,17,2026-06-06,42,22,0.0027289152125558,0.0,0.3013056728968367,train,3
S19329,27,14,2026-06-06,22,17,0.0031692093999112,0.0,0.3780455300719365,train,3
S19331,27,17,2026-06-06,34,27,0.0030476882470774,0.0,0.4166973778107645,train,3
S19423,27,1,2026-06-06,38,32,0.0007424496392287,0.0,0.2431663556743533,train,3
S19435,27,1,2026-06-06,29,26,0.0005766843654467,0.0,0.1942744710058816,train,3
S19593,27,1,2026-06-06,19,23,0.0004684861173204,0.0,0.1609733595999654,train,3
S19688,27,14,2026-06-06,49,18,0.002735948923158,0.0,0.4169290917682319,train,3
S19689,27,9,2026-06-06,25,19,0.0026902522577639,0.0,0.4347784958446191,train,3
S19693,27,9,2026-06-06,22,22,0.0028181860869925,0.0,0.3822539493003821,train,3
S19694,27,11,2026-06-06,34,23,0.0026006651369839,0.0,0.4055218662354298,train,3
S19695,27,14,2026-06-06,56,27,0.003358809090674,0.0,0.3165520080606849,train,3
S19697,27,14,2026-06-06,27,22,0.0031680765568353,0.0,0.3438349974520856,train,3
S19732,27,11,2026-06-06,41,32,0.0009969887968954,0.0,0.2838948110223957,train,3
S19889,27,1,2026-06-06,50,21,0.0002879830368006,0.0,0.1843676208166404,train,3
S20141,27,11,2026-06-06,17,20,0.0031142231545883,0.0,0.3655771288376135,train,3
S20418,27,1,2026-06-06,33,28,0.0004608168113973,0.0,0.1686091858897555,train,3
S20533,27,17,2026-06-06,43,20,0.0025612307540082,0.0,0.3417430666105776,train,3
S20538,27,17,2026-06-06,32,29,0.002308757544658,0.0,0.3531935326077313,train,3
S20547,27,17,2026-06-06,46,13,0.002494878865319,0.0,0.3763518797371665,train,3
S20848,27,8,2026-06-06,18,15,0.0010825578022079,0.0,0.3088347348225984,train,3
S21008,27,11,2026-06-06,30,15,0.0020891754476775,0.0,0.378010436512253,train,3
S21159,27,17,2026-06-06,45,30,0.0026604948723911,0.0,0.3476410835539199,train,3
S21342,27,17,2026-06-06,32,11,0.0007827614641209,0.0,0.2307386520351365,train,3
S21672,27,3,2026-06-06,41,22,0.0005511420713573,0.0,0.1910817154484466,train,3
S21767,27,8,2026-06-06,34,17,0.0014948212620494,0.0,0.4341514598001945,train,3
S21777,27,8,2026-06-06,24,27,0.0016487505278328,0.0,0.4190917962658411,train,3
S21800,27,9,2026-06-06,37,11,0.0013448753012695,0.0,0.2516625708058939,train,3
S22493,27,9,2026-06-06,54,15,0.0028088617897725,0.0174650029071067,0.3635848677015373,train,3
S22646,27,14,2026-06-06,29,19,0.0027191762629593,0.0048238845373632,0.3416255982210121,train,3
S22647,27,8,2026-06-06,57,20,0.0033643221053817,0.0080369993046459,0.4169246819953795,train,3
S22885,27,1,2026-06-06,46,28,0.0006729952728882,0.0,0.1846830510711881,train,3
S22963,27,17,2026-06-06,33,31,0.0020251656985313,0.0,0.2373068621888073,train,3
S22967,27,8,2026-06-06,18,21,0.0033185651716087,0.0031900690646743,0.3961946177944918,train,3
S22969,27,14,2026-06-06,30,13,0.0028224848211472,0.0,0.3711076138468936,train,3
S23096,27,8,2026-06-06,21,14,0.0011271314773204,0.0,0.1992141037433085,train,3
S23097,27,3,2026-06-06,40,32,0.0009764120214779,0.0,0.2203883376349539,train,3
S23192,27,3,2026-06-06,58,22,0.0004757944478648,0.0,0.1752800533415327,train,3
S23348,27,14,2026-06-06,35,15,0.0032126466758185,0.0,0.3864559440893285,train,3
S23356,27,14,2026-06-06,52,29,0.0023857496426194,0.0,0.2976805661586252,train,3
S23482,27,3,2026-06-06,53,20,0.0003738082066091,0.0,0.2196762686880406,train,3
S23483,27,3,2026-06-06,48,22,0.0006404870892945,0.0,0.1358256186185881,train,3
S23484,27,1,2026-06-06,39,27,0.0005946133461495,0.0,0.1741688872089034,train,3
S23485,27,3,2026-06-06,31,16,0.0003468337599444,0.0,0.1827970835690195,train,3
S23486,27,3,2026-06-06,25,18,0.0005050618296813,0.0,0.2074820623077482,train,3
S24088,27,9,2026-06-06,34,25,0.0024792682619869,0.0,0.4791211556673544,train,3
S24092,27,11,2026-06-06,61,17,0.0031430018577759,0.0,0.3217974050207522,train,3
S24093,27,9,2026-06-06,40,20,0.0029973797192167,0.0,0.3578760416838729,train,3
S24094,27,17,2026-06-06,41,14,0.0031589260600533,0.0,0.3784906925082116,train,3
S24095,27,14,2026-06-06,46,20,0.0030293719367921,0.0,0.3596666752598429,train,3
S24219,27,11,2026-06-06,24,26,0.0030198080699897,0.0,0.3462587756116294,train,3
S24220,27,17,2026-06-06,26,23,0.0029245934616022,0.0,0.340903949347825,train,3
S24423,27,3,2026-06-06,41,17,0.0004155771724409,0.0,0.1967189736140604,train,3
S24482,27,8,2026-06-06,55,13,0.0009998630566681,0.0,0.2784305846404283,train,3
S24623,27,1,2026-06-06,29,15,0.0005351991567111,0.0,0.1565721124536915,train,3
S24690,27,11,2026-06-06,19,28,0.0013047024191541,0.0,0.2278215751864074,train,3
S24694,27,8,2026-06-06,45,32,0.0007702667472282,0.0,0.271761919372851,train,3
S24801,27,8,2026-06-06,43,21,0.0034364541420113,0.0,0.4633875323545393,train,3
S24813,27,9,2026-06-06,35,27,0.0018854437486816,0.008262676641729,0.3581737314998405,train,3
S24815,27,14,2026-06-06,38,13,0.0029800286531476,0.0020746454944293,0.3106516849825286,train,3
S24996,27,3,2026-06-06,48,16,0.0003623531815563,0.0,0.1593872848852016,train,3
S25508,27,11,2026-06-06,42,18,0.0029717397834393,0.0,0.3816487755129372,train,3
S25509,27,8,2026-06-06,45,14,0.0032645712911937,0.0,0.4283943526514626,train,3
S25733,27,8,2026-06-06,24,16,0.001311840503428,0.0,0.3516875284384714,train,3
S25943,27,1,2026-06-06,28,14,0.001129539733946,0.0,0.1768583398476134,train,3
S25944,27,3,2026-06-06,24,23,0.0003887791523787,0.0,0.1979833554989733,train,3
S25963,27,1,2026-06-06,26,25,0.0007196118183704,0.0,0.1881876902904122,train,3
S26151,27,9,2026-06-06,19,23,0.0028334647072747,0.0,0.3690527910918836,train,3
S26389,27,9,2026-06-06,60,24,0.0024347971312679,0.0,0.3938197355632535,train,3
S26418,27,1,2026-06-06,44,24,0.0004784614146312,0.0,0.1556691635753985,train,3
S26494,27,11,2026-06-06,39,26,0.0025361730979959,0.0,0.3882712070502697,train,3
S27089,27,9,2026-06-06,32,26,0.0028291233713742,0.0163385552984612,0.3561837171430368,train,3
S27092,27,11,2026-06-06,59,23,0.0027634362882763,0.0185410402381609,0.4402091369581711,train,3
S27154,27,14,2026-06-06,28,31,0.0016944709562896,0.0,0.2722302675260858,train,3
S27287,27,14,2026-06-06,37,12,0.0026143847174604,0.0,0.2744320220552951,train,3
S27288,27,9,2026-06-06,47,13,0.0031156799186692,0.0,0.316453728606395,train,3
S27348,27,8,2026-06-06,43,13,0.0032876708792345,0.0,0.3580626973900973,train,3
S27349,27,17,2026-06-06,58,25,0.0029753240020077,0.0,0.3551592944747045,train,3
S27715,27,8,2026-06-06,60,17,0.0025713512776029,0.0092685837902353,0.3560428228843819,train,3
S27716,27,14,2026-06-06,48,18,0.002990362069032,0.0023314944081663,0.3940212534079283,train,3
S27717,27,9,2026-06-06,45,14,0.0029163802389647,0.0023229617996644,0.3950410303228954,train,3
S27719,27,9,2026-06-06,33,28,0.0020169301237857,0.0,0.3429653790608304,train,3
S27722,27,9,2026-06-06,20,18,0.0025005358076298,0.0023285123289339,0.3372026437352806,train,3
S27723,27,17,2026-06-06,34,25,0.0027770919706934,0.0,0.3969704027514003,train,3
S28139,27,17,2026-06-06,48,16,0.0026129755740428,0.0,0.466043775720899,train,3
S28140,27,3,2026-06-06,35,29,0.0004241311041661,0.0,0.2063839715501113,train,3
S28321,27,8,2026-06-06,44,13,0.0030805279286233,0.0,0.3176315382887335,train,3
S28388,27,11,2026-06-06,49,27,0.0029123087135835,0.0,0.382202402489787,train,3
S28390,27,9,2026-06-06,53,24,0.00309745451096,0.0,0.3298252148264197,train,3
S28391,27,14,2026-06-06,44,19,0.0030263605337359,0.0,0.41519630067035,train,3
S28392,27,17,2026-06-06,34,30,0.0026422139686947,0.0,0.2924287502752558,train,3
S28607,27,9,2026-06-06,22,21,0.0026725082415605,0.0,0.3890987211388371,train,3
S28829,27,1,2026-06-06,21,17,0.0004849346270307,0.0,0.1247800504327585,train,3
S28830,27,3,2026-06-06,46,14,0.0004914913779532,0.0,0.1565403964628552,train,3
S28836,27,1,2026-06-06,34,13,0.0006885684161155,0.0,0.1849852683293526,train,3
S28864,27,8,2026-06-06,40,15,0.0033012403620112,0.0,0.3693423253093515,train,3
S29125,27,8,2026-06-06,43,14,0.00123110230923,0.0080848502594635,0.3649841097282393,train,3
S29127,27,14,2026-06-06,30,20,0.0029684981604631,0.0035373161947872,0.3680997289138601,train,3
S29128,27,14,2026-06-06,48,23,0.0031943252285491,0.0139368914002089,0.4087332671002981,train,3
S29272,27,11,2026-06-06,31,26,0.0029218844381102,0.0,0.3859696086346975,train,3
S29583,27,3,2026-06-06,40,22,0.0005014963986517,0.0,0.1500031018980213,train,3
S29868,27,17,2026-06-06,40,29,0.0024061155827568,0.0,0.3364561546690423,train,3
S29973,27,1,2026-06-06,25,21,0.000777271816446,0.0,0.1280383578071749,train,3
S29990,27,1,2026-06-06,23,19,0.000606674524746,0.0,0.1521056210254078,train,3
S29998,27,3,2026-06-06,15,21,0.0003852692050017,0.0,0.2167060447648692,train,3
S29999,27,1,2026-06-06,44,15,0.0005267781645721,0.0,0.1781241310656397,train,3
S30097,27,14,2026-06-06,47,14,0.0032651403248479,0.0,0.4097108225109352,train,3
S30870,27,9,2026-06-06,26,21,0.0028126789569985,0.0199220899427517,0.3481531619080962,train,3
S30872,27,8,2026-06-06,24,22,0.0019856338736163,0.026128328470415,0.399772953583873,train,3
S30873,27,14,2026-06-06,24,24,0.0029327317231566,0.0204365045988677,0.3388573924395521,train,3
S30875,27,9,2026-06-06,50,27,0.0029778782241574,0.0185649640333838,0.359561815171892,train,3
S30892,27,9,2026-06-06,14,21,0.0030656384828595,0.0,0.2676628819421547,train,3
S31592,27,11,2026-06-06,64,26,0.0016582271441939,0.0,0.2522437913041392,train,3
S31660,27,8,2026-06-06,51,13,0.0024720196604117,0.0,0.2898843209657931,train,3
S31661,27,8,2026-06-06,32,19,0.0016941902201726,0.0227517224015198,0.4162448767901924,train,3
S31665,27,9,2026-06-06,22,25,0.0023586757228999,0.0,0.4132692173015855,train,3
S31777,27,17,2026-06-06,23,17,0.0022081157385518,0.0044067315706407,0.3351321177334806,train,3
S31779,27,9,2026-06-06,18,16,0.0025839061839106,0.0,0.3929590206216306,train,3
S31780,27,17,2026-06-06,63,22,0.0026401167486507,0.0021906915444595,0.5074081842237638,train,3
S31794,27,9,2026-06-06,31,22,0.0030871886194462,0.0131020483484037,0.3220194407328053,train,3
S31795,27,11,2026-06-06,18,18,0.0022900606990996,0.0,0.3096475158764197,train,3
S31796,27,8,2026-06-06,20,27,0.0033698474085244,0.0,0.4102079448094793,train,3
S31799,27,17,2026-06-06,21,15,0.0016946464588437,0.0044609598693127,0.331384987157748,train,3
S31824,27,11,2026-06-06,20,29,0.001277035184825,0.0,0.3332748027245376,train,3
S32491,27,1,2026-06-06,58,21,0.0005655949190889,0.0,0.1783667058065833,train,3
S32492,27,3,2026-06-06,61,18,0.0004335251640206,0.0,0.1900137013500446,train,3
S32493,27,1,2026-06-06,15,19,0.0006340831035971,0.0,0.1602196728606569,train,3
S32548,27,11,2026-06-06,64,25,0.0020240784332154,0.0,0.3465058892343008,train,3
S32550,27,9,2026-06-06,17,17,0.0025224250396718,0.0,0.406435049186423,train,3
S32551,27,8,2026-06-06,58,16,0.0031553291456645,0.0,0.42383673381667,train,3
S33091,27,17,2026-06-06,48,18,0.0029339403589272,0.0025614463668176,0.2840162361230596,train,3
S33092,27,8,2026-06-06,28,27,0.0033565108291262,0.0,0.3889360537708923,train,3
S33095,27,9,2026-06-06,27,21,0.0029412141137223,0.0,0.3980565227558075,train,3
S33096,27,9,2026-06-06,34,16,0.0031740586525921,0.0051705393694438,0.3677473279758868,train,3
S33097,27,9,2026-06-06,48,13,0.0030352621449209,0.0,0.4283743624385236,train,3
S33099,27,8,2026-06-06,18,26,0.0015905572095861,0.0025429278975051,0.2864757991126294,train,3
S33427,27,8,2026-06-06,53,22,0.0026628255931369,0.0036430673600955,0.4463649686537694,train,3
S33428,27,8,2026-06-06,45,25,0.0032753364294307,0.0054428175615739,0.3755611439568829,train,3
S33429,27,11,2026-06-06,37,21,0.0027361682908933,0.0072903029436248,0.3549758873158164,train,3
S33476,27,14,2026-06-06,52,25,0.0030295591211983,0.0035309455047937,0.4196716560076472,train,3
S33477,27,9,2026-06-06,47,29,0.0027729140379629,0.0127504553734061,0.3802654463993864,train,3
S33479,27,8,2026-06-06,42,16,0.0014876579810817,0.0090049935135056,0.3266845249372417,train,3
S34102,27,14,2026-06-06,51,22,0.0026711751790993,0.0,0.394919754857733,train,3
S34103,27,8,2026-06-06,42,23,0.0032945100495838,0.0,0.4142084051857746,train,3
S34250,27,3,2026-06-06,20,23,0.0004264599593812,0.0,0.1578884215864406,train,3
S34252,27,1,2026-06-06,56,16,0.0003231758346092,0.0,0.1526503471435487,train,3
S34433,27,8,2026-06-06,50,15,0.003170342137222,0.0,0.4186796566477963,train,3
S34434,27,11,2026-06-06,35,29,0.0021961815146739,0.0,0.3839074802040805,train,3
