ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20082,282,16,2026-06-06,56,25,0.0,val,2,0.0029733176395837
S23128,282,16,2026-06-06,36,19,0.0,val,2,0.0027349064194547
S24968,282,16,2026-06-06,43,24,0.0061530461911777,val,2,0.002776201996126
S24972,282,16,2026-06-06,50,15,0.0204564631310325,val,2,0.0025309625908105
S25872,282,16,2026-06-06,46,14,0.0,val,2,0.0025386288963812
S26329,282,16,2026-06-06,52,15,0.0,val,2,0.0026890238114111
S27391,282,16,2026-06-06,19,25,0.0,val,2,0.0029114979684069
S29570,282,16,2026-06-06,58,24,0.0,val,2,0.002898274943183
S29571,282,16,2026-06-06,29,18,0.0,val,2,0.0027141979776888
S29573,282,16,2026-06-06,53,21,0.0046383790871632,val,2,0.0028983729319819
S37404,282,16,2026-06-06,47,30,0.0,val,2,0.0030094353677638
S39387,282,16,2026-06-06,34,24,0.0,val,2,0.0027880031601509
S42355,282,16,2026-06-06,34,23,0.0,val,2,0.0026764466096246
S00263,282,16,2026-06-06,28,23,0.0,val,3,0.0029364553288125
S02401,282,16,2026-06-06,43,26,0.0,val,3,0.0024255555254758
S03665,282,16,2026-06-06,54,17,0.0,val,3,0.0026754314118708
S04402,282,16,2026-06-06,60,21,0.0,val,3,0.0029844293575843
S04770,282,16,2026-06-06,44,26,0.0,val,3,0.0024214667943206
S06169,282,16,2026-06-06,55,20,0.0120893688960241,val,3,0.0027928848072194
S07483,282,16,2026-06-06,40,13,0.010247754713702,val,3,0.0027357399554243
S08767,282,16,2026-06-06,64,18,0.0,val,3,0.0030225237221213
S09655,282,16,2026-06-06,37,19,0.0,val,3,0.002707965991799
S10331,282,16,2026-06-06,48,13,0.0,val,3,0.0028006069257506
S16888,282,16,2026-06-06,34,15,0.0,val,3,0.0027126596489626
S20082,282,16,2026-06-06,49,25,0.0,val,3,0.0029220568882215
S23128,282,16,2026-06-06,30,19,0.0,val,3,0.0026501640538084
S24968,282,16,2026-06-06,49,24,0.0061530461911777,val,3,0.0029499138853213
S24972,282,16,2026-06-06,43,15,0.0204564631310325,val,3,0.002486670655429
S25872,282,16,2026-06-06,52,14,0.0,val,3,0.0022706063062846
S26329,282,16,2026-06-06,47,15,0.0,val,3,0.0027023348991371
S27391,282,16,2026-06-06,15,24,0.0,val,3,0.0029603701765737
S29570,282,16,2026-06-06,64,24,0.0,val,3,0.003008521847445
S29571,282,16,2026-06-06,35,18,0.0,val,3,0.0027495649747516
S29573,282,16,2026-06-06,46,21,0.0046383790871632,val,3,0.0028474334587639
S37404,282,16,2026-06-06,56,29,0.0,val,3,0.0031167429180864
S39387,282,16,2026-06-06,40,24,0.0,val,3,0.0024752031529745
S42355,282,16,2026-06-06,27,23,0.0,val,3,0.002844010422273
S00263,282,16,2026-06-06,31,23,0.0,val,4,0.0028566326794822
S02401,282,16,2026-06-06,41,26,0.0,val,4,0.0024704296458182
S03665,282,16,2026-06-06,56,17,0.0,val,4,0.0028768906467234
S04402,282,16,2026-06-06,61,21,0.0,val,4,0.0029923462651485
S04770,282,16,2026-06-06,42,26,0.0,val,4,0.0023936022991857
S06169,282,16,2026-06-06,53,20,0.0120893688960241,val,4,0.002794582156783
S07483,282,16,2026-06-06,42,13,0.010247754713702,val,4,0.0027017648316339
S08767,282,16,2026-06-06,62,18,0.0,val,4,0.0030120163499725
S09655,282,16,2026-06-06,45,19,0.0,val,4,0.0022645313083383
S10331,282,16,2026-06-06,51,13,0.0,val,4,0.0025243742328628
S16888,282,16,2026-06-06,36,15,0.0,val,4,0.0027181016552241
S20082,282,16,2026-06-06,52,25,0.0,val,4,0.0029107901667097
S23128,282,16,2026-06-06,32,19,0.0,val,4,0.0029215785807485
S24968,282,16,2026-06-06,47,24,0.0061530461911777,val,4,0.0029443112008824
S24972,282,16,2026-06-06,46,15,0.0204564631310325,val,4,0.0023444421259484
S25872,282,16,2026-06-06,50,14,0.0,val,4,0.0025949491760325
S26329,282,16,2026-06-06,49,15,0.0,val,4,0.0025123773250677
S27391,282,16,2026-06-06,15,25,0.0,val,4,0.0029854000674289
S29570,282,16,2026-06-06,62,24,0.0,val,4,0.0030136244341337
S29571,282,16,2026-06-06,33,18,0.0,val,4,0.0025479096609708
S29573,282,16,2026-06-06,48,21,0.0046383790871632,val,4,0.0029138280307338
S37404,282,16,2026-06-06,51,30,0.0,val,4,0.0030048797075145
S39387,282,16,2026-06-06,38,24,0.0,val,4,0.0024422754240819
S42355,282,16,2026-06-06,30,23,0.0,val,4,0.0029400401016592
S00750,282,17,2026-06-06,56,21,0.0,val,1,0.0024293984272613
S11257,282,17,2026-06-06,57,28,0.0161446006775256,val,1,0.0021897823663473
S16345,282,17,2026-06-06,44,30,0.0018943292092604,val,1,0.0016253153115043
S20847,282,17,2026-06-06,54,13,0.0,val,1,0.0021132807817052
S23399,282,17,2026-06-06,22,23,0.0,val,1,0.0023265405458054
S24076,282,17,2026-06-06,56,24,0.0,val,1,0.0024050212579172
S28254,282,17,2026-06-06,18,20,0.0,val,1,0.0025574454520377
S32474,282,17,2026-06-06,57,24,0.0054157131960335,val,1,0.0025652882078001
S36107,282,17,2026-06-06,48,24,0.0,val,1,0.0019043448737677
S41533,282,17,2026-06-06,15,21,0.0,val,1,0.0024610658055097
S00750,282,17,2026-06-06,58,21,0.0,val,2,0.0025952035752802
S11257,282,17,2026-06-06,55,28,0.0161446006775256,val,2,0.0020737627323268
S16345,282,17,2026-06-06,42,30,0.0018943292092604,val,2,0.0016164268563966
S20847,282,17,2026-06-06,57,14,0.0,val,2,0.0021006961826919
S23399,282,17,2026-06-06,25,23,0.0,val,2,0.0020163119594776
S24076,282,17,2026-06-06,54,24,0.0,val,2,0.0022479380220237
S28254,282,17,2026-06-06,16,20,0.0,val,2,0.002721560854552
S32474,282,17,2026-06-06,55,24,0.0054157131960335,val,2,0.0023419549257724
S36107,282,17,2026-06-06,33,24,0.0,val,2,0.0018687775140743
S41533,282,17,2026-06-06,17,21,0.0,val,2,0.0025728040428909
S00750,282,17,2026-06-06,51,21,0.0,val,3,0.0020393108627043
S11257,282,17,2026-06-06,59,27,0.0161446006775256,val,3,0.0023749366452204
S16345,282,17,2026-06-06,48,30,0.0018943292092604,val,3,0.0017967371019246
S20847,282,17,2026-06-06,44,11,0.0,val,3,0.0020834016651559
S23399,282,17,2026-06-06,18,23,0.0,val,3,0.0023867551849892
S24076,282,17,2026-06-06,60,24,0.0,val,3,0.002500036157295
S28254,282,17,2026-06-06,22,20,0.0,val,3,0.0023102020266799
S32474,282,17,2026-06-06,62,24,0.0054157131960335,val,3,0.0027650460963411
S36107,282,17,2026-06-06,52,24,0.0,val,3,0.0019547992867045
S41533,282,17,2026-06-06,14,20,0.0,val,3,0.0025084975862509
S00750,282,17,2026-06-06,53,21,0.0,val,4,0.0020349284496379
S11257,282,17,2026-06-06,61,27,0.0161446006775256,val,4,0.0024188865077443
S16345,282,17,2026-06-06,46,30,0.0018943292092604,val,4,0.0016153869580389
S20847,282,17,2026-06-06,46,11,0.0,val,4,0.0021654587519963
S23399,282,17,2026-06-06,20,23,0.0,val,4,0.0022001344004261
S24076,282,17,2026-06-06,58,24,0.0,val,4,0.0023481145825877
S28254,282,17,2026-06-06,20,20,0.0,val,4,0.0025586498162521
S32474,282,17,2026-06-06,59,24,0.0054157131960335,val,4,0.002498801806754
S36107,282,17,2026-06-06,50,24,0.0,val,4,0.0018873706298971
S41533,282,17,2026-06-06,13,21,0.0,val,4,0.0024125411703787
S03818,282,19,2026-06-06,25,13,0.0,val,1,0.0030925430266028
S07157,282,19,2026-06-06,35,12,0.0,val,1,0.0029813683919575
S12875,282,19,2026-06-06,45,25,0.0,val,1,0.0030645251949679
S13441,282,19,2026-06-06,54,29,0.0,val,1,0.0027976113650676
S16810,282,19,2026-06-06,63,23,0.0,val,1,0.0031180883810145
S16874,282,19,2026-06-06,41,15,0.0052439436144171,val,1,0.0029574684206268
S18058,282,19,2026-06-06,25,30,0.0,val,1,0.0028890409383292
S19422,282,19,2026-06-06,50,31,0.0,val,1,0.0025221712308853
S23219,282,19,2026-06-06,17,19,0.0,val,1,0.0033254767546991
S23227,282,19,2026-06-06,34,31,0.0,val,1,0.0024830378422156
S24109,282,19,2026-06-06,40,29,0.0,val,1,0.0029954687154286
S26471,282,19,2026-06-06,44,20,0.0,val,1,0.0029602981697422
S27387,282,19,2026-06-06,30,21,0.0,val,1,0.0031626432977471
S30201,282,19,2026-06-06,51,26,0.0118663243229344,val,1,0.0029198440732037
S33788,282,19,2026-06-06,32,30,0.0,val,1,0.0027796455062238
S34290,282,19,2026-06-06,27,26,0.0,val,1,0.0030584313750234
S34905,282,19,2026-06-06,62,23,0.0,val,1,0.0031813956336426
S38902,282,19,2026-06-06,36,26,0.0,val,1,0.0030703401596726
S40606,282,19,2026-06-06,62,21,0.0021593392508787,val,1,0.0032018723874769
S41315,282,19,2026-06-06,41,32,0.0,val,1,0.0025270182399645
S42512,282,19,2026-06-06,20,25,0.0,val,1,0.0032195854017722
S03818,282,19,2026-06-06,23,13,0.0,val,2,0.0030380125218272
S07157,282,19,2026-06-06,33,12,0.0,val,2,0.0028795681661442
S12875,282,19,2026-06-06,47,25,0.0,val,2,0.0030139504521519
S13441,282,19,2026-06-06,56,29,0.0,val,2,0.0031047243709871
S16810,282,19,2026-06-06,65,23,0.0,val,2,0.00312169695244
S16874,282,19,2026-06-06,43,15,0.0052439436144171,val,2,0.0029585383738148
S18058,282,19,2026-06-06,27,31,0.0,val,2,0.0025238045303999
S19422,282,19,2026-06-06,44,32,0.0,val,2,0.0025355316713088
S23219,282,19,2026-06-06,19,19,0.0,val,2,0.0031710923252476
S23227,282,19,2026-06-06,36,31,0.0,val,2,0.0025745093399416
S24109,282,19,2026-06-06,42,29,0.0,val,2,0.002913125624865
S26471,282,19,2026-06-06,42,20,0.0,val,2,0.0028900713623653
S27387,282,19,2026-06-06,32,21,0.0,val,2,0.00292462973797
S30201,282,19,2026-06-06,49,26,0.0118663243229344,val,2,0.0029093764277164
S33788,282,19,2026-06-06,30,30,0.0,val,2,0.0027664252057251
S34290,282,19,2026-06-06,25,26,0.0,val,2,0.0030840191200131
S34905,282,19,2026-06-06,64,23,0.0,val,2,0.0030602822420429
S38902,282,19,2026-06-06,34,26,0.0,val,2,0.0030649999827325
S40606,282,19,2026-06-06,64,21,0.0021593392508787,val,2,0.0031588489776663
S41315,282,19,2026-06-06,39,32,0.0,val,2,0.0023878952564306
S42512,282,19,2026-06-06,21,25,0.0,val,2,0.003224574304237
S03818,282,19,2026-06-06,31,12,0.0,val,3,0.0028140288898362
S07157,282,19,2026-06-06,39,12,0.0,val,3,0.0029330405241823
S12875,282,19,2026-06-06,41,25,0.0,val,3,0.003087471711005
S13441,282,19,2026-06-06,50,29,0.0,val,3,0.0029547172498911
S16810,282,19,2026-06-06,59,23,0.0,val,3,0.0031699933995489
S16874,282,19,2026-06-06,37,15,0.0052439436144171,val,3,0.0029467372553349
S18058,282,19,2026-06-06,20,29,0.0,val,3,0.0031267400590225
S19422,282,19,2026-06-06,58,29,0.0,val,3,0.0029997228903323
S23219,282,19,2026-06-06,15,18,0.0,val,3,0.00323696626368
S23227,282,19,2026-06-06,28,30,0.0,val,3,0.0027385379845629
S24109,282,19,2026-06-06,36,29,0.0,val,3,0.0030678745027463
S26471,282,19,2026-06-06,48,20,0.0,val,3,0.0029115561158242
S27387,282,19,2026-06-06,26,21,0.0,val,3,0.0031416708405414
S30201,282,19,2026-06-06,55,26,0.0118663243229344,val,3,0.0030645114962262
S33788,282,19,2026-06-06,36,30,0.0,val,3,0.0027690949893385
S34290,282,19,2026-06-06,31,26,0.0,val,3,0.0030709002731618
S34905,282,19,2026-06-06,58,23,0.0,val,3,0.0031342236069032
S38902,282,19,2026-06-06,40,26,0.0,val,3,0.0030542440948099
S40606,282,19,2026-06-06,58,21,0.0021593392508787,val,3,0.003189567580663
S41315,282,19,2026-06-06,46,31,0.0,val,3,0.0024958316105159
S42512,282,19,2026-06-06,18,25,0.0,val,3,0.0032263113590888
S03818,282,19,2026-06-06,28,12,0.0,val,4,0.0028554929025327
S07157,282,19,2026-06-06,37,12,0.0,val,4,0.0029794063906693
S12875,282,19,2026-06-06,43,25,0.0,val,4,0.0030690521177575
S13441,282,19,2026-06-06,52,29,0.0,val,4,0.0028693455681033
S16810,282,19,2026-06-06,61,23,0.0,val,4,0.003217147479724
S16874,282,19,2026-06-06,39,15,0.0052439436144171,val,4,0.0028776384969051
S18058,282,19,2026-06-06,22,29,0.0,val,4,0.0031061474418383
S19422,282,19,2026-06-06,54,30,0.0,val,4,0.002681283050089
S23219,282,19,2026-06-06,15,19,0.0,val,4,0.0032534219085211
S23227,282,19,2026-06-06,32,31,0.0,val,4,0.002601802479247
S24109,282,19,2026-06-06,38,29,0.0,val,4,0.0029921263298233
S26471,282,19,2026-06-06,46,20,0.0,val,4,0.0028292508885527
S27387,282,19,2026-06-06,28,21,0.0,val,4,0.0030716061756738
S30201,282,19,2026-06-06,53,26,0.0118663243229344,val,4,0.0029585171081027
S33788,282,19,2026-06-06,34,30,0.0,val,4,0.0027904984295773
S34290,282,19,2026-06-06,29,26,0.0,val,4,0.0030443570558358
S34905,282,19,2026-06-06,60,23,0.0,val,4,0.003209714029858
S38902,282,19,2026-06-06,38,26,0.0,val,4,0.0030083542707243
S40606,282,19,2026-06-06,60,21,0.0021593392508787,val,4,0.0031461044121934
S41315,282,19,2026-06-06,43,32,0.0,val,4,0.0024513529250559
S42512,282,19,2026-06-06,19,25,0.0,val,4,0.0032464777316406
S00714,282,21,2026-06-06,19,20,0.0,val,1,0.0005494012841573
S02173,282,21,2026-06-06,26,23,0.0,val,1,0.0005108415691093
S02727,282,21,2026-06-06,27,20,0.0,val,1,0.0005043142086818
S03911,282,21,2026-06-06,63,19,0.0,val,1,0.0006333972909357
S05092,282,21,2026-06-06,50,24,0.0,val,1,0.0004761069641079
S09043,282,21,2026-06-06,34,19,0.0,val,1,0.0006278638714334
S09208,282,21,2026-06-06,57,17,0.0,val,1,0.0005018740865377
S12741,282,21,2026-06-06,56,20,0.0,val,1,0.0004961972941801
S16696,282,21,2026-06-06,40,11,0.0,val,1,0.0006800433862332
S19892,282,21,2026-06-06,35,17,0.0,val,1,0.0005064904699797
S20317,282,21,2026-06-06,19,17,0.0,val,1,0.0005275653070668
S24428,282,21,2026-06-06,36,30,0.0,val,1,0.0004898803908911
S25521,282,21,2026-06-06,37,32,0.0,val,1,0.000876747980411
S29197,282,21,2026-06-06,60,25,0.0,val,1,0.0004946339777969
S29586,282,21,2026-06-06,55,26,0.0,val,1,0.0004987264942207
S29588,282,21,2026-06-06,49,13,0.0,val,1,0.0004961771697961
S34246,282,21,2026-06-06,48,22,0.0,val,1,0.0005624070734579
S34265,282,21,2026-06-06,44,30,0.0,val,1,0.0005118928637622
S41217,282,21,2026-06-06,60,21,0.0,val,1,0.0006017253665004
S42468,282,21,2026-06-06,20,22,0.0,val,1,0.0005427689593262
S42471,282,21,2026-06-06,55,22,0.0,val,1,0.0005452984914649
S00714,282,21,2026-06-06,17,20,0.0,val,2,0.0005663205936719
S02173,282,21,2026-06-06,28,23,0.0,val,2,0.000529570423604
S02727,282,21,2026-06-06,25,20,0.0,val,2,0.0004664091168166
S03911,282,21,2026-06-06,65,19,0.0,val,2,0.0006634016434312
S05092,282,21,2026-06-06,48,24,0.0,val,2,0.0005313390242176
S09043,282,21,2026-06-06,48,19,0.0,val,2,0.0005376515475201
S09208,282,21,2026-06-06,59,17,0.0,val,2,0.000486761336268
S12741,282,21,2026-06-06,54,20,0.0,val,2,0.0005358821499699
S16696,282,21,2026-06-06,45,11,0.0,val,2,0.0007569861450247
S19892,282,21,2026-06-06,51,17,0.0,val,2,0.0005225016966642
S20317,282,21,2026-06-06,21,17,0.0,val,2,0.0005684620455341
S24428,282,21,2026-06-06,34,30,0.0,val,2,0.0004906707638865
S25521,282,21,2026-06-06,39,32,0.0,val,2,0.0008021806530585
S29197,282,21,2026-06-06,61,25,0.0,val,2,0.0005840002474234
S29586,282,21,2026-06-06,53,26,0.0,val,2,0.0004959157986133
S29588,282,21,2026-06-06,50,13,0.0,val,2,0.0005535522014911
S34246,282,21,2026-06-06,45,22,0.0,val,2,0.0005457651580646
S34265,282,21,2026-06-06,42,30,0.0,val,2,0.0005232247676815
S41217,282,21,2026-06-06,62,21,0.0,val,2,0.0007204877645366
S42468,282,21,2026-06-06,18,22,0.0,val,2,0.0006239548628836
S42471,282,21,2026-06-06,53,22,0.0,val,2,0.0005690677326436
S00714,282,21,2026-06-06,23,20,0.0,val,3,0.0004875035074749
S02173,282,21,2026-06-06,21,23,0.0,val,3,0.0005362185610896
S02727,282,21,2026-06-06,31,20,0.0,val,3,0.0006063778494211
S03911,282,21,2026-06-06,59,19,0.0,val,3,0.0005173064448286
S05092,282,21,2026-06-06,54,24,0.0,val,3,0.00049458336969
S09043,282,21,2026-06-06,30,19,0.0,val,3,0.000583832210998
S09208,282,21,2026-06-06,53,17,0.0,val,3,0.0004807052115569
S12741,282,21,2026-06-06,60,20,0.0,val,3,0.0005016900998095
S16696,282,21,2026-06-06,35,11,0.0,val,3,0.0006805962347472
S19892,282,21,2026-06-06,31,17,0.0,val,3,0.0004758580677501
S20317,282,21,2026-06-06,19,16,0.0,val,3,0.0005259697207319
S24428,282,21,2026-06-06,40,30,0.0,val,3,0.0004937676446172
S25521,282,21,2026-06-06,31,31,0.0,val,3,0.0006555882891682
S29197,282,21,2026-06-06,58,25,0.0,val,3,0.0004942004685761
S29586,282,21,2026-06-06,60,26,0.0,val,3,0.0005435776362826
S29588,282,21,2026-06-06,46,13,0.0,val,3,0.000459451432303
S34246,282,21,2026-06-06,52,22,0.0,val,3,0.0005480526280023
S34265,282,21,2026-06-06,48,30,0.0,val,3,0.0005101661304156
S41217,282,21,2026-06-06,56,21,0.0,val,3,0.0006563894008496
S42468,282,21,2026-06-06,24,22,0.0,val,3,0.0005669834850026
S42471,282,21,2026-06-06,59,22,0.0,val,3,0.0005894241433438
S00714,282,21,2026-06-06,21,20,0.0,val,4,0.0005147749706927
S02173,282,21,2026-06-06,23,23,0.0,val,4,0.0005282618850655
S02727,282,21,2026-06-06,29,20,0.0,val,4,0.0005392409613327
S03911,282,21,2026-06-06,61,19,0.0,val,4,0.0005535196123196
S05092,282,21,2026-06-06,52,24,0.0,val,4,0.0004877953318459
S09043,282,21,2026-06-06,32,19,0.0,val,4,0.0006505296383444
S09208,282,21,2026-06-06,55,17,0.0,val,4,0.0005157900746013
S12741,282,21,2026-06-06,58,20,0.0,val,4,0.000522160074363
S16696,282,21,2026-06-06,38,11,0.0,val,4,0.0006310287438968
S19892,282,21,2026-06-06,33,17,0.0,val,4,0.0004844345757627
S20317,282,21,2026-06-06,17,17,0.0,val,4,0.000524424868681
S24428,282,21,2026-06-06,38,30,0.0,val,4,0.0005291849351732
S25521,282,21,2026-06-06,35,32,0.0,val,4,0.0007789727298753
S29197,282,21,2026-06-06,59,25,0.0,val,4,0.0005292286224773
S29586,282,21,2026-06-06,57,26,0.0,val,4,0.0005240608359632
S29588,282,21,2026-06-06,47,13,0.0,val,4,0.0004708072840421
S34246,282,21,2026-06-06,50,22,0.0,val,4,0.0005721005389496
S34265,282,21,2026-06-06,46,30,0.0,val,4,0.0004953285383823
S41217,282,21,2026-06-06,58,21,0.0,val,4,0.0005921957902817
S42468,282,21,2026-06-06,22,22,0.0,val,4,0.0005874592311958
S42471,282,21,2026-06-06,57,22,0.0,val,4,0.00055847644004
S00917,282,24,2026-06-06,53,13,0.0,val,1,0.0010031149066465
S03741,282,24,2026-06-06,54,15,0.0,val,1,0.0006037654179591
S08794,282,24,2026-06-06,49,30,0.0,val,1,0.0007011968186423
S09044,282,24,2026-06-06,28,21,0.0,val,1,0.0006903282550901
S09204,282,24,2026-06-06,19,19,0.0,val,1,0.0006875160511685
S11844,282,24,2026-06-06,21,25,0.0,val,1,0.0005799037330858
S14606,282,24,2026-06-06,47,19,0.0,val,1,0.0006303956311947
S21676,282,24,2026-06-06,41,28,0.0,val,1,0.0005529801915829
S22098,282,24,2026-06-06,15,22,0.0,val,1,0.0007413842102689
S23491,282,24,2026-06-06,22,20,0.0,val,1,0.0006389718710925
S25957,282,24,2026-06-06,33,23,0.0,val,1,0.0005923650648712
S33636,282,24,2026-06-06,27,14,0.0,val,1,0.0006557300551839
S37148,282,24,2026-06-06,49,27,0.0,val,1,0.0005671474380939
S37690,282,24,2026-06-06,42,22,0.0,val,1,0.0006268923826118
S37692,282,24,2026-06-06,54,29,0.0,val,1,0.0007246153113465
S38621,282,24,2026-06-06,56,24,0.0,val,1,0.0005859266169812
S42886,282,24,2026-06-06,49,31,0.0,val,1,0.0010686773687035
S00917,282,24,2026-06-06,55,13,0.0,val,2,0.0012409788719298
S03741,282,24,2026-06-06,56,15,0.0,val,2,0.0006248600469131
S08794,282,24,2026-06-06,48,30,0.0,val,2,0.0006474376311053
S09044,282,24,2026-06-06,30,21,0.0,val,2,0.0007960105030524
S09204,282,24,2026-06-06,22,19,0.0,val,2,0.0006453857445803
S11844,282,24,2026-06-06,23,25,0.0,val,2,0.0005939082898848
S14606,282,24,2026-06-06,48,19,0.0,val,2,0.0007156240142099
S21676,282,24,2026-06-06,39,28,0.0,val,2,0.000580071281574
S22098,282,24,2026-06-06,13,22,0.0,val,2,0.0007844097086428
S23491,282,24,2026-06-06,20,20,0.0,val,2,0.0006768859226551
S25957,282,24,2026-06-06,35,23,0.0,val,2,0.000613343923163
S33636,282,24,2026-06-06,25,14,0.0,val,2,0.0006392151744168
S37148,282,24,2026-06-06,51,27,0.0,val,2,0.0005973346223379
S37690,282,24,2026-06-06,31,22,0.0,val,2,0.0006065996433767
S37692,282,24,2026-06-06,52,30,0.0,val,2,0.0006595871253169
S38621,282,24,2026-06-06,55,24,0.0,val,2,0.000597190185929
S42886,282,24,2026-06-06,48,31,0.0,val,2,0.0012998384621043
S00917,282,24,2026-06-06,37,11,0.0,val,3,0.001035804975675
S03741,282,24,2026-06-06,39,15,0.0,val,3,0.0006034030201291
S08794,282,24,2026-06-06,51,30,0.0,val,3,0.0006019468686312
S09044,282,24,2026-06-06,24,21,0.0,val,3,0.0006170259458238
S09204,282,24,2026-06-06,15,19,0.0,val,3,0.0008249232154568
S11844,282,24,2026-06-06,15,24,0.0,val,3,0.0006338514142008
S14606,282,24,2026-06-06,32,19,0.0,val,3,0.0006281802376307
S21676,282,24,2026-06-06,45,28,0.0,val,3,0.0006187122556334
S22098,282,24,2026-06-06,19,22,0.0,val,3,0.0006437981036668
S23491,282,24,2026-06-06,28,20,0.0,val,3,0.0006971738001578
S25957,282,24,2026-06-06,30,23,0.0,val,3,0.0005881996497192
S33636,282,24,2026-06-06,31,14,0.0,val,3,0.0006457546914979
S37148,282,24,2026-06-06,44,27,0.0,val,3,0.0006134260835076
S37690,282,24,2026-06-06,46,22,0.0,val,3,0.0008687713636258
S37692,282,24,2026-06-06,50,29,0.0,val,3,0.0005965891155079
S38621,282,24,2026-06-06,61,24,0.0,val,3,0.0006777435423796
S42886,282,24,2026-06-06,64,17,0.0,val,3,0.0010423243993072
S00917,282,24,2026-06-06,43,11,0.0,val,4,0.0010587850672004
S03741,282,24,2026-06-06,52,15,0.0,val,4,0.0005985010822367
S08794,282,24,2026-06-06,50,30,0.0,val,4,0.0009643098146388
S09044,282,24,2026-06-06,26,21,0.0,val,4,0.0007100159306404
S09204,282,24,2026-06-06,17,19,0.0,val,4,0.0007433693663012
S11844,282,24,2026-06-06,15,25,0.0,val,4,0.0007112179709119
S14606,282,24,2026-06-06,33,19,0.0,val,4,0.0007387935479245
S21676,282,24,2026-06-06,43,28,0.0,val,4,0.0005596827390307
S22098,282,24,2026-06-06,17,22,0.0,val,4,0.0006666412447566
S23491,282,24,2026-06-06,26,20,0.0,val,4,0.0006360191167016
S25957,282,24,2026-06-06,31,23,0.0,val,4,0.0006167135553502
S33636,282,24,2026-06-06,29,14,0.0,val,4,0.0007109183682681
S37148,282,24,2026-06-06,46,27,0.0,val,4,0.0005551710587953
S37690,282,24,2026-06-06,44,22,0.0,val,4,0.0006917439609942
S37692,282,24,2026-06-06,52,29,0.0,val,4,0.0005657419261394
S38621,282,24,2026-06-06,59,24,0.0,val,4,0.0006284928435559
S42886,282,24,2026-06-06,53,30,0.0,val,4,0.0011605226062528
