ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05309,261,21,2026-06-03,46,27,0.0,val,2,0.0025754184628777
S12217,261,21,2026-06-03,41,28,0.0,val,2,0.0017394041541478
S13737,261,21,2026-06-03,47,18,0.0,val,2,0.0027510918846045
S14392,261,21,2026-06-03,43,13,0.0,val,2,0.0016478352040776
S16225,261,21,2026-06-03,20,25,0.0,val,2,0.0016926336382664
S16577,261,21,2026-06-03,55,21,0.0,val,2,0.0023774795303806
S17038,261,21,2026-06-03,47,22,0.0026555954518252,val,2,0.003026155882944
S19206,261,21,2026-06-03,32,25,0.0,val,2,0.0024151406043818
S19530,261,21,2026-06-03,33,18,0.0017032505697493,val,2,0.0027656963873973
S21683,261,21,2026-06-03,48,15,0.0,val,2,0.0016996420839814
S22109,261,21,2026-06-03,45,28,0.0,val,2,0.0017829368668103
S26027,261,21,2026-06-03,27,23,0.0,val,2,0.0019835265468501
S28774,261,21,2026-06-03,30,26,0.0,val,2,0.002143009487466
S29218,261,21,2026-06-03,48,29,0.0,val,2,0.0016282757933106
S34350,261,21,2026-06-03,40,17,0.0,val,2,0.002324318884169
S34986,261,21,2026-06-03,24,16,0.0,val,2,0.001708864107078
S36536,261,21,2026-06-03,46,19,0.0,val,2,0.0026802928515413
S36538,261,21,2026-06-03,35,23,0.0,val,2,0.0026829430853218
S37670,261,21,2026-06-03,52,30,0.0,val,2,0.0017693314471384
S40916,261,21,2026-06-03,60,18,0.0063675498385691,val,2,0.0018318540055439
S00240,261,21,2026-06-03,54,15,0.0,val,3,0.0017651661550114
S00317,261,21,2026-06-03,21,17,0.0,val,3,0.0014697792332318
S02446,261,21,2026-06-03,41,16,0.0,val,3,0.0022160400579656
S03792,261,21,2026-06-03,41,20,0.0,val,3,0.002535155353931
S03924,261,21,2026-06-03,17,24,0.0,val,3,0.0016394051660495
S05309,261,21,2026-06-03,43,27,0.0,val,3,0.0023133118286369
S12217,261,21,2026-06-03,44,28,0.0,val,3,0.0016322008901229
S13737,261,21,2026-06-03,50,18,0.0,val,3,0.0025349400481761
S14392,261,21,2026-06-03,38,13,0.0,val,3,0.0016285167345647
S16225,261,21,2026-06-03,16,25,0.0,val,3,0.0017242948332768
S16577,261,21,2026-06-03,52,21,0.0,val,3,0.0023318855306392
S17038,261,21,2026-06-03,50,22,0.0026555954518252,val,3,0.0027282526600355
S19206,261,21,2026-06-03,29,25,0.0,val,3,0.0027351333048672
S19530,261,21,2026-06-03,36,18,0.0017032505697493,val,3,0.0020500746596998
S21683,261,21,2026-06-03,45,15,0.0,val,3,0.0019644383819516
S22109,261,21,2026-06-03,48,28,0.0,val,3,0.0016671460822835
S26027,261,21,2026-06-03,24,23,0.0,val,3,0.0024786345095915
S28774,261,21,2026-06-03,33,26,0.0,val,3,0.0026195907412585
S29218,261,21,2026-06-03,45,29,0.0,val,3,0.001688496046058
S34350,261,21,2026-06-03,37,17,0.0,val,3,0.0020940809226887
S34986,261,21,2026-06-03,27,16,0.0,val,3,0.0016774801358076
S36536,261,21,2026-06-03,42,19,0.0,val,3,0.0025189558067942
S36538,261,21,2026-06-03,32,23,0.0,val,3,0.0027082499514648
S37670,261,21,2026-06-03,54,29,0.0,val,3,0.0017549439018655
S40916,261,21,2026-06-03,63,18,0.0063675498385691,val,3,0.0024277074090057
S00240,261,21,2026-06-03,55,15,0.0,val,4,0.0017318000579391
S00317,261,21,2026-06-03,22,17,0.0,val,4,0.0018668579912061
S02446,261,21,2026-06-03,40,16,0.0,val,4,0.0020966504263765
S03792,261,21,2026-06-03,40,20,0.0,val,4,0.0024970514658105
S03924,261,21,2026-06-03,16,24,0.0,val,4,0.0018155353951386
S05309,261,21,2026-06-03,44,27,0.0,val,4,0.0023767917843154
S12217,261,21,2026-06-03,43,28,0.0,val,4,0.0019600918194069
S13737,261,21,2026-06-03,49,18,0.0,val,4,0.0024394955234157
S14392,261,21,2026-06-03,39,13,0.0,val,4,0.0018166618042946
S16225,261,21,2026-06-03,17,25,0.0,val,4,0.0017798982881262
S16577,261,21,2026-06-03,53,21,0.0,val,4,0.0026659363318743
S17038,261,21,2026-06-03,49,22,0.0026555954518252,val,4,0.0025907723577995
S19206,261,21,2026-06-03,30,25,0.0,val,4,0.0019213325344973
S19530,261,21,2026-06-03,35,18,0.0017032505697493,val,4,0.0023703184354618
S21683,261,21,2026-06-03,46,15,0.0,val,4,0.0022358133295951
S22109,261,21,2026-06-03,47,28,0.0,val,4,0.001797464633279
S26027,261,21,2026-06-03,25,23,0.0,val,4,0.0020215342774738
S28774,261,21,2026-06-03,32,26,0.0,val,4,0.0020110621101604
S29218,261,21,2026-06-03,46,29,0.0,val,4,0.0016458457970964
S34350,261,21,2026-06-03,38,17,0.0,val,4,0.0029052775479311
S34986,261,21,2026-06-03,26,16,0.0,val,4,0.0017813109838059
S36536,261,21,2026-06-03,43,19,0.0,val,4,0.002587083804093
S36538,261,21,2026-06-03,33,23,0.0,val,4,0.0022056378673059
S37670,261,21,2026-06-03,55,29,0.0,val,4,0.0017598175263351
S40916,261,21,2026-06-03,62,18,0.0063675498385691,val,4,0.0022286171192729
S00407,261,25,2026-06-03,29,13,0.0043740951475707,val,1,0.002803089506246
S01303,261,25,2026-06-03,45,30,0.0,val,1,0.0028202779812169
S04091,261,25,2026-06-03,35,22,0.0,val,1,0.0028412909843139
S10080,261,25,2026-06-03,17,26,0.0026221170561592,val,1,0.0027913609029628
S11763,261,25,2026-06-03,57,16,0.0,val,1,0.0026250034271097
S12449,261,25,2026-06-03,34,18,0.0,val,1,0.0028141893364461
S15874,261,25,2026-06-03,42,27,0.0073981452537251,val,1,0.0028028215249487
S17694,261,25,2026-06-03,57,28,0.0218542433289361,val,1,0.0026216133002499
S17702,261,25,2026-06-03,26,26,0.0255489686852922,val,1,0.0027745395278324
S21525,261,25,2026-06-03,50,26,0.0,val,1,0.0028420852550651
S24947,261,25,2026-06-03,41,17,0.0020770384858096,val,1,0.0027925246916637
S25719,261,25,2026-06-03,32,17,0.0,val,1,0.0028745641531909
S31325,261,25,2026-06-03,23,23,0.0031613061219297,val,1,0.0028688429057323
S31326,261,25,2026-06-03,40,21,0.0,val,1,0.0027357484035915
S34384,261,25,2026-06-03,15,23,0.0,val,1,0.0027711403554989
S35984,261,25,2026-06-03,33,28,0.0039614219671608,val,1,0.0027817536960223
S38926,261,25,2026-06-03,21,20,0.0,val,1,0.0027922180125061
S39392,261,25,2026-06-03,63,21,0.0,val,1,0.0025790743534866
S42920,261,25,2026-06-03,22,21,0.0,val,1,0.002878075638447
S43124,261,25,2026-06-03,42,16,0.0065242545115623,val,1,0.0027906733358753
S00407,261,25,2026-06-03,31,13,0.0043740951475707,val,2,0.0027321969580513
S01303,261,25,2026-06-03,43,30,0.0,val,2,0.0027980991013366
S04091,261,25,2026-06-03,33,22,0.0,val,2,0.0029068623856684
S10080,261,25,2026-06-03,19,27,0.0026221170561592,val,2,0.0027299980412667
S11763,261,25,2026-06-03,55,16,0.0,val,2,0.0028310662926827
S12449,261,25,2026-06-03,32,18,0.0,val,2,0.0028293302707153
S15874,261,25,2026-06-03,44,27,0.0073981452537251,val,2,0.0028129675178157
S17694,261,25,2026-06-03,55,28,0.0218542433289361,val,2,0.0026164765451026
S17702,261,25,2026-06-03,23,26,0.0255489686852922,val,2,0.0028091588218088
S21525,261,25,2026-06-03,49,26,0.0,val,2,0.002790242457488
S24947,261,25,2026-06-03,43,17,0.0020770384858096,val,2,0.0028055026268669
S25719,261,25,2026-06-03,34,17,0.0,val,2,0.0028095088779077
S31325,261,25,2026-06-03,25,23,0.0031613061219297,val,2,0.0028650051580135
S31326,261,25,2026-06-03,42,21,0.0,val,2,0.0025206293935837
S34384,261,25,2026-06-03,17,23,0.0,val,2,0.002780820496771
S35984,261,25,2026-06-03,31,28,0.0039614219671608,val,2,0.0027749696337542
S38926,261,25,2026-06-03,19,20,0.0,val,2,0.0027283388034952
S39392,261,25,2026-06-03,65,21,0.0,val,2,0.0026700548660045
S42920,261,25,2026-06-03,24,21,0.0,val,2,0.0028624697100194
S43124,261,25,2026-06-03,41,16,0.0065242545115623,val,2,0.0028756323362828
S00407,261,25,2026-06-03,33,12,0.0043740951475707,val,3,0.0028092444813973
S01303,261,25,2026-06-03,47,30,0.0,val,3,0.0028147683606071
S04091,261,25,2026-06-03,40,22,0.0,val,3,0.0027778793752398
S10080,261,25,2026-06-03,21,26,0.0026221170561592,val,3,0.0028622021628241
S11763,261,25,2026-06-03,61,16,0.0,val,3,0.0026290786900989
S12449,261,25,2026-06-03,38,18,0.0,val,3,0.0027753178300658
S15874,261,25,2026-06-03,38,27,0.0073981452537251,val,3,0.0028397896766231
S17694,261,25,2026-06-03,53,27,0.0218542433289361,val,3,0.0028110640436493
S17702,261,25,2026-06-03,30,26,0.0255489686852922,val,3,0.0027995453853925
S21525,261,25,2026-06-03,52,26,0.0,val,3,0.0028168369650903
S24947,261,25,2026-06-03,36,17,0.0020770384858096,val,3,0.0028084723512228
S25719,261,25,2026-06-03,28,17,0.0,val,3,0.002847372683827
S31325,261,25,2026-06-03,19,23,0.0031613061219297,val,3,0.0028396507046354
S31326,261,25,2026-06-03,35,21,0.0,val,3,0.0027705050229538
S34384,261,25,2026-06-03,14,22,0.0,val,3,0.0028538401269021
S35984,261,25,2026-06-03,37,28,0.0039614219671608,val,3,0.0028334255623
S38926,261,25,2026-06-03,25,20,0.0,val,3,0.0028350026790608
S39392,261,25,2026-06-03,59,21,0.0,val,3,0.0026762082185379
S42920,261,25,2026-06-03,17,21,0.0,val,3,0.0027874011337919
S43124,261,25,2026-06-03,45,16,0.0065242545115623,val,3,0.0028005677215914
S00407,261,25,2026-06-03,27,13,0.0043740951475707,val,4,0.0027727568095783
S01303,261,25,2026-06-03,46,30,0.0,val,4,0.0027978926932928
S04091,261,25,2026-06-03,37,22,0.0,val,4,0.0028290470578247
S10080,261,25,2026-06-03,19,26,0.0026221170561592,val,4,0.0027423403195069
S11763,261,25,2026-06-03,59,16,0.0,val,4,0.0028162695958443
S12449,261,25,2026-06-03,36,18,0.0,val,4,0.0026367464180578
S15874,261,25,2026-06-03,40,27,0.0073981452537251,val,4,0.0028031553916803
S17694,261,25,2026-06-03,61,27,0.0218542433289361,val,4,0.0025895279293108
S17702,261,25,2026-06-03,28,26,0.0255489686852922,val,4,0.0027813758382944
S21525,261,25,2026-06-03,51,26,0.0,val,4,0.0028444663545222
S24947,261,25,2026-06-03,38,17,0.0020770384858096,val,4,0.0028469427017637
S25719,261,25,2026-06-03,30,17,0.0,val,4,0.0028057300168726
S31325,261,25,2026-06-03,21,23,0.0031613061219297,val,4,0.002891082962145
S31326,261,25,2026-06-03,37,21,0.0,val,4,0.0028123764781432
S34384,261,25,2026-06-03,13,23,0.0,val,4,0.0028008942520447
S35984,261,25,2026-06-03,35,28,0.0039614219671608,val,4,0.0027888285592217
S38926,261,25,2026-06-03,23,20,0.0,val,4,0.0028658345408043
S39392,261,25,2026-06-03,61,21,0.0,val,4,0.0026196785127097
S42920,261,25,2026-06-03,19,21,0.0,val,4,0.002774901207868
S43124,261,25,2026-06-03,44,16,0.0065242545115623,val,4,0.0028605589341022
