ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41076,29,23,2025-11-15,28,14,0.0,val,1,0.0003962603983976
S41077,29,23,2025-11-15,51,28,0.0,val,1,0.000464550016481
S41330,29,6,2025-11-15,60,15,0.0053718115002161,val,1,0.0034491553506838
S41333,29,24,2025-11-15,51,31,0.0,val,1,0.0030464989043896
S41362,29,12,2025-11-15,43,25,0.0,val,1,0.0006877545796959
S41367,29,16,2025-11-15,60,21,0.0,val,1,0.0004526950755587
S41510,29,4,2025-11-15,19,20,0.0,val,1,0.0004783379983692
S41511,29,5,2025-11-15,26,28,0.0035580946653637,val,1,0.0005071467210816
S41706,29,7,2025-11-15,35,32,0.0024002704530087,val,1,0.0032047100374854
S41709,29,10,2025-11-15,25,30,0.0,val,1,0.0033402039512662
S42316,29,23,2025-11-15,44,32,0.0,val,1,0.0033956648996211
S42321,29,6,2025-11-15,48,31,0.0,val,1,0.0034115310785523
S42322,29,14,2025-11-15,26,30,0.0044047631708622,val,1,0.0033553497185065
S42342,29,24,2025-11-15,34,25,0.0,val,1,0.0005734529651827
S42345,29,10,2025-11-15,43,24,0.0,val,1,0.0005039755817383
S42397,29,2,2025-11-15,18,17,0.0,val,1,0.0009385831022276
S42536,29,11,2025-11-15,49,29,0.0,val,1,0.0005101099755219
S42540,29,17,2025-11-15,32,26,0.0,val,1,0.00090580392396
S42574,29,25,2025-11-15,22,20,0.0,val,1,0.000572742314007
S42585,29,19,2025-11-15,49,26,0.0,val,1,0.0003686254175367
S42964,29,19,2025-11-15,62,26,0.0,val,1,0.000546727016051
S42966,29,24,2025-11-15,44,16,0.0,val,1,0.0005170883124224
S42971,29,22,2025-11-15,13,22,0.0,val,1,0.0004997907056525
S42972,29,1,2025-11-15,30,29,0.0,val,1,0.0004343837378373
S42973,29,8,2025-11-15,49,30,0.0,val,1,0.0005652754749758
S42985,29,11,2025-11-15,63,18,0.0,val,1,0.0004356783346631
S42986,29,13,2025-11-15,28,26,0.0,val,1,0.0006253132575893
S42987,29,8,2025-11-15,20,23,0.0,val,1,0.0004887902721139
S00005,29,10,2025-11-15,26,18,0.0,val,2,0.0004571858037229
S00006,29,11,2025-11-15,50,14,0.0,val,2,0.000460422153809
S00007,29,5,2025-11-15,41,12,0.0,val,2,0.00049584897694
S00008,29,6,2025-11-15,24,14,0.0,val,2,0.0008677552099112
S00010,29,7,2025-11-15,57,27,0.0,val,2,0.000693813988072
S00011,29,7,2025-11-15,60,23,0.0048346538650479,val,2,0.0006479929246432
S00415,29,12,2025-11-15,24,19,0.0,val,2,0.000714051600861
S00652,29,5,2025-11-15,25,28,0.0,val,2,0.0004303475749219
S01754,29,25,2025-11-15,36,32,0.0190191074177757,val,2,0.0032363644602102
S02083,29,6,2025-11-15,41,23,0.0,val,2,0.0004174673331439
S02089,29,2,2025-11-15,28,17,0.0,val,2,0.0005405637526221
S02151,29,19,2025-11-15,24,24,0.0,val,2,0.0003869778834815
S02264,29,7,2025-11-15,39,30,0.0,val,2,0.0006701612302196
S02266,29,7,2025-11-15,28,21,0.0,val,2,0.0008512509573057
S02268,29,2,2025-11-15,47,18,0.0,val,2,0.0004786023056374
S02270,29,1,2025-11-15,34,25,0.0,val,2,0.0004561812181049
S02273,29,23,2025-11-15,53,29,0.0,val,2,0.0004300153644957
S02303,29,18,2025-11-15,44,31,0.0,val,2,0.0006884854638649
S02380,29,20,2025-11-15,19,15,0.0,val,2,0.0033974765572619
S02558,29,10,2025-11-15,37,28,0.0,val,2,0.0004484104956186
S02568,29,1,2025-11-15,19,19,0.0,val,2,0.000522967617064
S03437,29,19,2025-11-15,50,16,0.0,val,2,0.0003623235165616
S03444,29,19,2025-11-15,46,30,0.0,val,2,0.0004378858158264
S03456,29,5,2025-11-15,27,18,0.0,val,2,0.0004776038671809
S03693,29,19,2025-11-15,61,27,0.0,val,2,0.000643448190264
S03695,29,19,2025-11-15,38,27,0.0,val,2,0.0003409830237036
S03699,29,20,2025-11-15,49,21,0.0,val,2,0.0005159922758738
S03702,29,4,2025-11-15,25,21,0.0,val,2,0.0003726360768589
S03711,29,6,2025-11-15,38,12,0.0,val,2,0.0007953226757866
S03718,29,8,2025-11-15,24,16,0.0,val,2,0.0005287362797364
S03868,29,24,2025-11-15,22,22,0.0,val,2,0.0005941194477008
S03873,29,1,2025-11-15,51,14,0.0,val,2,0.0004784800757309
S03875,29,24,2025-11-15,37,23,0.0,val,2,0.000476298602881
S04282,29,18,2025-11-15,34,15,0.0,val,2,0.0005588522413067
S04286,29,19,2025-11-15,55,29,0.0,val,2,0.0003966485699442
S04287,29,24,2025-11-15,59,16,0.0,val,2,0.000510839180452
S04293,29,4,2025-11-15,50,30,0.0,val,2,0.0004555983328632
S04294,29,7,2025-11-15,17,17,0.0,val,2,0.0013233456214674
S04363,29,16,2025-11-15,27,22,0.0,val,2,0.0003880797767334
S04370,29,6,2025-11-15,39,13,0.0,val,2,0.0003807982843068
S04728,29,12,2025-11-15,24,14,0.0,val,2,0.0006874448307665
S04734,29,5,2025-11-15,36,18,0.0,val,2,0.0003892357919444
S04735,29,2,2025-11-15,31,23,0.0,val,2,0.0011487513669607
S04738,29,24,2025-11-15,51,30,0.0,val,2,0.0006296897228481
S04739,29,1,2025-11-15,31,21,0.0,val,2,0.0004325855433308
S04866,29,2,2025-11-15,42,13,0.0,val,2,0.0006043644050996
S04867,29,7,2025-11-15,33,23,0.0,val,2,0.0006524691070794
S04873,29,13,2025-11-15,54,28,0.0,val,2,0.00066906329116
S05042,29,17,2025-11-15,32,29,0.0,val,2,0.0011883415033129
S05250,29,8,2025-11-15,55,20,0.0,val,2,0.0004675665206407
S05251,29,8,2025-11-15,56,28,0.0,val,2,0.0006232257757828
S05258,29,24,2025-11-15,22,28,0.0,val,2,0.0006014378777888
S05931,29,23,2025-11-15,53,15,0.0,val,2,0.0004005157210278
S05932,29,23,2025-11-15,35,13,0.0,val,2,0.0004052053818219
S05973,29,1,2025-11-15,40,22,0.0,val,2,0.0004987657941768
S05975,29,8,2025-11-15,52,16,0.0,val,2,0.0005384220970484
S05977,29,10,2025-11-15,32,31,0.0,val,2,0.0005504102292447
S05984,29,7,2025-11-15,35,16,0.0,val,2,0.0005480718857217
S05985,29,16,2025-11-15,13,20,0.0,val,2,0.0005278450761848
S05987,29,5,2025-11-15,41,13,0.0,val,2,0.0003938637004891
S06157,29,8,2025-11-15,17,25,0.0,val,2,0.0005734908080152
S06161,29,24,2025-11-15,36,19,0.0,val,2,0.0005559903736116
S06922,29,19,2025-11-15,44,21,0.0,val,2,0.0003857941901124
S07786,29,17,2025-11-15,39,32,0.0189190883726762,val,2,0.0031725381117398
S07877,29,4,2025-11-15,40,24,0.0,val,2,0.0004319158690037
S07891,29,17,2025-11-15,35,12,0.0,val,2,0.0008801777613072
S07892,29,25,2025-11-15,28,18,0.0,val,2,0.0004558987414916
S07894,29,18,2025-11-15,48,19,0.0,val,2,0.0004577665744008
S08764,29,17,2025-11-15,22,25,0.0,val,2,0.0009984427478696
S08846,29,13,2025-11-15,42,30,0.0,val,2,0.0008342401462414
S09075,29,10,2025-11-15,27,30,0.0,val,2,0.0005080286750707
S09076,29,10,2025-11-15,22,28,0.0,val,2,0.0006222605926641
S09078,29,10,2025-11-15,35,22,0.0,val,2,0.0004489951950511
S09081,29,7,2025-11-15,36,31,0.0,val,2,0.0010124137979559
S09083,29,8,2025-11-15,44,31,0.0,val,2,0.0005579135908335
S09085,29,4,2025-11-15,35,17,0.0,val,2,0.0003743183098086
S09086,29,24,2025-11-15,37,18,0.0,val,2,0.0004672170840455
S09089,29,25,2025-11-15,37,18,0.0,val,2,0.0005006133077659
S09291,29,20,2025-11-15,43,20,0.0,val,2,0.0003969827410333
S09300,29,12,2025-11-15,45,29,0.0,val,2,0.0008055859383346
S09302,29,14,2025-11-15,19,19,0.0,val,2,0.0004293814314368
S09305,29,6,2025-11-15,26,26,0.0,val,2,0.0004026194109011
S09307,29,5,2025-11-15,23,22,0.0,val,2,0.0004644446745591
S09633,29,22,2025-11-15,38,21,0.0,val,2,0.0004710365774648
S09649,29,13,2025-11-15,31,28,0.0,val,2,0.0005664703159585
S09797,29,22,2025-11-15,37,32,0.0116291766761301,val,2,0.0034832249655422
S09931,29,2,2025-11-15,34,16,0.0066210520145583,val,2,0.0005797319383022
S10086,29,16,2025-11-15,36,29,0.0,val,2,0.0004459010519917
S10088,29,16,2025-11-15,45,17,0.0,val,2,0.0003840637338674
S10090,29,7,2025-11-15,23,14,0.0,val,2,0.0014879176662166
S10093,29,5,2025-11-15,50,21,0.0,val,2,0.0003917589813019
S10172,29,4,2025-11-15,59,28,0.0,val,2,0.0034160244156958
S10188,29,24,2025-11-15,35,30,0.0,val,2,0.0005569597334648
S10199,29,14,2025-11-15,20,21,0.0,val,2,0.0003961519511516
S10202,29,8,2025-11-15,38,23,0.0,val,2,0.0004510280696402
S10317,29,11,2025-11-15,25,21,0.0,val,2,0.0004560801738973
S10319,29,16,2025-11-15,53,19,0.0,val,2,0.0004367047256125
S10616,29,2,2025-11-15,17,16,0.0,val,2,0.0034568177628533
S10646,29,6,2025-11-15,16,18,0.0,val,2,0.0009127016968992
S10884,29,23,2025-11-15,26,13,0.0105750145144277,val,2,0.0034119219265569
S11550,29,23,2025-11-15,35,31,0.0,val,2,0.0004061734619337
S11552,29,20,2025-11-15,20,23,0.0,val,2,0.0004237568562495
S11565,29,11,2025-11-15,35,23,0.0,val,2,0.0003787033349679
S11567,29,16,2025-11-15,35,15,0.0,val,2,0.0006462604551467
S11568,29,10,2025-11-15,42,14,0.0,val,2,0.0004756604878066
S11569,29,11,2025-11-15,52,18,0.0,val,2,0.0003856515818709
S11570,29,12,2025-11-15,41,14,0.0,val,2,0.0005512226432356
S11572,29,8,2025-11-15,39,22,0.0,val,2,0.0005261016046721
S11573,29,13,2025-11-15,39,21,0.0,val,2,0.0005658966797253
S11576,29,14,2025-11-15,20,26,0.0,val,2,0.0004323971849607
S11657,29,25,2025-11-15,57,29,0.0,val,2,0.0028877751430138
S11998,29,5,2025-11-15,59,15,0.0,val,2,0.003415839260909
S12370,29,20,2025-11-15,43,14,0.0,val,2,0.0007344616377919
S12846,29,1,2025-11-15,19,16,0.0,val,2,0.0006941837806312
S12848,29,11,2025-11-15,60,21,0.0,val,2,0.0004095306612082
S12853,29,11,2025-11-15,26,20,0.0,val,2,0.0003808206805536
S12856,29,11,2025-11-15,38,30,0.0,val,2,0.0004112515011739
S12858,29,16,2025-11-15,51,20,0.0,val,2,0.0004509492073213
S12862,29,5,2025-11-15,43,29,0.0,val,2,0.0004320522132419
S12868,29,17,2025-11-15,56,21,0.0,val,2,0.0007591288639481
S12948,29,13,2025-11-15,18,17,0.0,val,2,0.0007141032009311
S12956,29,22,2025-11-15,15,20,0.0,val,2,0.0004772747963618
S13110,29,25,2025-11-15,17,25,0.0,val,2,0.0007488249192647
S13111,29,16,2025-11-15,23,28,0.0,val,2,0.0004361566431491
S13121,29,5,2025-11-15,25,26,0.0,val,2,0.0004713084320592
S13122,29,24,2025-11-15,57,24,0.0,val,2,0.0006735378138156
S13156,29,19,2025-11-15,26,15,0.0,val,2,0.0003704092955554
S13160,29,18,2025-11-15,40,25,0.0,val,2,0.0004916625744046
S13166,29,2,2025-11-15,55,15,0.0,val,2,0.0007316200686809
S13169,29,1,2025-11-15,43,15,0.0,val,2,0.0004000104816226
S13170,29,5,2025-11-15,15,22,0.0,val,2,0.0006661248535874
S13172,29,12,2025-11-15,47,18,0.0,val,2,0.0005508190831014
S13173,29,13,2025-11-15,61,21,0.0,val,2,0.0009827998787588
S13324,29,16,2025-11-15,53,27,0.0,val,2,0.0004347048073404
S13651,29,16,2025-11-15,53,13,0.0018450252994917,val,2,0.0034272123173626
S13659,29,12,2025-11-15,35,22,0.0,val,2,0.0007282402183157
S14161,29,16,2025-11-15,46,25,0.0,val,2,0.0004043501859171
S14162,29,13,2025-11-15,50,23,0.0,val,2,0.0008690755154001
S14163,29,11,2025-11-15,36,24,0.0,val,2,0.0004110204499322
S14164,29,10,2025-11-15,59,17,0.0,val,2,0.0005779164947331
S14168,29,13,2025-11-15,33,31,0.0,val,2,0.0006910525559263
S14171,29,14,2025-11-15,33,18,0.0,val,2,0.0004382320322128
S14288,29,24,2025-11-15,20,23,0.0,val,2,0.0005976625264858
S14290,29,13,2025-11-15,52,22,0.0,val,2,0.0005669679295497
S14674,29,25,2025-11-15,39,21,0.0,val,2,0.0005388159404529
S14676,29,25,2025-11-15,19,23,0.0,val,2,0.0007174066307446
S14679,29,11,2025-11-15,20,27,0.0,val,2,0.0004170276694357
S14691,29,6,2025-11-15,27,15,0.0,val,2,0.0003950717026432
S14693,29,8,2025-11-15,38,30,0.0,val,2,0.0005813560229679
S14745,29,17,2025-11-15,37,22,0.0,val,2,0.0007838693460831
S14875,29,8,2025-11-15,32,27,0.0,val,2,0.0005357028717702
S14883,29,7,2025-11-15,37,24,0.0,val,2,0.0005235385992033
S14886,29,20,2025-11-15,17,24,0.0,val,2,0.0005515584500807
S15267,29,8,2025-11-15,29,30,0.0,val,2,0.0006481810870421
S15272,29,17,2025-11-15,30,16,0.0,val,2,0.0008513380667511
S15379,29,7,2025-11-15,26,30,0.0033302510084562,val,2,0.0031502634154572
S16246,29,4,2025-11-15,55,26,0.0,val,2,0.0004973235553131
S16249,29,12,2025-11-15,27,13,0.0,val,2,0.0006211429363118
S16251,29,8,2025-11-15,55,18,0.0,val,2,0.0004983102432365
S16254,29,13,2025-11-15,23,16,0.0,val,2,0.0007415553158683
S16255,29,10,2025-11-15,33,12,0.0,val,2,0.0004875735053881
S16382,29,20,2025-11-15,33,16,0.0,val,2,0.0005642233435725
S16386,29,14,2025-11-15,47,25,0.0,val,2,0.0004308707326961
S16397,29,11,2025-11-15,48,16,0.0,val,2,0.000455167974502
S16399,29,16,2025-11-15,33,16,0.0,val,2,0.0004114965831149
S16405,29,13,2025-11-15,45,19,0.0,val,2,0.0004816229590578
S16407,29,7,2025-11-15,39,13,0.0,val,2,0.0006268561768195
S16409,29,2,2025-11-15,22,21,0.0,val,2,0.0007129440726055
S16412,29,23,2025-11-15,51,26,0.0,val,2,0.0003892639160655
S16414,29,23,2025-11-15,46,16,0.0,val,2,0.000385657297486
S16417,29,24,2025-11-15,47,16,0.0,val,2,0.0005501142299758
S16424,29,17,2025-11-15,28,29,0.0,val,2,0.0009749518792206
S16842,29,8,2025-11-15,56,18,0.0,val,2,0.0004735877818462
S16843,29,8,2025-11-15,18,27,0.0,val,2,0.0007374683967692
S16850,29,16,2025-11-15,44,12,0.0,val,2,0.0004329309922778
S16853,29,6,2025-11-15,51,25,0.0,val,2,0.0004953196286842
S16864,29,17,2025-11-15,54,28,0.0,val,2,0.0009124999736348
S17737,29,6,2025-11-15,35,32,0.0280807212212915,val,2,0.0034250549714027
S17738,29,8,2025-11-15,25,13,0.0140696157349284,val,2,0.0033476944075738
S18160,29,4,2025-11-15,44,29,0.0,val,2,0.0003686567113263
S18800,29,18,2025-11-15,58,27,0.0,val,2,0.0007141944380103
S18978,29,20,2025-11-15,44,26,0.0,val,2,0.000470954680354
S19224,29,24,2025-11-15,42,11,0.003513422759486,val,2,0.003268893937552
S19434,29,22,2025-11-15,53,30,0.0,val,2,0.0034364751195078
S19861,29,17,2025-11-15,52,21,0.0,val,2,0.0007716540592426
S19993,29,19,2025-11-15,49,22,0.0,val,2,0.0003690264371958
S19994,29,19,2025-11-15,38,28,0.0,val,2,0.0004017884060605
S19995,29,18,2025-11-15,42,27,0.0,val,2,0.0004844872777596
S20000,29,20,2025-11-15,38,27,0.0,val,2,0.0004270366453445
S20001,29,22,2025-11-15,32,26,0.0,val,2,0.0004187141106885
S20008,29,5,2025-11-15,47,31,0.0,val,2,0.0004843847953129
S20016,29,12,2025-11-15,61,22,0.0,val,2,0.0009144052938379
S20537,29,19,2025-11-15,59,18,0.0,val,2,0.0004065788085422
S21146,29,1,2025-11-15,22,22,0.0,val,2,0.00052848954003
S21147,29,22,2025-11-15,57,23,0.0,val,2,0.0005207257995546
S21150,29,17,2025-11-15,43,20,0.0,val,2,0.0007936804267605
S21158,29,18,2025-11-15,32,25,0.0,val,2,0.000485209421827
S21161,29,7,2025-11-15,27,22,0.0,val,2,0.000762004212159
S21172,29,19,2025-11-15,39,29,0.0,val,2,0.0005130698298968
S21696,29,24,2025-11-15,63,18,0.0,val,2,0.0012591429436533
S21758,29,25,2025-11-15,23,19,0.0,val,2,0.00059934545125
S21766,29,19,2025-11-15,34,18,0.0,val,2,0.0003666339276234
S22365,29,6,2025-11-15,25,22,0.0,val,2,0.0003880764719553
S22708,29,10,2025-11-15,20,22,0.0,val,2,0.000485171756074
S22711,29,10,2025-11-15,39,23,0.0,val,2,0.0004956012160057
S22715,29,16,2025-11-15,64,19,0.0,val,2,0.0005153004620993
S22931,29,25,2025-11-15,46,30,0.0,val,2,0.0006114907156187
S22934,29,7,2025-11-15,52,21,0.0,val,2,0.0006073239840637
S22936,29,12,2025-11-15,44,13,0.0,val,2,0.0007101764779627
S23109,29,7,2025-11-15,54,13,0.0,val,2,0.0032241776574329
S23341,29,19,2025-11-15,26,23,0.0,val,2,0.0004006121989502
S23344,29,18,2025-11-15,37,28,0.0,val,2,0.0005733540593512
S23428,29,25,2025-11-15,33,11,0.0,val,2,0.0032629164205091
S23431,29,6,2025-11-15,37,32,0.0,val,2,0.0034431697782735
S23548,29,16,2025-11-15,57,24,0.0,val,2,0.0004946048235403
S23551,29,11,2025-11-15,17,24,0.0,val,2,0.0004285517819176
S23553,29,10,2025-11-15,19,18,0.0,val,2,0.0005126363323046
S23554,29,11,2025-11-15,23,16,0.0,val,2,0.0004351705666588
S23947,29,17,2025-11-15,50,27,0.0,val,2,0.0007663907033358
S23953,29,18,2025-11-15,24,23,0.0,val,2,0.0005115322147876
S23954,29,20,2025-11-15,38,17,0.0,val,2,0.0004440986117216
S23963,29,16,2025-11-15,54,29,0.0,val,2,0.0004743373323224
S23966,29,5,2025-11-15,53,18,0.0,val,2,0.0003922571664663
S24337,29,18,2025-11-15,62,17,0.0,val,2,0.0017079567590234
S24341,29,24,2025-11-15,15,18,0.0,val,2,0.0007685035264413
S24381,29,10,2025-11-15,33,19,0.0,val,2,0.0004406712654242
S24387,29,16,2025-11-15,38,21,0.0,val,2,0.0003836454340995
S24393,29,22,2025-11-15,47,13,0.0,val,2,0.0004433296486377
S24504,29,10,2025-11-15,36,25,0.0,val,2,0.000415945568458
S24618,29,2,2025-11-15,54,29,0.0,val,2,0.0008090812178541
S24619,29,4,2025-11-15,52,29,0.0020610946610598,val,2,0.0004924879635462
S24621,29,8,2025-11-15,35,19,0.0,val,2,0.0005221100698401
S24704,29,18,2025-11-15,22,29,0.0,val,2,0.0031265638931403
S24707,29,6,2025-11-15,24,13,0.0020975774457668,val,2,0.0035218104939431
S24709,29,19,2025-11-15,57,29,0.0,val,2,0.0032589087224609
S25042,29,18,2025-11-15,24,21,0.0,val,2,0.0005418378659239
S25053,29,7,2025-11-15,58,29,0.0,val,2,0.0030168431393428
S25164,29,11,2025-11-15,33,22,0.0,val,2,0.0003939179939173
S25167,29,16,2025-11-15,31,24,0.0,val,2,0.0004098715698692
S25171,29,4,2025-11-15,60,22,0.0,val,2,0.0004835192828788
S25177,29,20,2025-11-15,36,25,0.0,val,2,0.0004440985084254
S25322,29,11,2025-11-15,27,18,0.0,val,2,0.0004073582588923
S25323,29,5,2025-11-15,33,20,0.0,val,2,0.0003696225705681
S25846,29,23,2025-11-15,45,15,0.0,val,2,0.0004720789036405
S25847,29,23,2025-11-15,30,16,0.0,val,2,0.0004107733929363
S25856,29,1,2025-11-15,56,21,0.0,val,2,0.0004868375809279
S25857,29,2,2025-11-15,43,19,0.0,val,2,0.0006030078938171
S25859,29,7,2025-11-15,15,23,0.0,val,2,0.0009217329428157
S25866,29,8,2025-11-15,51,16,0.0,val,2,0.0004819611923833
S26205,29,8,2025-11-15,53,14,0.0,val,2,0.0005119265216314
S26209,29,10,2025-11-15,53,19,0.0,val,2,0.0004490092115703
S26212,29,13,2025-11-15,34,24,0.0,val,2,0.0005878269583441
S26213,29,16,2025-11-15,51,15,0.0,val,2,0.0004038814012934
S26221,29,4,2025-11-15,57,24,0.0,val,2,0.0004471249162903
S26244,29,18,2025-11-15,30,27,0.0,val,2,0.0004852952408455
S26346,29,19,2025-11-15,46,16,0.0,val,2,0.0004031256519469
S26359,29,16,2025-11-15,35,31,0.0,val,2,0.0004461716689878
S26362,29,8,2025-11-15,44,12,0.0,val,2,0.0005744484117336
S27312,29,22,2025-11-15,53,26,0.0,val,2,0.0004000041676278
S27313,29,1,2025-11-15,25,26,0.0,val,2,0.0006625649386723
S27556,29,18,2025-11-15,16,18,0.0,val,2,0.0005702609427888
S27561,29,24,2025-11-15,33,23,0.0,val,2,0.0005581000976774
S27563,29,23,2025-11-15,29,24,0.0,val,2,0.0003692565180258
S27570,29,1,2025-11-15,29,23,0.0,val,2,0.0004798819561209
S27572,29,4,2025-11-15,41,12,0.0,val,2,0.00044132563524
S27583,29,13,2025-11-15,43,18,0.0,val,2,0.0005048311449083
S28181,29,18,2025-11-15,56,23,0.0,val,2,0.0005643784413687
S28184,29,24,2025-11-15,43,30,0.0,val,2,0.0007357158214758
S28189,29,6,2025-11-15,46,30,0.0,val,2,0.0004242490138002
S28227,29,4,2025-11-15,43,17,0.0,val,2,0.0004109701052239
S28234,29,20,2025-11-15,48,25,0.0,val,2,0.0004225952330213
S28239,29,17,2025-11-15,33,22,0.0,val,2,0.0010063884640441
S28575,29,19,2025-11-15,26,18,0.0,val,2,0.000367041253044
S28577,29,20,2025-11-15,31,30,0.0,val,2,0.0005994067098627
S28578,29,19,2025-11-15,47,18,0.0,val,2,0.000434548190515
S28608,29,8,2025-11-15,25,15,0.0,val,2,0.0004736185618711
S28874,29,14,2025-11-15,27,22,0.0,val,2,0.0003753767248738
S29058,29,8,2025-11-15,52,26,0.0,val,2,0.0004670288831119
S29060,29,16,2025-11-15,14,24,0.0,val,2,0.000551710249349
S29065,29,22,2025-11-15,54,29,0.0,val,2,0.0004290863929728
S29066,29,24,2025-11-15,38,17,0.0,val,2,0.0004821913251227
S29243,29,22,2025-11-15,38,32,0.0115943246130948,val,2,0.0034599228234396
S29245,29,16,2025-11-15,15,17,0.0203270516512571,val,2,0.0034906303945937
S29246,29,10,2025-11-15,50,12,0.007122639819426,val,2,0.0033243983666828
S29330,29,23,2025-11-15,24,26,0.0,val,2,0.0004055482729866
S29543,29,13,2025-11-15,19,22,0.0,val,2,0.0007204882309758
S29544,29,6,2025-11-15,57,22,0.0,val,2,0.0004544820394761
S29545,29,14,2025-11-15,54,14,0.0,val,2,0.0004353386860047
S30148,29,23,2025-11-15,21,19,0.0,val,2,0.0004045782560494
S30157,29,25,2025-11-15,30,26,0.0,val,2,0.0004554641216526
S30159,29,7,2025-11-15,59,16,0.0,val,2,0.0006477700417833
S30259,29,6,2025-11-15,14,18,0.0,val,2,0.0034543873851546
S30966,29,20,2025-11-15,30,27,0.0,val,2,0.0004444177062389
S30983,29,1,2025-11-15,50,22,0.0,val,2,0.0004823251050089
S30985,29,6,2025-11-15,28,21,0.0,val,2,0.0007473371637816
S30989,29,11,2025-11-15,23,14,0.0,val,2,0.0004113099574512
S30993,29,14,2025-11-15,58,17,0.0,val,2,0.0004677748590106
S31340,29,12,2025-11-15,50,14,0.0,val,2,0.0005974079461471
S31346,29,12,2025-11-15,43,19,0.0,val,2,0.0006143484856384
S31357,29,23,2025-11-15,25,19,0.0,val,2,0.0004016752027196
S31662,29,19,2025-11-15,45,22,0.0,val,2,0.0003786131217259
S31774,29,18,2025-11-15,27,20,0.0,val,2,0.0005597714316352
S32155,29,7,2025-11-15,43,32,0.0,val,2,0.00325494150941
S32212,29,2,2025-11-15,25,13,0.0,val,2,0.0034005493043959
S32408,29,1,2025-11-15,29,13,0.0,val,2,0.0004798075630071
S32409,29,4,2025-11-15,16,18,0.0,val,2,0.0005178348341559
S32414,29,20,2025-11-15,24,25,0.0,val,2,0.0004937703959643
S32833,29,4,2025-11-15,61,28,0.0,val,2,0.0034084186349394
S33011,29,18,2025-11-15,26,25,0.0,val,2,0.0006355454389058
S33012,29,18,2025-11-15,38,15,0.0,val,2,0.0004905035179498
S33016,29,25,2025-11-15,42,16,0.0,val,2,0.000483449660768
S33023,29,10,2025-11-15,47,28,0.0,val,2,0.0004091884807358
S33024,29,12,2025-11-15,29,16,0.0,val,2,0.0005341886663211
S33474,29,18,2025-11-15,16,17,0.0,val,2,0.0032092507433796
S33475,29,8,2025-11-15,58,14,0.0,val,2,0.0032744134432318
S33557,29,19,2025-11-15,42,28,0.0,val,2,0.0004394514583437
S33669,29,25,2025-11-15,34,30,0.0,val,2,0.0006589753870411
S33776,29,6,2025-11-15,34,15,0.0,val,2,0.000359618160248
S33920,29,18,2025-11-15,56,21,0.0,val,2,0.000702361896407
S34426,29,19,2025-11-15,59,17,0.0,val,2,0.0003762809812677
S34488,29,12,2025-11-15,38,11,0.0,val,2,0.0034851303167994
S34602,29,22,2025-11-15,50,24,0.0,val,2,0.000405325608656
S34607,29,4,2025-11-15,37,22,0.0,val,2,0.0004489766184401
S34610,29,7,2025-11-15,25,27,0.0,val,2,0.0008091950047193
S34613,29,5,2025-11-15,31,22,0.0,val,2,0.0004385641083793
S34866,29,11,2025-11-15,25,24,0.0,val,2,0.0004377858252932
S34868,29,16,2025-11-15,63,19,0.0,val,2,0.0005649184244749
S34878,29,14,2025-11-15,47,15,0.0,val,2,0.0004140992115011
S34884,29,6,2025-11-15,33,22,0.0,val,2,0.0006340877802836
S34885,29,2,2025-11-15,53,26,0.0,val,2,0.000539391628723
S34887,29,1,2025-11-15,49,19,0.0,val,2,0.0004046622433648
S34891,29,2,2025-11-15,14,23,0.0,val,2,0.0011610519078693
S34893,29,5,2025-11-15,62,26,0.0,val,2,0.0009286641289703
S34894,29,4,2025-11-15,40,26,0.0,val,2,0.0003668450315328
S35324,29,19,2025-11-15,16,17,0.0,val,2,0.003204288588693
S35526,29,18,2025-11-15,34,27,0.0,val,2,0.0005021468907786
S36009,29,5,2025-11-15,37,11,0.0,val,2,0.0034337648215856
S36017,29,12,2025-11-15,40,18,0.0,val,2,0.0006162712121857
S36021,29,14,2025-11-15,49,26,0.0,val,2,0.0003910121126995
S36048,29,18,2025-11-15,44,23,0.0,val,2,0.0004897732226873
S36049,29,22,2025-11-15,24,17,0.0,val,2,0.0004080844291319
S36053,29,20,2025-11-15,32,25,0.0,val,2,0.000454585403852
S36069,29,19,2025-11-15,25,16,0.0,val,2,0.0003647915348088
S36124,29,1,2025-11-15,41,26,0.0,val,2,0.0004191620064073
S36137,29,25,2025-11-15,24,15,0.0,val,2,0.0006237190115736
S36383,29,1,2025-11-15,39,20,0.0,val,2,0.0004663314675142
S36386,29,18,2025-11-15,36,19,0.0,val,2,0.000470181867249
S36400,29,24,2025-11-15,49,20,0.0,val,2,0.0004850177721493
S36401,29,25,2025-11-15,38,31,0.0,val,2,0.000917249723942
S36406,29,7,2025-11-15,25,25,0.0,val,2,0.0006222985619628
S36407,29,6,2025-11-15,45,29,0.0,val,2,0.0004496700030831
S36415,29,13,2025-11-15,59,20,0.0,val,2,0.0006904349154507
S36417,29,16,2025-11-15,40,12,0.0,val,2,0.0004618707836384
S36423,29,11,2025-11-15,32,14,0.0,val,2,0.0004432593500389
S36427,29,8,2025-11-15,34,31,0.0,val,2,0.0007559467690248
S36438,29,24,2025-11-15,16,18,0.0,val,2,0.0007930488094381
S36879,29,11,2025-11-15,48,12,0.0,val,2,0.0032616717550761
S36912,29,23,2025-11-15,39,27,0.0,val,2,0.0003844661053907
