ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27098,24,2,2026-06-10,32,16,0.0030409331411928,0.006356978222553,0.3953837751882658,test,2
S27299,24,4,2026-06-10,39,29,0.0024525107720521,0.0,0.4091717549817908,test,2
S27302,24,2,2026-06-10,28,15,0.0031346997116841,0.0,0.454270546409832,test,2
S27539,24,14,2026-06-10,52,25,0.0031948118365241,0.0,0.4457229131901463,test,2
S27543,24,12,2026-06-10,22,25,0.0030070681539385,0.0,0.4288968452002725,test,2
S27544,24,14,2026-06-10,32,14,0.0031807588703865,0.0,0.4748816449484705,test,2
S27545,24,13,2026-06-09,53,18,0.0029422386510181,0.0,0.4059435234171452,test,2
S27548,24,12,2026-06-10,43,14,0.0030180455195766,0.0,0.3868116916658624,test,2
S27553,24,16,2026-06-10,23,25,0.0021924789831986,0.0,0.3646420673031117,test,2
S27558,24,15,2026-06-10,39,28,0.0018419024778971,0.0,0.34589160571673,test,2
S27651,24,18,2026-06-10,15,17,0.003012079490524,0.0,0.438571003063595,test,2
S27652,24,20,2026-06-10,52,31,0.0025161035197353,0.0,0.3946101406149536,test,2
S27711,24,20,2026-06-10,33,17,0.0027883867531857,0.0023343854507195,0.3834066189602956,test,2
S27729,24,1,2026-06-09,36,24,0.0030509233363136,0.0047447206629243,0.4032127052614582,test,2
S28136,24,18,2026-06-10,48,31,0.0029381703474681,0.0,0.3576566420696033,test,2
S28175,24,13,2026-06-09,56,19,0.0028831154717834,0.0,0.3989859905736256,test,2
S28177,24,12,2026-06-10,27,14,0.0031006938230839,0.0,0.4236481299609909,test,2
S28256,24,5,2026-06-10,25,13,0.0031679911676849,0.0,0.6466803232678476,test,2
S28984,24,15,2026-06-10,53,22,0.0025575049793745,0.0,0.3692160395626306,test,2
S28986,24,7,2026-06-10,62,23,0.0032209229008059,0.0,0.4662898762220011,test,2
S29080,24,16,2026-06-10,18,26,0.0025355416975604,0.0,0.3659228628556367,test,2
S29083,24,7,2026-06-10,31,25,0.0030896635253473,0.0,0.4376645591208143,test,2
S29353,24,5,2026-06-10,31,29,0.0031499744878361,0.0,0.4753111734589717,test,2
S29624,24,16,2026-06-10,26,26,0.0014489432365007,0.0,0.3753203861828509,test,2
S29629,24,17,2026-06-10,35,13,0.0031161437744451,0.0,0.4570017057411195,test,2
S29630,24,19,2026-06-10,43,23,0.0031304385312768,0.0,0.4079521813806786,test,2
S30089,24,17,2026-06-10,61,22,0.0029439115707121,0.0,0.4177674462008178,test,2
S30093,24,23,2026-06-09,49,17,0.0027982112743405,0.0,0.3373550722595722,test,2
S30140,24,10,2026-06-10,35,28,0.0026132731425778,0.0,0.3644239319172028,test,2
S30141,24,7,2026-06-10,46,15,0.0026246076024056,0.0,0.4133881083641691,test,2
S30826,24,18,2026-06-10,41,14,0.0029613274849471,0.0101008561339328,0.40252653960266,test,2
S30840,24,15,2026-06-10,49,14,0.0030078082354483,0.0,0.4592205636566057,test,2
S30878,24,1,2026-06-09,57,25,0.0031951132219235,0.0080398595855509,0.4299000933795932,test,2
S30883,24,4,2026-06-10,63,19,0.0032693339133032,0.015715624256283,0.4732978466469799,test,2
S30884,24,2,2026-06-10,23,28,0.0031549191423949,0.0167077149550238,0.4533511030688144,test,2
S31265,24,23,2026-06-09,35,17,0.0027422329468019,0.0031748161066022,0.2859837859459428,test,2
S31268,24,13,2026-06-09,61,22,0.0029052692125786,0.0047847811227387,0.3625509208243522,test,2
S31271,24,24,2026-06-10,29,23,0.0021782206818305,0.00787359162516,0.2961131518169636,test,2
S31273,24,22,2026-06-10,42,15,0.0030919337197888,0.0145958963113791,0.4037627824516064,test,2
S31278,24,19,2026-06-10,50,26,0.003199766941478,0.0064335944958463,0.4021626257981752,test,2
S31279,24,18,2026-06-10,40,22,0.0033481947875522,0.0065185884698367,0.412227928020569,test,2
S31283,24,19,2026-06-10,24,22,0.0030019888638694,0.0,0.3355588606676619,test,2
S31285,24,23,2026-06-09,30,27,0.0026245671377039,0.0047724217399654,0.4366347983226842,test,2
S31288,24,19,2026-06-10,17,26,0.0029864235708588,0.0064390958058424,0.3647747427884731,test,2
S31676,24,4,2026-06-10,29,15,0.0032255534673004,0.0,0.4286417836964433,test,2
S31820,24,4,2026-06-10,16,22,0.003173271721163,0.0,0.4375818342700446,test,2
S32180,24,12,2026-06-10,18,18,0.0014118135695394,0.0,0.4398792510457232,test,2
S32182,24,7,2026-06-10,52,24,0.003287341920106,0.0,0.4718272110815362,test,2
S32187,24,15,2026-06-10,22,28,0.0029666964772925,0.0026969682170164,0.4359962665561054,test,2
S32188,24,10,2026-06-10,56,21,0.0027627829088318,0.0,0.4352108592145905,test,2
S32535,24,17,2026-06-10,41,14,0.0030436637489131,0.0,0.4535902411330486,test,2
S32536,24,19,2026-06-10,39,27,0.003012535361337,0.0,0.4453220317667288,test,2
S32537,24,20,2026-06-10,26,15,0.0026303876113089,0.0,0.3300689320302387,test,2
S32544,24,23,2026-06-09,27,18,0.0019407750777274,0.0027307542266251,0.2764396695627815,test,2
S32547,24,22,2026-06-10,45,31,0.0026263183884453,0.0,0.2911353577193692,test,2
S32554,24,5,2026-06-10,45,14,0.0031589644748427,0.0,0.4820855001947291,test,2
S32558,24,6,2026-06-10,39,24,0.0021153316086498,0.0,0.3628915309619492,test,2
S32561,24,17,2026-06-10,58,23,0.0029885810446957,0.0,0.4177859410859559,test,2
S32692,24,20,2026-06-10,31,30,0.0026978789094365,0.0,0.385508579273546,test,2
S32697,24,20,2026-06-10,51,18,0.0027945891675054,0.0,0.350980285907061,test,2
S32996,24,11,2026-06-09,56,26,0.0030378944956062,0.0051038746315865,0.4393939906268804,test,2
S32997,24,16,2026-06-10,20,19,0.002480682430842,0.0051522078299045,0.3521724892053278,test,2
S33004,24,15,2026-06-10,18,21,0.0027748677047224,0.0,0.4032827494486201,test,2
S33009,24,7,2026-06-10,47,25,0.0032390013979845,0.0,0.4205871603742062,test,2
S33222,24,10,2026-06-10,36,15,0.0026691458627588,0.0018192733156164,0.3722083327752157,test,2
S33226,24,14,2026-06-10,42,13,0.0031368797118432,0.009003721054939,0.4371510119053705,test,2
S33227,24,14,2026-06-10,27,20,0.0031346794631744,0.008957279005724,0.4156094487902765,test,2
S33228,24,11,2026-06-09,57,15,0.0031499670771698,0.0017762052821557,0.4137740703424201,test,2
S33238,24,23,2026-06-09,47,31,0.0024629421288375,0.0072764540097361,0.4061099931086305,test,2
S33240,24,19,2026-06-10,22,23,0.0029684636126411,0.0,0.3667393042319716,test,2
S33483,24,4,2026-06-10,20,17,0.0031171502308798,0.0,0.4133898004608408,test,2
S33485,24,4,2026-06-10,47,19,0.0027897539871091,0.0036024673639651,0.3543314298807876,test,2
S33545,24,20,2026-06-10,35,32,0.0024940444395978,0.0072185911401597,0.4281346799374969,test,2
S33822,24,14,2026-06-10,42,28,0.0031101072907387,0.0,0.5018137263680507,test,2
S34108,24,4,2026-06-10,21,19,0.003081162813235,0.0,0.4458549761906938,test,2
S34174,24,6,2026-06-10,53,30,0.0027449633188807,0.0,0.4288772600230738,test,2
S34362,24,19,2026-06-10,30,29,0.0030271159749758,0.0,0.3692113689791529,test,2
S34363,24,22,2026-06-10,30,30,0.0026635751988728,0.0,0.3559257972187281,test,2
S34366,24,24,2026-06-10,53,17,0.0024666540099022,0.0,0.2983513496684923,test,2
S34368,24,18,2026-06-10,25,29,0.0028914497898422,0.0,0.411340588003185,test,2
S34447,24,4,2026-06-10,36,29,0.0029621910290642,0.0,0.4146032753712046,test,2
S34593,24,13,2026-06-09,36,26,0.0029820892392923,0.0,0.4548821506755549,test,2
S34597,24,12,2026-06-10,52,14,0.0032140330096637,0.0,0.4271493123799262,test,2
S34600,24,11,2026-06-09,49,19,0.0029716550766816,0.0,0.4090695172779098,test,2
S35063,24,22,2026-06-10,46,16,0.0031093962525973,0.0,0.3822648681242254,test,2
S35065,24,23,2026-06-09,46,15,0.002429173925977,0.0,0.2886279698515406,test,2
S35068,24,23,2026-06-09,50,30,0.0030535760997026,0.0,0.3939805297966366,test,2
S35926,24,10,2026-06-10,60,22,0.0029420626480961,0.0059668879737793,0.3790345166902348,test,2
S35933,24,22,2026-06-10,28,23,0.0029553386548062,0.0019809004527772,0.3481225675790814,test,2
S35935,24,24,2026-06-10,48,21,0.0023637140514154,0.0,0.2884608784690503,test,2
S35937,24,20,2026-06-10,20,25,0.0026324762035097,0.0040479564742869,0.3506127186808068,test,2
S35941,24,24,2026-06-10,37,14,0.0022356200469524,0.007951554712936,0.3473747003926345,test,2
S36092,24,5,2026-06-10,52,16,0.0031244976895432,0.0,0.4314177763535028,test,2
S36157,24,13,2026-06-09,38,13,0.0029352884177051,0.0,0.3926594904538107,test,2
S36377,24,11,2026-06-09,41,19,0.0022044154628128,0.0,0.3350072477520027,test,2
S37037,24,16,2026-06-10,25,21,0.0016055502070389,0.0,0.3720267139141942,test,2
S37306,24,6,2026-06-10,35,30,0.0025407142472935,0.0,0.4583294176359174,test,2
S37308,24,6,2026-06-10,40,15,0.002935860656533,0.0,0.303883292343961,test,2
S37310,24,20,2026-06-10,17,26,0.0026197669720209,0.0,0.4584317680606712,test,2
S38012,24,18,2026-06-10,54,16,0.002993911523483,0.0028306507649022,0.3906878484785954,test,2
S38015,24,19,2026-06-10,26,27,0.0029836187985307,0.0109705759000507,0.340347524465904,test,2
S38025,24,2,2026-06-10,59,18,0.0031976580184951,0.0108386899796638,0.4255054568213025,test,2
S38026,24,1,2026-06-09,65,23,0.0031287612407139,0.0040976848492843,0.4153504800280121,test,2
S38034,24,5,2026-06-10,25,19,0.0031266147798015,0.010872299699207,0.3667693375728911,test,2
S38131,24,11,2026-06-09,56,29,0.0031192518415778,0.0081386018635269,0.4250726973576078,test,2
S38138,24,10,2026-06-10,59,22,0.0028843464466134,0.0027320376768334,0.3447499641902122,test,2
S38141,24,7,2026-06-10,20,23,0.0031607918949464,0.0013786828446915,0.4662633428632616,test,2
S38142,24,11,2026-06-09,35,22,0.0029672465702924,0.0084944196619323,0.4388044884691335,test,2
S38343,24,20,2026-06-10,51,31,0.0025637983314515,0.0138729549952407,0.3396409513848344,test,2
S38347,24,20,2026-06-10,37,11,0.0024437015271222,0.0013695421540666,0.4601618894951652,test,2
S38604,24,17,2026-06-10,38,25,0.0030336519437577,0.0,0.443211630462078,test,2
S38822,24,23,2026-06-09,24,13,0.0018742698613098,0.0,0.3813815386310286,test,2
S38824,24,12,2026-06-10,26,31,0.0032070639165645,0.0,0.4628384390513136,test,2
S38940,24,22,2026-06-10,62,16,0.0027131653284575,0.0,0.4299178003873656,test,2
S39273,24,21,2026-06-09,35,15,0.0027146289193291,0.0,0.3923245006866447,test,2
S39274,24,22,2026-06-10,26,18,0.003014391474221,0.0,0.2894067276545302,test,2
S39747,24,21,2026-06-09,52,14,0.0026395689040131,0.0,0.3505120051727337,test,2
S39882,24,17,2026-06-10,23,28,0.003130540249505,0.0,0.4184557136690346,test,2
S39948,24,12,2026-06-10,40,17,0.0025635004990564,0.0,0.4546931561101486,test,2
S39957,24,24,2026-06-10,27,20,0.0021884425778208,0.0065227591139809,0.2663097242964509,test,2
S39959,24,22,2026-06-10,55,29,0.0029274563680144,0.0083117595509977,0.3891179470867805,test,2
S39963,24,21,2026-06-09,56,25,0.0028809025189006,0.0,0.3788143807588506,test,2
S39964,24,18,2026-06-10,49,18,0.003086006581901,0.0038835558368593,0.3947159839806464,test,2
S40514,24,11,2026-06-09,51,13,0.0031601184740666,0.0042147397165015,0.4200299175577268,test,2
S40542,24,20,2026-06-10,41,16,0.0030156431548223,0.0,0.3575350094753382,test,2
S40544,24,24,2026-06-10,56,15,0.002517435350177,0.0,0.2932262158589139,test,2
S40546,24,22,2026-06-10,59,26,0.0028321357165579,0.0,0.3287742427586637,test,2
S40556,24,6,2026-06-10,27,30,0.0026794862135315,0.0021566406741563,0.3713775210726253,test,2
S40559,24,2,2026-06-10,43,24,0.0028622523341706,0.0,0.3573902906964052,test,2
S40653,24,14,2026-06-10,19,15,0.0029607696737505,0.0130111524163568,0.4237520267809673,test,2
S41161,24,18,2026-06-10,24,20,0.0031672826523861,0.0,0.4492658928127993,test,2
S41427,24,4,2026-06-10,58,27,0.0031274585930218,0.0,0.4003040517028697,test,2
S41432,24,4,2026-06-10,33,26,0.0025011780650696,0.0048355005521421,0.3203231595369001,test,2
S41971,24,22,2026-06-10,54,19,0.0030805577789562,0.0,0.3765101450903631,test,2
S41972,24,21,2026-06-09,26,19,0.0027104620779785,0.0045393724340443,0.3985434996379984,test,2
S41985,24,5,2026-06-10,45,18,0.0026976275680793,0.0022530792839106,0.4212432100526717,test,2
S41990,24,4,2026-06-10,27,26,0.0031561333199673,0.0022558097312999,0.4338269799762841,test,2
S42130,24,23,2026-06-09,21,14,0.0020517373273293,0.0236174324424216,0.3779462318800689,test,2
S42210,24,13,2026-06-09,49,28,0.0030774206192137,0.0136154358497576,0.4064461756229688,test,2
S42213,24,11,2026-06-09,41,29,0.003058493533512,0.014681148423235,0.3939103701636542,test,2
S42232,24,18,2026-06-10,32,18,0.0031295827648173,0.0127389701170637,0.3471274088140733,test,2
S42924,24,5,2026-06-10,56,30,0.0032162772028882,0.0,0.4848204140005951,test,2
S42962,24,15,2026-06-10,62,26,0.0030281138914752,0.0,0.4267310465586866,test,2
S43047,24,5,2026-06-10,17,25,0.003063874255825,0.0,0.413143308869926,test,2
S43048,24,6,2026-06-10,13,21,0.0029348178992341,0.0,0.4460451368677114,test,2
S43339,24,18,2026-06-10,21,29,0.0029879764024196,0.0201536053461797,0.4367462032064916,test,2
S43633,24,19,2026-06-10,36,14,0.0030868509344195,0.0212564105554972,0.4327099658567647,test,2
S43635,24,18,2026-06-10,37,15,0.0030666091713067,0.0151961627395899,0.3981139555198784,test,2
S43638,24,24,2026-06-10,49,26,0.0021464770653242,0.0152102891332124,0.3314534626194441,test,2
S43642,24,18,2026-06-10,55,24,0.0031501427732547,0.0191867075108045,0.4324876930710795,test,2
S43660,24,4,2026-06-10,34,24,0.0018596690691297,0.0,0.3341271062001199,test,2
S43661,24,17,2026-06-10,50,24,0.0029822753996247,0.0149424250623853,0.4317587323971157,test,2
S43663,24,6,2026-06-10,45,29,0.002638452234667,0.006794192030153,0.4105837403805878,test,2
S43669,24,1,2026-06-09,30,19,0.0030999604170933,0.0081689677843524,0.4316344635651536,test,2
S00291,24,1,2026-06-09,50,31,0.0030255192910553,0.0023998532081739,0.4127719512487149,test,3
S00293,24,17,2026-06-10,21,29,0.0030164200377497,0.0,0.4172640092237894,test,3
S00333,24,15,2026-06-10,33,31,0.0030387718430871,0.0,0.4206542563869526,test,3
S00346,24,18,2026-06-10,46,17,0.0031845860172037,0.0,0.4420052956369558,test,3
S00641,24,7,2026-06-10,32,18,0.0030981229857809,0.0,0.457773064241959,test,3
S00802,24,17,2026-06-10,37,19,0.0029906580765836,0.0,0.4358888431399482,test,3
S00806,24,12,2026-06-10,23,27,0.0030523730587979,0.0,0.3692816828644061,test,3
S00995,24,13,2026-06-09,39,20,0.0030589176968591,0.0,0.4057810498768724,test,3
S00997,24,14,2026-06-10,39,24,0.0029663044654655,0.0,0.4486656326992246,test,3
S01192,24,24,2026-06-10,27,12,0.0026278548938237,0.0075729871396355,0.4102021579269721,test,3
S01206,24,6,2026-06-10,21,19,0.0029727183307881,0.0,0.3668499961753967,test,3
S01207,24,5,2026-06-10,35,17,0.0031279428480596,0.0,0.4218369548734097,test,3
S01208,24,6,2026-06-10,50,26,0.0028067244050268,0.0,0.4059412115621728,test,3
S01211,24,2,2026-06-10,43,30,0.0031267440565794,0.0,0.3988625325491033,test,3
S01220,24,7,2026-06-10,63,23,0.0032511253918021,0.0,0.4728383859583825,test,3
S01221,24,16,2026-06-10,23,28,0.0026600426694184,0.0088564173386198,0.4228634286246333,test,3
S01222,24,7,2026-06-10,32,19,0.0030658854930307,0.0044000212475875,0.4228425906409384,test,3
S01227,24,13,2026-06-09,41,27,0.0029910783058525,0.008871831488754,0.4463516256270208,test,3
S01236,24,22,2026-06-10,34,28,0.0029274527672325,0.0057715533259011,0.3803640274419089,test,3
S01237,24,23,2026-06-09,52,19,0.0027151156870242,0.0029621418013636,0.3967635688655677,test,3
S01240,24,22,2026-06-10,53,27,0.0031124041118136,0.0014513703330559,0.404103567310508,test,3
S01241,24,18,2026-06-10,43,26,0.0032264882609173,0.0,0.4032685994183637,test,3
S01851,24,6,2026-06-10,39,27,0.0026384318981654,0.0029059739105521,0.4414728727533533,test,3
S01857,24,4,2026-06-10,64,19,0.0032311056727928,0.0014457088336591,0.4205384251701204,test,3
S01858,24,4,2026-06-10,23,18,0.0032148021772094,0.0099986779557747,0.4641402975475863,test,3
S01861,24,4,2026-06-10,58,26,0.0030777341750352,0.0,0.430628745960557,test,3
S01914,24,13,2026-06-09,21,29,0.0023518197024084,0.0,0.3623490568213933,test,3
S02162,24,2,2026-06-10,53,16,0.0031085258557582,0.0,0.4177483733122504,test,3
S02164,24,4,2026-06-10,28,16,0.0031358197837546,0.0,0.4311274653679558,test,3
S02388,24,4,2026-06-10,24,24,0.0030258009137997,0.0,0.4078305611919075,test,3
S02463,24,24,2026-06-10,53,25,0.0023824380282071,0.0,0.2983376127995499,test,3
S02472,24,4,2026-06-10,60,17,0.0032998080588189,0.0,0.4673205371874755,test,3
S02473,24,1,2026-06-09,51,18,0.0030852725339654,0.0,0.4002054705939442,test,3
S02796,24,23,2026-06-09,28,26,0.0027896452005518,0.0,0.3542959950029035,test,3
S02798,24,21,2026-06-09,20,15,0.0023937962714976,0.0,0.3749321136004553,test,3
S02876,24,19,2026-06-10,53,20,0.0030923029338851,0.0,0.4208467847187422,test,3
S03227,24,21,2026-06-09,36,30,0.0026568437357137,0.0030708868189752,0.3562353953524158,test,3
S03379,24,6,2026-06-10,40,31,0.0025571990297602,0.0,0.3855573995500423,test,3
S03380,24,2,2026-06-10,34,22,0.0030317574704053,0.0,0.3592358100661099,test,3
S03414,24,11,2026-06-09,41,28,0.0029956492015467,0.0028697801182557,0.4337645363176685,test,3
S03421,24,13,2026-06-09,42,19,0.0029321022174846,0.0,0.4869372813076871,test,3
S03428,24,7,2026-06-10,37,31,0.0030947336129524,0.0,0.4150290665421025,test,3
S03431,24,10,2026-06-10,58,26,0.0028418365126837,0.0062342223685654,0.3788341802557495,test,3
S03432,24,6,2026-06-10,29,13,0.002896422488773,0.0,0.4137743739726872,test,3
S03440,24,15,2026-06-10,20,21,0.0027354087814558,0.0,0.3208385117545244,test,3
S03844,24,17,2026-06-10,28,14,0.0031090825716122,0.0,0.4560734739696889,test,3
S03865,24,15,2026-06-10,19,26,0.0028891710632211,0.0,0.4292312923889355,test,3
S04101,24,12,2026-06-10,43,31,0.0031571193773244,0.0,0.4955781104402079,test,3
S04278,24,16,2026-06-10,35,16,0.0023503060164685,0.0,0.3943271510858498,test,3
S04279,24,14,2026-06-10,27,29,0.0031785456421009,0.0,0.4267899258600121,test,3
S04280,24,14,2026-06-10,46,18,0.0025959156880729,0.0,0.4408792148885319,test,3
S04496,24,22,2026-06-10,14,21,0.0030614103040288,0.0,0.396220073089419,test,3
S04585,24,7,2026-06-10,47,12,0.0028168639004822,0.0,0.3637540948676642,test,3
S04588,24,14,2026-06-10,54,14,0.00318285649571,0.0,0.4421461802335771,test,3
S04595,24,24,2026-06-10,23,26,0.0023781644853405,0.0,0.321262445583398,test,3
S04599,24,24,2026-06-10,32,27,0.0024275513729979,0.0,0.2911368446746505,test,3
S04600,24,17,2026-06-10,43,22,0.0029663584065765,0.0,0.4214922547718241,test,3
S04859,24,15,2026-06-10,43,30,0.0027618155045184,0.0,0.3982252276193102,test,3
S05111,24,19,2026-06-10,46,25,0.0031448559997736,0.0,0.4315098518564513,test,3
S05113,24,20,2026-06-10,59,19,0.0027106084939808,0.0,0.3308927266547919,test,3
S05115,24,6,2026-06-10,15,23,0.0027353012605208,0.0,0.3856823589968394,test,3
S05653,24,13,2026-06-09,58,26,0.0029649557425517,0.0,0.4160068042817738,test,3
S05655,24,10,2026-06-10,31,22,0.0025595613893279,0.0051439690326854,0.3616015984540359,test,3
S05658,24,14,2026-06-10,44,29,0.0028081134675785,0.0086976913492096,0.4618718053206674,test,3
S05664,24,22,2026-06-10,24,19,0.0029188742930855,0.0,0.3392214577998789,test,3
S05670,24,24,2026-06-10,26,24,0.0022377344365344,0.0,0.3585489861095662,test,3
S05672,24,22,2026-06-10,47,12,0.0030011815217595,0.0017055827808206,0.3384053055350395,test,3
S05677,24,24,2026-06-10,48,13,0.0025873541801459,0.0,0.3263673514883647,test,3
S05678,24,18,2026-06-10,61,23,0.0030570621660135,0.0,0.3948160086286278,test,3
S05679,24,20,2026-06-10,30,27,0.0025231190143128,0.0,0.3011376214181184,test,3
S05823,24,5,2026-06-10,29,21,0.003066071194602,0.0,0.3693317513578122,test,3
S05830,24,1,2026-06-09,48,28,0.0031759863736107,0.0,0.4462955843842158,test,3
S06034,24,10,2026-06-10,50,22,0.002995105856014,0.0,0.3835275684429748,test,3
S06037,24,13,2026-06-09,50,26,0.0030198469905613,0.0,0.4320124847227691,test,3
S06074,24,16,2026-06-10,58,29,0.0028574473070056,0.0,0.3539531309356409,test,3
S06522,24,15,2026-06-10,28,31,0.0029700581702878,0.0136387336376359,0.4471912575729027,test,3
S06523,24,7,2026-06-10,31,12,0.0030408570153628,0.0,0.4832048795076,test,3
S06627,24,17,2026-06-10,41,24,0.0029521221595659,0.0015440297000481,0.4744921330132985,test,3
S06633,24,1,2026-06-09,21,27,0.003164602489695,0.0,0.4323567443083765,test,3
S06929,24,22,2026-06-10,32,19,0.0029914060727921,0.0,0.3525338059741895,test,3
S06932,24,4,2026-06-10,31,18,0.0030487406777035,0.0,0.4189793290045647,test,3
S06936,24,10,2026-06-10,41,21,0.0028195212149216,0.0,0.4012390448346916,test,3
S06937,24,7,2026-06-10,49,25,0.0032380547740678,0.0,0.4836110063943803,test,3
S06940,24,13,2026-06-09,51,18,0.0031263482545899,0.0,0.4502678172538241,test,3
S06941,24,7,2026-06-10,49,26,0.0031702539881537,0.0,0.4674150526306011,test,3
S06960,24,4,2026-06-10,17,16,0.0032424471577923,0.0,0.4710750806557118,test,3
S07523,24,18,2026-06-10,36,32,0.0029210391480154,0.0071066193082699,0.3668839486675539,test,3
S07554,24,6,2026-06-10,29,24,0.0028452781923553,0.0,0.4520473076584726,test,3
S07569,24,15,2026-06-10,23,13,0.0030932700612718,0.0075061760359019,0.4551728812666993,test,3
S07570,24,5,2026-06-10,30,12,0.0032892184686265,0.0075176596935457,0.4599068677456965,test,3
S07722,24,10,2026-06-10,41,13,0.0027830092893038,0.0105960886148545,0.4090416899589308,test,3
S07724,24,6,2026-06-10,55,14,0.0031241588786358,0.0205895371224361,0.3724881271745445,test,3
S07827,24,18,2026-06-10,38,15,0.002984308011445,0.0122628516569541,0.3775077853550238,test,3
S07830,24,19,2026-06-10,23,23,0.0030371365597143,0.0,0.4141213282818186,test,3
S07837,24,17,2026-06-10,27,13,0.0030461705413066,0.0165933196864129,0.406207217550617,test,3
S07845,24,1,2026-06-09,56,16,0.0031789689758215,0.006347300800756,0.4382058686235119,test,3
S07846,24,6,2026-06-10,34,18,0.002695973549433,0.020680713695963,0.3736830168122085,test,3
S07847,24,1,2026-06-09,29,17,0.0031444027485759,0.019608745684695,0.4336555902707439,test,3
S07900,24,5,2026-06-10,30,25,0.0031159539780602,0.0,0.3894819442887345,test,3
S08089,24,2,2026-06-10,63,22,0.0031792693781777,0.0093533574224631,0.4593647897536363,test,3
S08090,24,1,2026-06-09,44,16,0.0030740617539576,0.0070837579549746,0.4086701841928477,test,3
S08091,24,17,2026-06-10,58,24,0.0029998893960761,0.005648754318967,0.4120395108787503,test,3
S08092,24,17,2026-06-10,46,29,0.003077808714996,0.0134908624515638,0.4326221724226579,test,3
S08458,24,5,2026-06-10,16,26,0.0031043389691228,0.01138774705912,0.4037788807217666,test,3
S08611,24,10,2026-06-10,26,16,0.0025541833036739,0.0104488594554819,0.3222811956249333,test,3
S08618,24,7,2026-06-10,15,19,0.0029492621052418,0.0178769342136914,0.4789601409017239,test,3
S08622,24,14,2026-06-10,46,23,0.0031159575836364,0.0057102020745152,0.4457653114256128,test,3
S08623,24,14,2026-06-10,41,21,0.0030130823254151,0.008264148702417,0.3402105654637684,test,3
S08625,24,14,2026-06-10,36,29,0.003137987288186,0.0,0.4622873780060903,test,3
S08633,24,21,2026-06-09,51,14,0.00263942515908,0.0082946496052948,0.3659594045812374,test,3
S08638,24,19,2026-06-10,49,19,0.0031525390619004,0.0,0.3956923561851207,test,3
S09121,24,17,2026-06-10,25,19,0.0030941770612302,0.0,0.4472819365489004,test,3
S09123,24,22,2026-06-10,29,23,0.0028328686576976,0.0,0.3830025877750495,test,3
S09124,24,20,2026-06-10,46,18,0.002891950906136,0.0,0.3377522746067659,test,3
S09133,24,4,2026-06-10,16,20,0.0021075831239162,0.0,0.4743293483947446,test,3
S09260,24,19,2026-06-10,31,23,0.0030480580296166,0.0,0.409736632044189,test,3
S09267,24,17,2026-06-10,28,16,0.0030786672754911,0.0,0.4324536569403922,test,3
S09471,24,10,2026-06-10,49,27,0.0027024469948104,0.0,0.3952176623105561,test,3
S09613,24,24,2026-06-10,40,29,0.0024429510364982,0.0,0.2960947855048814,test,3
S09614,24,22,2026-06-10,56,17,0.0031386813094974,0.0,0.3801024295721197,test,3
S09927,24,11,2026-06-09,52,15,0.0030524158476535,0.0078168620882188,0.421836262123975,test,3
S09929,24,11,2026-06-09,23,27,0.0030214452098247,0.0250037069988137,0.3695241838444347,test,3
S09930,24,15,2026-06-10,42,30,0.0027158513316878,0.003952914976537,0.3772525496206671,test,3
S09943,24,20,2026-06-10,31,29,0.0026989851654073,0.0119554497125399,0.4198599276430794,test,3
S09952,24,18,2026-06-10,45,29,0.0030515870265815,0.0064275164955679,0.391799240361968,test,3
S10084,24,24,2026-06-10,54,30,0.0024142874749593,0.0065550851369709,0.3448445021585462,test,3
S10147,24,2,2026-06-10,33,27,0.0028325187942878,0.0076746089346654,0.4407701753015314,test,3
S10148,24,17,2026-06-10,28,24,0.0031113074135484,0.0053798358987681,0.4340402836223662,test,3
S10149,24,17,2026-06-10,24,27,0.0031242730436946,0.0065004028418662,0.4681422685358046,test,3
S10179,24,14,2026-06-10,28,29,0.0031619542301767,0.0,0.4304035194124884,test,3
S10183,24,7,2026-06-10,33,27,0.0032458505906103,0.0,0.4400057226682696,test,3
S10406,24,19,2026-06-10,23,29,0.0028039431919089,0.0,0.3146985775441586,test,3
S10726,24,21,2026-06-09,32,21,0.0025063621310055,0.0,0.3517171570599304,test,3
S10727,24,20,2026-06-10,18,18,0.0026337588436314,0.0,0.3587196661029603,test,3
S10728,24,18,2026-06-10,33,12,0.0026624691826048,0.0,0.4313465323328833,test,3
S10735,24,6,2026-06-10,38,24,0.0027360915733363,0.0,0.4553534080148703,test,3
S10789,24,10,2026-06-10,49,13,0.0026980840665754,0.0068897319427565,0.3474233512403881,test,3
S10806,24,17,2026-06-10,23,17,0.0029978742489117,0.0225531618346566,0.4636670038671003,test,3
S10811,24,21,2026-06-09,53,27,0.0028373531582307,0.0133036744374044,0.3604976231430908,test,3
S11022,24,15,2026-06-10,41,11,0.0022961309217952,0.0101456819610124,0.4370606538720509,test,3
S11454,24,1,2026-06-09,21,26,0.0030601010845192,0.0187673761074687,0.3465874376127622,test,3
S11459,24,5,2026-06-10,21,21,0.0031142202861643,0.0153759032384764,0.4370413691079642,test,3
S11467,24,1,2026-06-09,39,17,0.0030634621640693,0.0090356180399099,0.4120197754524011,test,3
S11675,24,5,2026-06-10,36,19,0.0030792036242461,0.0,0.3765741177646344,test,3
