ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07362,126,5,2026-05-06,47,23,0.0043826774014338,val,3,0.00315616126548
S08364,126,5,2026-05-06,59,15,0.0170014504255493,val,3,0.0031034963684943
S10476,126,5,2026-05-06,26,14,0.0,val,3,0.0032044879157009
S14409,126,5,2026-05-06,50,31,0.0,val,3,0.002730260551092
S21424,126,5,2026-05-06,45,15,0.0,val,3,0.0031868171762484
S24042,126,5,2026-05-06,39,23,0.0,val,3,0.0031903291682835
S25080,126,5,2026-05-06,42,12,0.0,val,3,0.0031337757304405
S25478,126,5,2026-05-06,56,26,0.0,val,3,0.0033011249573438
S27267,126,5,2026-05-06,43,11,0.0,val,3,0.0027340180106404
S27930,126,5,2026-05-06,26,24,0.0023254072971936,val,3,0.0031509654535906
S30776,126,5,2026-05-06,64,18,0.0,val,3,0.0032394889529919
S34072,126,5,2026-05-06,26,26,0.0119794397141324,val,3,0.0031821876710884
S34581,126,5,2026-05-06,43,32,0.0,val,3,0.0031579751823919
S37790,126,5,2026-05-06,33,15,0.0,val,3,0.0032063731297972
S37977,126,5,2026-05-06,22,26,0.0098108057043109,val,3,0.0031327601045389
S43696,126,5,2026-05-06,46,13,0.0088174243185863,val,3,0.0029774055834137
S43697,126,5,2026-05-06,55,15,0.0087904961235739,val,3,0.0026074179681774
S04478,126,5,2026-05-06,54,16,0.0,val,4,0.0031361271524098
S07020,126,5,2026-05-06,55,18,0.0,val,4,0.0031326711748742
S07362,126,5,2026-05-06,48,23,0.0043826774014338,val,4,0.0031692185622516
S08364,126,5,2026-05-06,60,15,0.0170014504255493,val,4,0.0030064422996418
S10476,126,5,2026-05-06,25,14,0.0,val,4,0.0029736917790313
S14409,126,5,2026-05-06,46,32,0.0,val,4,0.0031898760395809
S21424,126,5,2026-05-06,46,15,0.0,val,4,0.0031922056218054
S24042,126,5,2026-05-06,40,23,0.0,val,4,0.0031814180359325
S25080,126,5,2026-05-06,41,12,0.0,val,4,0.0031404994640249
S25478,126,5,2026-05-06,55,26,0.0,val,4,0.0030940381176144
S27267,126,5,2026-05-06,44,11,0.0,val,4,0.0028311805485121
S27930,126,5,2026-05-06,24,24,0.0023254072971936,val,4,0.0031670717037916
S30776,126,5,2026-05-06,63,18,0.0,val,4,0.0032292661264903
S34072,126,5,2026-05-06,25,26,0.0119794397141324,val,4,0.0032043466364156
S34581,126,5,2026-05-06,42,32,0.0,val,4,0.0031982474246862
S37790,126,5,2026-05-06,34,15,0.0,val,4,0.0031408978011565
S37977,126,5,2026-05-06,21,26,0.0098108057043109,val,4,0.0032553136493339
S43696,126,5,2026-05-06,47,13,0.0088174243185863,val,4,0.0030954139318697
S43697,126,5,2026-05-06,56,15,0.0087904961235739,val,4,0.0027347487968871
S01338,126,6,2026-05-06,23,25,0.0,val,1,0.0014261506241349
S11143,126,6,2026-05-06,25,18,0.0,val,1,0.0010598337621754
S14635,126,6,2026-05-06,25,23,0.0,val,1,0.0012393834154787
S14669,126,6,2026-05-06,43,21,0.0,val,1,0.0019972755778678
S17283,126,6,2026-05-06,16,18,0.0,val,1,0.0008555287876174
S17391,126,6,2026-05-06,40,23,0.0,val,1,0.001967508522898
S17945,126,6,2026-05-06,55,28,0.0,val,1,0.0008525692919625
S20831,126,6,2026-05-06,26,24,0.0,val,1,0.001172916689131
S24545,126,6,2026-05-06,61,18,0.0,val,1,0.0011492055720104
S25088,126,6,2026-05-06,26,13,0.0,val,1,0.0019534548848612
S25140,126,6,2026-05-06,30,25,0.0,val,1,0.0013132796078961
S28563,126,6,2026-05-06,52,22,0.0,val,1,0.0013514255591619
S36686,126,6,2026-05-06,33,13,0.0,val,1,0.0008374270757871
S36996,126,6,2026-05-06,42,32,0.0,val,1,0.0019901772877225
S37785,126,6,2026-05-06,48,29,0.0,val,1,0.0010911350543436
S38868,126,6,2026-05-06,35,28,0.0,val,1,0.0009738012412666
S39904,126,6,2026-05-06,16,26,0.0133442073856294,val,1,0.0015298325290388
S01338,126,6,2026-05-06,25,25,0.0,val,2,0.0010687795065234
S11143,126,6,2026-05-06,23,18,0.0,val,2,0.0012498976703856
S14635,126,6,2026-05-06,27,23,0.0,val,2,0.0013699701931672
S14669,126,6,2026-05-06,45,21,0.0,val,2,0.0021618726158542
S17283,126,6,2026-05-06,14,19,0.0,val,2,0.0011325176707793
S17391,126,6,2026-05-06,41,23,0.0,val,2,0.001891477524198
S17945,126,6,2026-05-06,53,28,0.0,val,2,0.000895126462631
S20831,126,6,2026-05-06,25,24,0.0,val,2,0.001234601351203
S24545,126,6,2026-05-06,59,18,0.0,val,2,0.0009491388289727
S25088,126,6,2026-05-06,24,13,0.0,val,2,0.0026686500038548
S25140,126,6,2026-05-06,32,25,0.0,val,2,0.0014360406547704
S28563,126,6,2026-05-06,50,22,0.0,val,2,0.0017161200064624
S36686,126,6,2026-05-06,35,13,0.0,val,2,0.0008014626201151
S36996,126,6,2026-05-06,40,32,0.0,val,2,0.0019034756743563
S37785,126,6,2026-05-06,50,29,0.0,val,2,0.0010394893464522
S38868,126,6,2026-05-06,33,28,0.0,val,2,0.0011280494160315
S39904,126,6,2026-05-06,18,28,0.0133442073856294,val,2,0.0019780790353385
S01338,126,6,2026-05-06,19,25,0.0,val,3,0.0008650778122869
S11143,126,6,2026-05-06,29,18,0.0,val,3,0.0018391934468321
S14635,126,6,2026-05-06,20,23,0.0,val,3,0.0008912275199921
S14669,126,6,2026-05-06,39,21,0.0,val,3,0.0021828768460684
S17283,126,6,2026-05-06,20,18,0.0,val,3,0.0009083839141016
S17391,126,6,2026-05-06,37,23,0.0,val,3,0.0021285345031543
S17945,126,6,2026-05-06,60,27,0.0,val,3,0.0009439807828751
S20831,126,6,2026-05-06,28,24,0.0,val,3,0.0012778453340031
S24545,126,6,2026-05-06,62,17,0.0,val,3,0.0009110151719188
S25088,126,6,2026-05-06,30,12,0.0,val,3,0.0025316561926565
S25140,126,6,2026-05-06,26,25,0.0,val,3,0.0013366983679441
S28563,126,6,2026-05-06,56,22,0.0,val,3,0.0012182406093779
S36686,126,6,2026-05-06,29,13,0.0,val,3,0.0008999533846786
S36996,126,6,2026-05-06,50,31,0.0,val,3,0.0019567316962746
S37785,126,6,2026-05-06,44,29,0.0,val,3,0.0008865003283754
S38868,126,6,2026-05-06,39,28,0.0,val,3,0.00112306060116
S39904,126,6,2026-05-06,21,14,0.0133442073856294,val,3,0.0025938956334953
S01338,126,6,2026-05-06,21,25,0.0,val,4,0.0008590756210551
S11143,126,6,2026-05-06,27,18,0.0,val,4,0.001270215105707
S14635,126,6,2026-05-06,22,23,0.0,val,4,0.0010465357355982
S14669,126,6,2026-05-06,41,21,0.0,val,4,0.0020249068072973
S17283,126,6,2026-05-06,18,18,0.0,val,4,0.0019739719740324
S17391,126,6,2026-05-06,39,23,0.0,val,4,0.0022560155043495
S17945,126,6,2026-05-06,58,28,0.0,val,4,0.0008756227390546
S20831,126,6,2026-05-06,27,24,0.0,val,4,0.0014842661375039
S24545,126,6,2026-05-06,63,18,0.0,val,4,0.0010913215838285
S25088,126,6,2026-05-06,28,12,0.0,val,4,0.0028112900865182
S25140,126,6,2026-05-06,28,25,0.0,val,4,0.0012462769587569
S28563,126,6,2026-05-06,54,22,0.0,val,4,0.0013226320979475
S36686,126,6,2026-05-06,31,13,0.0,val,4,0.0010509546823071
S36996,126,6,2026-05-06,45,32,0.0,val,4,0.002154171381355
S37785,126,6,2026-05-06,46,29,0.0,val,4,0.001442909301964
S38868,126,6,2026-05-06,37,28,0.0,val,4,0.0009695264895599
S39904,126,6,2026-05-06,17,16,0.0133442073856294,val,4,0.0027458279557908
S04889,126,7,2026-05-06,45,26,0.0,val,1,0.0031328678416687
S07021,126,7,2026-05-06,33,17,0.0022573465958123,val,1,0.0031378258471269
S07023,126,7,2026-05-06,46,13,0.0045776285673496,val,1,0.0029193352916092
S07456,126,7,2026-05-06,56,27,0.0,val,1,0.0030303099700238
S09859,126,7,2026-05-06,39,24,0.0092198017702867,val,1,0.0032761496379479
S13226,126,7,2026-05-06,50,13,0.0,val,1,0.003164333558614
S13903,126,7,2026-05-06,59,16,0.0093006370094241,val,1,0.0031119173014473
S19638,126,7,2026-05-06,39,32,0.0,val,1,0.0031928083690712
S23695,126,7,2026-05-06,34,13,0.0,val,1,0.003183611972878
S25187,126,7,2026-05-06,31,23,0.0,val,1,0.0033197091465064
S25462,126,7,2026-05-06,23,24,0.0,val,1,0.003158133239046
S27609,126,7,2026-05-06,28,17,0.0,val,1,0.0031779969135685
S34059,126,7,2026-05-06,45,12,0.0100987839569852,val,1,0.0031332583612102
S34065,126,7,2026-05-06,34,20,0.0035817806278277,val,1,0.0030640436625555
S35299,126,7,2026-05-06,13,24,0.020362983698511,val,1,0.003257910014166
S35470,126,7,2026-05-06,19,26,0.0112652028941419,val,1,0.00304923783507
S35623,126,7,2026-05-06,35,15,0.0,val,1,0.0031338122277953
S37266,126,7,2026-05-06,21,14,0.0,val,1,0.0032600823827997
S37957,126,7,2026-05-06,36,12,0.0041660379889017,val,1,0.0030904940439569
S39810,126,7,2026-05-06,42,20,0.0,val,1,0.0031331048858237
S04889,126,7,2026-05-06,44,26,0.0,val,2,0.0032044470898407
S07021,126,7,2026-05-06,34,17,0.0022573465958123,val,2,0.0031768367425273
S07023,126,7,2026-05-06,47,13,0.0045776285673496,val,2,0.0030113429220393
S07456,126,7,2026-05-06,58,27,0.0,val,2,0.0030145951757531
S09859,126,7,2026-05-06,38,24,0.0092198017702867,val,2,0.0030175819828517
S13226,126,7,2026-05-06,51,13,0.0,val,2,0.0031420624559362
S13903,126,7,2026-05-06,58,16,0.0093006370094241,val,2,0.0030276721895093
S19638,126,7,2026-05-06,40,32,0.0,val,2,0.0032070553233825
S23695,126,7,2026-05-06,35,13,0.0,val,2,0.0031822431673912
S25187,126,7,2026-05-06,32,23,0.0,val,2,0.0027368201943235
S25462,126,7,2026-05-06,22,24,0.0,val,2,0.0030037290883817
S27609,126,7,2026-05-06,29,17,0.0,val,2,0.0031408213537608
S34059,126,7,2026-05-06,44,12,0.0100987839569852,val,2,0.00312206919301
S34065,126,7,2026-05-06,33,20,0.0035817806278277,val,2,0.0031946264906059
S35299,126,7,2026-05-06,14,25,0.020362983698511,val,2,0.0032109376902716
S35470,126,7,2026-05-06,18,26,0.0112652028941419,val,2,0.0029969804171518
S35623,126,7,2026-05-06,36,15,0.0,val,2,0.0028563880082989
S37266,126,7,2026-05-06,19,15,0.0,val,2,0.0031792080887329
S37957,126,7,2026-05-06,35,12,0.0041660379889017,val,2,0.0030056565568002
S39810,126,7,2026-05-06,41,20,0.0,val,2,0.0030082907761886
S04889,126,7,2026-05-06,47,26,0.0,val,3,0.0031614282040026
S07021,126,7,2026-05-06,31,17,0.0022573465958123,val,3,0.0031457948674863
S07023,126,7,2026-05-06,44,13,0.0045776285673496,val,3,0.0030947410693782
S07456,126,7,2026-05-06,54,27,0.0,val,3,0.0030471982255373
S09859,126,7,2026-05-06,41,24,0.0092198017702867,val,3,0.0032129251555895
S13226,126,7,2026-05-06,48,13,0.0,val,3,0.0029476446619372
S13903,126,7,2026-05-06,61,16,0.0093006370094241,val,3,0.0029974761374242
S19638,126,7,2026-05-06,30,31,0.0,val,3,0.0031218092019559
S23695,126,7,2026-05-06,31,13,0.0,val,3,0.0030383471912597
S25187,126,7,2026-05-06,29,23,0.0,val,3,0.0031601529009786
S25462,126,7,2026-05-06,25,24,0.0,val,3,0.0030753929804487
S27609,126,7,2026-05-06,26,17,0.0,val,3,0.0031284729709659
S34059,126,7,2026-05-06,47,12,0.0100987839569852,val,3,0.003080682143144
S34065,126,7,2026-05-06,36,20,0.0035817806278277,val,3,0.00299328834801
S35299,126,7,2026-05-06,14,18,0.020362983698511,val,3,0.0033114532946266
S35470,126,7,2026-05-06,21,26,0.0112652028941419,val,3,0.0031819957185701
S35623,126,7,2026-05-06,33,15,0.0,val,3,0.0029831653215042
S37266,126,7,2026-05-06,26,13,0.0,val,3,0.003213906580701
S37957,126,7,2026-05-06,38,12,0.0041660379889017,val,3,0.0031626923046583
S39810,126,7,2026-05-06,44,20,0.0,val,3,0.0030145557130302
S04889,126,7,2026-05-06,46,26,0.0,val,4,0.0032011125238518
S07021,126,7,2026-05-06,32,17,0.0022573465958123,val,4,0.0031310572057754
S07023,126,7,2026-05-06,45,13,0.0045776285673496,val,4,0.0030523099815235
S07456,126,7,2026-05-06,55,27,0.0,val,4,0.0032278367190515
S09859,126,7,2026-05-06,40,24,0.0092198017702867,val,4,0.0029828129888099
S13226,126,7,2026-05-06,49,13,0.0,val,4,0.003024307016
S13903,126,7,2026-05-06,60,16,0.0093006370094241,val,4,0.0029574400989935
S19638,126,7,2026-05-06,31,31,0.0,val,4,0.0030932050552203
S23695,126,7,2026-05-06,33,13,0.0,val,4,0.003001932167968
S25187,126,7,2026-05-06,30,23,0.0,val,4,0.0031291313239489
S25462,126,7,2026-05-06,24,24,0.0,val,4,0.0031428530705048
S27609,126,7,2026-05-06,27,17,0.0,val,4,0.0031780210637841
S34059,126,7,2026-05-06,46,12,0.0100987839569852,val,4,0.0031616673291513
S34065,126,7,2026-05-06,35,20,0.0035817806278277,val,4,0.0031471391031016
S35299,126,7,2026-05-06,13,19,0.020362983698511,val,4,0.0030885814173257
S35470,126,7,2026-05-06,20,26,0.0112652028941419,val,4,0.0028807235214626
S35623,126,7,2026-05-06,34,15,0.0,val,4,0.0030068002484585
S37266,126,7,2026-05-06,22,14,0.0,val,4,0.003020358576004
S37957,126,7,2026-05-06,37,12,0.0041660379889017,val,4,0.0030996017360502
S39810,126,7,2026-05-06,43,20,0.0,val,4,0.0031141466549206
S02625,126,8,2026-05-06,44,24,0.0,val,1,0.0033247969639479
S05225,126,8,2026-05-06,58,20,0.0,val,1,0.0033703143682811
S05809,126,8,2026-05-06,37,12,0.0,val,1,0.0032317214046332
S06067,126,8,2026-05-06,62,18,0.0,val,1,0.0032753254123129
S07372,126,8,2026-05-06,47,29,0.0132705555654449,val,1,0.0033165225595612
S07591,126,8,2026-05-06,36,31,0.0195891661794556,val,1,0.0030439216225269
S07594,126,8,2026-05-06,55,23,0.0116757112317053,val,1,0.0033528442890836
S08435,126,8,2026-05-06,19,22,0.0104704320896622,val,1,0.0032492891353564
S10481,126,8,2026-05-06,24,16,0.0,val,1,0.0033288344548706
S12910,126,8,2026-05-06,58,27,0.0,val,1,0.0032575859824852
S14833,126,8,2026-05-06,28,16,0.0020573320914829,val,1,0.0033443860048569
S17122,126,8,2026-05-06,50,19,0.0,val,1,0.003288067106435
S20153,126,8,2026-05-06,26,23,0.0019301045829304,val,1,0.0033751879509562
S20638,126,8,2026-05-06,31,22,0.0,val,1,0.003386191778271
S22645,126,8,2026-05-06,47,23,0.0079268623341658,val,1,0.0033058823387321
S25488,126,8,2026-05-06,45,26,0.0,val,1,0.0033424483609902
S27189,126,8,2026-05-06,46,27,0.0074930082845232,val,1,0.0033491203402733
S27971,126,8,2026-05-06,33,11,0.0023318225750452,val,1,0.0032650840096164
S29046,126,8,2026-05-06,42,21,0.0,val,1,0.0031153728519775
S29884,126,8,2026-05-06,56,24,0.0,val,1,0.0034292923285769
S29885,126,8,2026-05-06,44,17,0.0,val,1,0.0033560194458085
S32583,126,8,2026-05-06,50,13,0.0027264398839205,val,1,0.0033688371019278
S34735,126,8,2026-05-06,62,21,0.0,val,1,0.0032585663158262
S37798,126,8,2026-05-06,34,14,0.0,val,1,0.0033620856052069
S37983,126,8,2026-05-06,40,22,0.0,val,1,0.0032031173622498
S38954,126,8,2026-05-06,63,19,0.0,val,1,0.0033482702207542
S40501,126,8,2026-05-06,31,29,0.0,val,1,0.0033242006342948
S02625,126,8,2026-05-06,43,24,0.0,val,2,0.0033476249549312
S05225,126,8,2026-05-06,57,20,0.0,val,2,0.0033153376946184
S05809,126,8,2026-05-06,36,12,0.0,val,2,0.0033503151706569
S06067,126,8,2026-05-06,61,18,0.0,val,2,0.0033578989396783
S07372,126,8,2026-05-06,48,29,0.0132705555654449,val,2,0.0031448170350477
S07591,126,8,2026-05-06,37,31,0.0195891661794556,val,2,0.0029970946365814
S07594,126,8,2026-05-06,56,23,0.0116757112317053,val,2,0.0033903720101973
S08435,126,8,2026-05-06,18,22,0.0104704320896622,val,2,0.0033161185148858
S10481,126,8,2026-05-06,23,16,0.0,val,2,0.0033151160332978
S12910,126,8,2026-05-06,59,27,0.0,val,2,0.0033038928877161
S14833,126,8,2026-05-06,27,16,0.0020573320914829,val,2,0.0033568358422399
S17122,126,8,2026-05-06,51,19,0.0,val,2,0.0033550979025363
S20153,126,8,2026-05-06,27,23,0.0019301045829304,val,2,0.0033912530901775
S20638,126,8,2026-05-06,30,22,0.0,val,2,0.0032668568368004
S22645,126,8,2026-05-06,48,23,0.0079268623341658,val,2,0.0033454444950462
S25488,126,8,2026-05-06,43,26,0.0,val,2,0.0032524733362483
S27189,126,8,2026-05-06,47,27,0.0074930082845232,val,2,0.0033087661796
S27971,126,8,2026-05-06,34,11,0.0023318225750452,val,2,0.0029072537046681
S29046,126,8,2026-05-06,43,21,0.0,val,2,0.0033317980586118
S29884,126,8,2026-05-06,55,24,0.0,val,2,0.0034110687913045
S29885,126,8,2026-05-06,45,17,0.0,val,2,0.0032193750427075
S32583,126,8,2026-05-06,51,13,0.0027264398839205,val,2,0.0032860976282989
S34735,126,8,2026-05-06,63,21,0.0,val,2,0.002634750661147
S37798,126,8,2026-05-06,33,14,0.0,val,2,0.0033170351031048
S37983,126,8,2026-05-06,39,22,0.0,val,2,0.003119616713108
S38954,126,8,2026-05-06,64,19,0.0,val,2,0.0032541262735994
S40501,126,8,2026-05-06,32,29,0.0,val,2,0.0033111977530396
S02625,126,8,2026-05-06,46,24,0.0,val,3,0.0033390733957019
S05225,126,8,2026-05-06,60,20,0.0,val,3,0.0033897652073757
S05809,126,8,2026-05-06,39,12,0.0,val,3,0.0032903816805854
S06067,126,8,2026-05-06,64,18,0.0,val,3,0.0031295187571407
S07372,126,8,2026-05-06,45,29,0.0132705555654449,val,3,0.0032211640413831
S07591,126,8,2026-05-06,34,31,0.0195891661794556,val,3,0.0032052836034317
S07594,126,8,2026-05-06,53,23,0.0116757112317053,val,3,0.0033902533390524
S08435,126,8,2026-05-06,21,22,0.0104704320896622,val,3,0.0033443632417296
S10481,126,8,2026-05-06,26,16,0.0,val,3,0.0033346740219407
S12910,126,8,2026-05-06,56,27,0.0,val,3,0.0033268042871816
S14833,126,8,2026-05-06,30,16,0.0020573320914829,val,3,0.0033054402110385
S17122,126,8,2026-05-06,48,19,0.0,val,3,0.0032857165203401
S20153,126,8,2026-05-06,24,23,0.0019301045829304,val,3,0.0033475770033875
S20638,126,8,2026-05-06,34,22,0.0,val,3,0.0032872076264668
S22645,126,8,2026-05-06,45,23,0.0079268623341658,val,3,0.0033287845839367
S25488,126,8,2026-05-06,47,26,0.0,val,3,0.0032141338649085
S27189,126,8,2026-05-06,44,27,0.0074930082845232,val,3,0.0033381724560663
S27971,126,8,2026-05-06,39,32,0.0023318225750452,val,3,0.0031689687766931
S29046,126,8,2026-05-06,40,21,0.0,val,3,0.0031696197440238
S29884,126,8,2026-05-06,58,24,0.0,val,3,0.0033013689175296
S29885,126,8,2026-05-06,42,17,0.0,val,3,0.0033702997005386
S32583,126,8,2026-05-06,48,13,0.0027264398839205,val,3,0.0032850242079719
S34735,126,8,2026-05-06,60,21,0.0,val,3,0.0033275452006362
S37798,126,8,2026-05-06,36,14,0.0,val,3,0.0033415400182008
S37983,126,8,2026-05-06,42,22,0.0,val,3,0.0033072059239217
S38954,126,8,2026-05-06,61,19,0.0,val,3,0.0033262078471303
S40501,126,8,2026-05-06,29,29,0.0,val,3,0.0033307319029601
S02625,126,8,2026-05-06,45,24,0.0,val,4,0.0031440400310196
S05225,126,8,2026-05-06,59,20,0.0,val,4,0.0033456774934997
S05809,126,8,2026-05-06,38,12,0.0,val,4,0.0033493645090078
S06067,126,8,2026-05-06,63,18,0.0,val,4,0.0033453251735732
S07372,126,8,2026-05-06,46,29,0.0132705555654449,val,4,0.003338116072567
S07591,126,8,2026-05-06,35,31,0.0195891661794556,val,4,0.0027754380273317
S07594,126,8,2026-05-06,54,23,0.0116757112317053,val,4,0.0032995025168072
S08435,126,8,2026-05-06,20,22,0.0104704320896622,val,4,0.0033421826711113
S10481,126,8,2026-05-06,25,16,0.0,val,4,0.0033518008490434
S12910,126,8,2026-05-06,57,27,0.0,val,4,0.0032448774290745
S14833,126,8,2026-05-06,29,16,0.0020573320914829,val,4,0.0032933410337682
S17122,126,8,2026-05-06,49,19,0.0,val,4,0.0032729653289879
S20153,126,8,2026-05-06,25,23,0.0019301045829304,val,4,0.0033360448518104
S20638,126,8,2026-05-06,32,22,0.0,val,4,0.0030370998176041
S22645,126,8,2026-05-06,46,23,0.0079268623341658,val,4,0.0033464804069456
S25488,126,8,2026-05-06,46,26,0.0,val,4,0.0033347703639703
S27189,126,8,2026-05-06,45,27,0.0074930082845232,val,4,0.0033332494747636
S27971,126,8,2026-05-06,38,32,0.0023318225750452,val,4,0.0032025690569971
S29046,126,8,2026-05-06,41,21,0.0,val,4,0.0032644526702957
S29884,126,8,2026-05-06,57,24,0.0,val,4,0.0033942312149878
S29885,126,8,2026-05-06,43,17,0.0,val,4,0.0033363076259591
S32583,126,8,2026-05-06,49,13,0.0027264398839205,val,4,0.0033680471464737
S34735,126,8,2026-05-06,61,21,0.0,val,4,0.0032434016820482
S37798,126,8,2026-05-06,35,14,0.0,val,4,0.003313638927845
S37983,126,8,2026-05-06,41,22,0.0,val,4,0.0033015446086179
S38954,126,8,2026-05-06,62,19,0.0,val,4,0.0033334825132404
S40501,126,8,2026-05-06,30,29,0.0,val,4,0.0033265969137974
S00544,126,9,2026-05-06,59,27,0.0,val,1,0.0032586249653235
S05796,126,9,2026-05-06,37,23,0.0017583148480313,val,1,0.0032947752398695
S06366,126,9,2026-05-06,35,20,0.0106471535161007,val,1,0.0032064215200089
S07390,126,9,2026-05-06,20,28,0.001491135693348,val,1,0.0031789020245723
S09530,126,9,2026-05-06,36,31,0.0,val,1,0.0031584397123049
S13928,126,9,2026-05-06,32,24,0.0,val,1,0.0033330842025061
S14410,126,9,2026-05-06,27,12,0.0,val,1,0.0030552953711141
S27191,126,9,2026-05-06,48,16,0.0048615033979169,val,1,0.0030874530387023
S27605,126,9,2026-05-06,19,16,0.0,val,1,0.0030907535878717
S30779,126,9,2026-05-06,21,27,0.0,val,1,0.0033118233005706
S32591,126,9,2026-05-06,26,29,0.0,val,1,0.0033012891429624
S34079,126,9,2026-05-06,57,22,0.0083847892836656,val,1,0.0032964599412226
S34739,126,9,2026-05-06,39,21,0.0,val,1,0.0031008396528306
S35481,126,9,2026-05-06,36,24,0.0048642154739796,val,1,0.0032752786874578
S35492,126,9,2026-05-06,22,24,0.0177052019478188,val,1,0.0023151449690725
S35497,126,9,2026-05-06,33,26,0.0142786198291819,val,1,0.0032915356001438
S40507,126,9,2026-05-06,33,14,0.0,val,1,0.0028866597359728
S41904,126,9,2026-05-06,43,13,0.0098495985932748,val,1,0.0025836363503565
S00544,126,9,2026-05-06,60,27,0.0,val,2,0.0031601395027384
S05796,126,9,2026-05-06,39,23,0.0017583148480313,val,2,0.0032495640860393
S06366,126,9,2026-05-06,34,20,0.0106471535161007,val,2,0.0032688862533928
S07390,126,9,2026-05-06,23,29,0.001491135693348,val,2,0.0032565095080392
S09530,126,9,2026-05-06,37,31,0.0,val,2,0.0031357342822377
S13928,126,9,2026-05-06,30,24,0.0,val,2,0.003314140396015
S14410,126,9,2026-05-06,26,12,0.0,val,2,0.0030385633849619
S27191,126,9,2026-05-06,47,16,0.0048615033979169,val,2,0.003162614937933
S27605,126,9,2026-05-06,18,16,0.0,val,2,0.0029453102613359
S30779,126,9,2026-05-06,22,27,0.0,val,2,0.003339546260366
S32591,126,9,2026-05-06,27,29,0.0,val,2,0.00318076550408
S34079,126,9,2026-05-06,56,22,0.0083847892836656,val,2,0.0032826568790478
S34739,126,9,2026-05-06,40,21,0.0,val,2,0.0032181544185397
S35481,126,9,2026-05-06,35,24,0.0048642154739796,val,2,0.0031450106294687
S35492,126,9,2026-05-06,20,24,0.0177052019478188,val,2,0.0029392324800905
S35497,126,9,2026-05-06,32,26,0.0142786198291819,val,2,0.0032815320669946
S40507,126,9,2026-05-06,32,14,0.0,val,2,0.0031728893151212
S41904,126,9,2026-05-06,44,13,0.0098495985932748,val,2,0.0028448417779498
S00544,126,9,2026-05-06,56,27,0.0,val,3,0.0032548516558522
S05796,126,9,2026-05-06,35,23,0.0017583148480313,val,3,0.0032782310335054
S06366,126,9,2026-05-06,38,20,0.0106471535161007,val,3,0.0032040073744107
S07390,126,9,2026-05-06,22,28,0.001491135693348,val,3,0.0033145967359428
S09530,126,9,2026-05-06,34,31,0.0,val,3,0.003022633189781
S13928,126,9,2026-05-06,34,24,0.0,val,3,0.0033109178830343
S14410,126,9,2026-05-06,31,12,0.0,val,3,0.0030328929363577
S27191,126,9,2026-05-06,50,16,0.0048615033979169,val,3,0.0032328895836373
S27605,126,9,2026-05-06,21,16,0.0,val,3,0.0031108977765573
S30779,126,9,2026-05-06,19,27,0.0,val,3,0.0032287576029252
S32591,126,9,2026-05-06,24,29,0.0,val,3,0.0032195458155813
S34079,126,9,2026-05-06,59,22,0.0083847892836656,val,3,0.0032361450837914
S34739,126,9,2026-05-06,37,21,0.0,val,3,0.0030935098090251
S35481,126,9,2026-05-06,38,24,0.0048642154739796,val,3,0.0032417688147372
S35492,126,9,2026-05-06,24,24,0.0177052019478188,val,3,0.0033546996672666
S35497,126,9,2026-05-06,35,26,0.0142786198291819,val,3,0.0033381040025505
S40507,126,9,2026-05-06,35,14,0.0,val,3,0.0030141513005163
S41904,126,9,2026-05-06,40,13,0.0098495985932748,val,3,0.0031229228009612
S00544,126,9,2026-05-06,57,27,0.0,val,4,0.0032514797711644
S05796,126,9,2026-05-06,36,23,0.0017583148480313,val,4,0.0032322601800253
S06366,126,9,2026-05-06,37,20,0.0106471535161007,val,4,0.0029771812013113
S07390,126,9,2026-05-06,21,28,0.001491135693348,val,4,0.0031216935035137
S09530,126,9,2026-05-06,35,31,0.0,val,4,0.0032355793681622
S13928,126,9,2026-05-06,33,24,0.0,val,4,0.0032710343119911
S14410,126,9,2026-05-06,28,12,0.0,val,4,0.0030811931226736
S27191,126,9,2026-05-06,49,16,0.0048615033979169,val,4,0.0028972715024996
S27605,126,9,2026-05-06,20,16,0.0,val,4,0.0030087834443362
S30779,126,9,2026-05-06,20,27,0.0,val,4,0.0032065469609994
S32591,126,9,2026-05-06,25,29,0.0,val,4,0.0032185383491166
S34079,126,9,2026-05-06,58,22,0.0083847892836656,val,4,0.0033059240708584
S34739,126,9,2026-05-06,38,21,0.0,val,4,0.0031214248282565
S35481,126,9,2026-05-06,37,24,0.0048642154739796,val,4,0.0032422528839252
S35492,126,9,2026-05-06,23,24,0.0177052019478188,val,4,0.0033199998510111
S35497,126,9,2026-05-06,34,26,0.0142786198291819,val,4,0.0032977817939729
S40507,126,9,2026-05-06,34,14,0.0,val,4,0.003193593314689
S41904,126,9,2026-05-06,41,13,0.0098495985932748,val,4,0.0031510797921918
S00546,126,10,2026-05-06,39,28,0.0,val,1,0.0034215245339326
S04908,126,10,2026-05-06,43,17,0.0069838191795066,val,1,0.0033605150634949
S06358,126,10,2026-05-06,21,27,0.0,val,1,0.0027822244259075
S08936,126,10,2026-05-06,21,21,0.0,val,1,0.0033840256637048
S09184,126,10,2026-05-06,59,20,0.0,val,1,0.0031931273461397
S12913,126,10,2026-05-06,36,27,0.0,val,1,0.0033904706984205
