ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13552,130,13,2026-05-10,37,26,0.0111562549103234,val,1,0.0032169100076927
S20598,130,13,2026-05-10,58,24,0.0,val,1,0.0032131244315817
S25297,130,13,2026-05-10,55,19,0.0,val,1,0.0031774279825967
S25552,130,13,2026-05-10,62,27,0.0,val,1,0.002682603883561
S28034,130,13,2026-05-10,48,19,0.0,val,1,0.0031530743627432
S29118,130,13,2026-05-10,48,12,0.0,val,1,0.0025216659023529
S30728,130,13,2026-05-10,25,26,0.0128675994659151,val,1,0.0030745294024585
S33382,130,13,2026-05-10,46,30,0.0018266954821446,val,1,0.0031791310029465
S33385,130,13,2026-05-10,39,16,0.0073125873611417,val,1,0.0032273539237074
S34199,130,13,2026-05-10,34,30,0.0057843749136199,val,1,0.0031179483399006
S34217,130,13,2026-05-10,21,17,0.0167903784712502,val,1,0.0030224710102611
S35851,130,13,2026-05-10,54,14,0.0,val,1,0.0030691560471878
S35853,130,13,2026-05-10,52,24,0.002033867786317,val,1,0.0031697130149352
S38226,130,13,2026-05-10,34,24,0.0070775338852955,val,1,0.0031465217583483
S39257,130,13,2026-05-10,22,14,0.0,val,1,0.0026289934519689
S40037,130,13,2026-05-10,61,18,0.011471285515977,val,1,0.0031858046764352
S40678,130,13,2026-05-10,26,27,0.0,val,1,0.0030828354392716
S41474,130,13,2026-05-10,39,32,0.0,val,1,0.0024511747557063
S04903,130,13,2026-05-10,17,25,0.0,val,2,0.0030260531867434
S07457,130,13,2026-05-10,61,16,0.0,val,2,0.0031854242226652
S08373,130,13,2026-05-10,46,31,0.0067975107707036,val,2,0.002926075646947
S13482,130,13,2026-05-10,46,32,0.0036676666039399,val,2,0.0022624041406648
S13552,130,13,2026-05-10,35,26,0.0111562549103234,val,2,0.0031851773459082
S20598,130,13,2026-05-10,57,24,0.0,val,2,0.0032074538075211
S25297,130,13,2026-05-10,57,19,0.0,val,2,0.0031936398122513
S25552,130,13,2026-05-10,59,28,0.0,val,2,0.0028596545300011
S28034,130,13,2026-05-10,50,19,0.0,val,2,0.0032006926944012
S29118,130,13,2026-05-10,50,12,0.0,val,2,0.0021211069912476
S30728,130,13,2026-05-10,23,26,0.0128675994659151,val,2,0.0031428796083601
S33382,130,13,2026-05-10,45,30,0.0018266954821446,val,2,0.0031412943249013
S33385,130,13,2026-05-10,37,16,0.0073125873611417,val,2,0.0032206877871285
S34199,130,13,2026-05-10,33,30,0.0057843749136199,val,2,0.0031144056195121
S34217,130,13,2026-05-10,23,17,0.0167903784712502,val,2,0.003126920038172
S35851,130,13,2026-05-10,53,14,0.0,val,2,0.0031662662299853
S35853,130,13,2026-05-10,50,24,0.002033867786317,val,2,0.003121138476029
S38226,130,13,2026-05-10,32,24,0.0070775338852955,val,2,0.0031452475180787
S39257,130,13,2026-05-10,20,14,0.0,val,2,0.0019987320115549
S40037,130,13,2026-05-10,59,18,0.011471285515977,val,2,0.0031186678198414
S40678,130,13,2026-05-10,28,27,0.0,val,2,0.0031047730737116
S41474,130,13,2026-05-10,38,32,0.0,val,2,0.0024649279776479
S04903,130,13,2026-05-10,17,24,0.0,val,3,0.0030445707940337
S07457,130,13,2026-05-10,53,15,0.0,val,3,0.003251658227728
S08373,130,13,2026-05-10,43,31,0.0067975107707036,val,3,0.0028797228178324
S13482,130,13,2026-05-10,57,29,0.0036676666039399,val,3,0.0027805185780084
S13552,130,13,2026-05-10,41,26,0.0111562549103234,val,3,0.0032478457284822
S20598,130,13,2026-05-10,60,24,0.0,val,3,0.0032180121252583
S25297,130,13,2026-05-10,51,19,0.0,val,3,0.0032215588172084
S25552,130,13,2026-05-10,63,17,0.0,val,3,0.0027777026024852
S28034,130,13,2026-05-10,34,19,0.0,val,3,0.003155282814742
S29118,130,13,2026-05-10,44,11,0.0,val,3,0.0015232098638254
S30728,130,13,2026-05-10,29,26,0.0128675994659151,val,3,0.0031453167493415
S33382,130,13,2026-05-10,48,30,0.0018266954821446,val,3,0.0031723990639041
S33385,130,13,2026-05-10,51,16,0.0073125873611417,val,3,0.0031465789611098
S34199,130,13,2026-05-10,36,30,0.0057843749136199,val,3,0.0031522118761873
S34217,130,13,2026-05-10,17,17,0.0167903784712502,val,3,0.0030754562252592
S35851,130,13,2026-05-10,56,14,0.0,val,3,0.0031615114220886
S35853,130,13,2026-05-10,56,24,0.002033867786317,val,3,0.0031869782562679
S38226,130,13,2026-05-10,39,24,0.0070775338852955,val,3,0.0031419943333464
S39257,130,13,2026-05-10,29,12,0.0,val,3,0.0017882671064321
S40037,130,13,2026-05-10,61,17,0.011471285515977,val,3,0.0031145113850806
S40678,130,13,2026-05-10,22,27,0.0,val,3,0.0030634296584252
S41474,130,13,2026-05-10,41,32,0.0,val,3,0.0024360309066187
S04903,130,13,2026-05-10,15,24,0.0,val,4,0.0030761670254441
S07457,130,13,2026-05-10,55,15,0.0,val,4,0.0031925444000393
S08373,130,13,2026-05-10,44,31,0.0067975107707036,val,4,0.0029075164700389
S13482,130,13,2026-05-10,50,31,0.0036676666039399,val,4,0.0025678392987274
S13552,130,13,2026-05-10,39,26,0.0111562549103234,val,4,0.0031994717799402
S20598,130,13,2026-05-10,59,24,0.0,val,4,0.0031892385604178
S25297,130,13,2026-05-10,53,19,0.0,val,4,0.003213788179412
S25552,130,13,2026-05-10,63,26,0.0,val,4,0.002811244806754
S28034,130,13,2026-05-10,37,19,0.0,val,4,0.0031979411841414
S29118,130,13,2026-05-10,46,11,0.0,val,4,0.0015622594191763
S30728,130,13,2026-05-10,27,26,0.0128675994659151,val,4,0.0031291383802861
S33382,130,13,2026-05-10,47,30,0.0018266954821446,val,4,0.0032205698462464
S33385,130,13,2026-05-10,49,16,0.0073125873611417,val,4,0.0032202062502829
S34199,130,13,2026-05-10,35,30,0.0057843749136199,val,4,0.0031854604555514
S34217,130,13,2026-05-10,19,17,0.0167903784712502,val,4,0.0030437902559133
S35851,130,13,2026-05-10,55,14,0.0,val,4,0.0031835713185471
S35853,130,13,2026-05-10,54,24,0.002033867786317,val,4,0.0032256545850638
S38226,130,13,2026-05-10,36,24,0.0070775338852955,val,4,0.0031428920063323
S39257,130,13,2026-05-10,26,13,0.0,val,4,0.0026543636988283
S40037,130,13,2026-05-10,64,18,0.011471285515977,val,4,0.0031417625174269
S40678,130,13,2026-05-10,24,27,0.0,val,4,0.0030691450818377
S41474,130,13,2026-05-10,40,32,0.0,val,4,0.0024388527347092
S05941,130,18,2026-05-10,37,24,0.0,val,1,0.0011116763144894
S09232,130,18,2026-05-10,42,29,0.0,val,1,0.001622066192785
S09283,130,18,2026-05-10,54,26,0.0,val,1,0.0015338788456089
S12291,130,18,2026-05-10,49,15,0.0,val,1,0.001115523749985
S13142,130,18,2026-05-10,36,17,0.0,val,1,0.0010317444619531
S14938,130,18,2026-05-10,57,28,0.0,val,1,0.0015276086482134
S20377,130,18,2026-05-10,55,17,0.0,val,1,0.0013539570635079
S24370,130,18,2026-05-10,33,25,0.0,val,1,0.0012326552359391
S25156,130,18,2026-05-10,30,24,0.0,val,1,0.0013127062904487
S29175,130,18,2026-05-10,16,21,0.0069078147260154,val,1,0.0014135077489325
S29293,130,18,2026-05-10,52,18,0.0,val,1,0.0011409320247215
S29294,130,18,2026-05-10,23,23,0.0,val,1,0.0012627761834775
S29334,130,18,2026-05-10,42,14,0.0,val,1,0.0010673484726951
S30893,130,18,2026-05-10,56,15,0.0,val,1,0.0012363106974003
S31833,130,18,2026-05-10,48,31,0.0,val,1,0.0015557262432967
S32219,130,18,2026-05-10,39,23,0.0,val,1,0.0011027838233641
S34438,130,18,2026-05-10,41,29,0.0,val,1,0.00157191583875
S34439,130,18,2026-05-10,48,23,0.0,val,1,0.0010356647948523
S05941,130,18,2026-05-10,36,24,0.0,val,2,0.0011885876020001
S09232,130,18,2026-05-10,44,29,0.0,val,2,0.0015059273651318
S09283,130,18,2026-05-10,52,26,0.0,val,2,0.001339485783623
S12291,130,18,2026-05-10,51,15,0.0,val,2,0.001321408267421
S13142,130,18,2026-05-10,38,17,0.0,val,2,0.0009630361420612
S14938,130,18,2026-05-10,55,28,0.0,val,2,0.0015259870990771
S20377,130,18,2026-05-10,57,17,0.0,val,2,0.0012710436223899
S24370,130,18,2026-05-10,35,25,0.0,val,2,0.0011591372451991
S25156,130,18,2026-05-10,28,24,0.0,val,2,0.0012660925932776
S29175,130,18,2026-05-10,19,21,0.0069078147260154,val,2,0.0015078317830985
S29293,130,18,2026-05-10,50,18,0.0,val,2,0.0010549486854518
S29294,130,18,2026-05-10,25,23,0.0,val,2,0.0013270882819476
S29334,130,18,2026-05-10,40,14,0.0,val,2,0.0012260649735572
S30893,130,18,2026-05-10,58,15,0.0,val,2,0.00125983473365
S31833,130,18,2026-05-10,44,32,0.0,val,2,0.0014130595592892
S32219,130,18,2026-05-10,41,23,0.0,val,2,0.0010095055168974
S34438,130,18,2026-05-10,43,29,0.0,val,2,0.001351937518202
S34439,130,18,2026-05-10,50,23,0.0,val,2,0.0011737339441816
S05941,130,18,2026-05-10,40,24,0.0,val,3,0.0010481608068136
S09232,130,18,2026-05-10,38,29,0.0,val,3,0.0016708230036302
S09283,130,18,2026-05-10,56,26,0.0,val,3,0.0016100679790853
S12291,130,18,2026-05-10,45,15,0.0,val,3,0.0010062522366881
S13142,130,18,2026-05-10,32,17,0.0,val,3,0.0010467935823319
S14938,130,18,2026-05-10,59,27,0.0,val,3,0.0015477196774727
S20377,130,18,2026-05-10,51,17,0.0,val,3,0.0012349198536311
S24370,130,18,2026-05-10,29,25,0.0,val,3,0.0010922279854867
S25156,130,18,2026-05-10,34,24,0.0,val,3,0.0010612418040911
S29175,130,18,2026-05-10,16,20,0.0069078147260154,val,3,0.0016206072159684
S29293,130,18,2026-05-10,56,18,0.0,val,3,0.0013549884807105
S29294,130,18,2026-05-10,19,23,0.0,val,3,0.0015355517416617
S29334,130,18,2026-05-10,46,14,0.0,val,3,0.0012615927905092
S30893,130,18,2026-05-10,52,15,0.0,val,3,0.0012294469951847
S31833,130,18,2026-05-10,53,30,0.0,val,3,0.0015093766070261
S32219,130,18,2026-05-10,35,23,0.0,val,3,0.0010920416354039
S34438,130,18,2026-05-10,37,29,0.0,val,3,0.0014873914014619
S34439,130,18,2026-05-10,42,23,0.0,val,3,0.0010454210030935
S05941,130,18,2026-05-10,38,24,0.0,val,4,0.001100921525037
S09232,130,18,2026-05-10,40,29,0.0,val,4,0.0015069515036742
S09283,130,18,2026-05-10,55,26,0.0,val,4,0.0016581268110001
S12291,130,18,2026-05-10,47,15,0.0,val,4,0.0010609808388916
S13142,130,18,2026-05-10,34,17,0.0,val,4,0.0010217344746792
S14938,130,18,2026-05-10,61,27,0.0,val,4,0.0015180907013538
S20377,130,18,2026-05-10,53,17,0.0,val,4,0.0011380671466613
S24370,130,18,2026-05-10,31,25,0.0,val,4,0.0010824758759312
S25156,130,18,2026-05-10,32,24,0.0,val,4,0.001033350044903
S29175,130,18,2026-05-10,14,21,0.0069078147260154,val,4,0.0014380620079859
S29293,130,18,2026-05-10,54,18,0.0,val,4,0.0011956970990401
S29294,130,18,2026-05-10,21,23,0.0,val,4,0.0013932126577483
S29334,130,18,2026-05-10,44,14,0.0,val,4,0.0013569012258721
S30893,130,18,2026-05-10,54,15,0.0,val,4,0.0014308700034119
S31833,130,18,2026-05-10,50,31,0.0,val,4,0.0014300425142659
S32219,130,18,2026-05-10,37,23,0.0,val,4,0.0011116585369851
S34438,130,18,2026-05-10,39,29,0.0,val,4,0.0014268263843874
S34439,130,18,2026-05-10,46,23,0.0,val,4,0.0011141793600713
S08375,130,20,2026-05-10,38,23,0.0134305267495828,val,1,0.0032426977225713
S13363,130,20,2026-05-10,23,18,0.0,val,1,0.0032733588897098
S20591,130,20,2026-05-10,15,24,0.0030867072845049,val,1,0.0031912498969169
S22271,130,20,2026-05-10,36,27,0.0,val,1,0.0032507146361267
S22635,130,20,2026-05-10,16,18,0.0047448112577091,val,1,0.0032056223239514
S23702,130,20,2026-05-10,61,28,0.0,val,1,0.0015953855592066
S26258,130,20,2026-05-10,18,28,0.0,val,1,0.0018766035764871
S28702,130,20,2026-05-10,49,19,0.0,val,1,0.0032882234981797
S28705,130,20,2026-05-10,18,26,0.0061861624135244,val,1,0.0032328805040755
S28718,130,20,2026-05-10,39,12,0.0089116697021161,val,1,0.0031232608688293
S30702,130,20,2026-05-10,32,22,0.0026340196624002,val,1,0.0032833758116072
S30720,130,20,2026-05-10,22,25,0.0091885426083998,val,1,0.003193294881664
S32128,130,20,2026-05-10,38,29,0.0043930012507236,val,1,0.0032307813852827
S33379,130,20,2026-05-10,48,20,0.0036087452167788,val,1,0.0032410976012687
S34203,130,20,2026-05-10,25,28,0.0178314598679058,val,1,0.0031934310953225
S34204,130,20,2026-05-10,20,27,0.0273506468492183,val,1,0.0032208534964669
S35460,130,20,2026-05-10,48,26,0.0019465920929977,val,1,0.0032551682245683
S35857,130,20,2026-05-10,39,22,0.0,val,1,0.0031952500710764
S35867,130,20,2026-05-10,46,24,0.0,val,1,0.0032817122369104
S37748,130,20,2026-05-10,43,16,0.0,val,1,0.003267211453778
S38224,130,20,2026-05-10,27,28,0.0054755884605002,val,1,0.00314331000225
S39128,130,20,2026-05-10,47,29,0.0,val,1,0.0032443494537896
S40679,130,20,2026-05-10,39,29,0.0,val,1,0.0032209838527609
S08375,130,20,2026-05-10,40,23,0.0134305267495828,val,2,0.0032136791616411
S13363,130,20,2026-05-10,21,18,0.0,val,2,0.003250735909994
S20591,130,20,2026-05-10,15,25,0.0030867072845049,val,2,0.0030767416248922
S22271,130,20,2026-05-10,38,27,0.0,val,2,0.0032276977648811
S22635,130,20,2026-05-10,14,19,0.0047448112577091,val,2,0.0032407531604542
S23702,130,20,2026-05-10,60,28,0.0,val,2,0.0017966489075516
S26258,130,20,2026-05-10,22,29,0.0,val,2,0.0018421179857292
S28702,130,20,2026-05-10,51,19,0.0,val,2,0.0032382474083803
S28705,130,20,2026-05-10,17,26,0.0061861624135244,val,2,0.003138487546183
S28718,130,20,2026-05-10,37,12,0.0089116697021161,val,2,0.0032004814095282
S30702,130,20,2026-05-10,30,22,0.0026340196624002,val,2,0.0032906275650194
S30720,130,20,2026-05-10,24,25,0.0091885426083998,val,2,0.0033074014619776
S32128,130,20,2026-05-10,40,29,0.0043930012507236,val,2,0.0031884877851527
S33379,130,20,2026-05-10,46,20,0.0036087452167788,val,2,0.0032203354478883
S34203,130,20,2026-05-10,23,28,0.0178314598679058,val,2,0.0032143346258263
S34204,130,20,2026-05-10,21,27,0.0273506468492183,val,2,0.0031613459261917
S35460,130,20,2026-05-10,46,26,0.0019465920929977,val,2,0.0032747624254707
S35857,130,20,2026-05-10,37,22,0.0,val,2,0.0032326135299521
S35867,130,20,2026-05-10,44,24,0.0,val,2,0.0032238407571343
S37748,130,20,2026-05-10,41,16,0.0,val,2,0.0032767418882826
S38224,130,20,2026-05-10,24,28,0.0054755884605002,val,2,0.0031438662741436
S39128,130,20,2026-05-10,49,29,0.0,val,2,0.0032371428271116
S40679,130,20,2026-05-10,41,29,0.0,val,2,0.0032059545529127
S08375,130,20,2026-05-10,34,23,0.0134305267495828,val,3,0.0032477478026346
S13363,130,20,2026-05-10,27,18,0.0,val,3,0.003305239641927
S20591,130,20,2026-05-10,20,24,0.0030867072845049,val,3,0.0032693272554908
S22271,130,20,2026-05-10,30,27,0.0,val,3,0.0032985243817009
S22635,130,20,2026-05-10,20,18,0.0047448112577091,val,3,0.0032466194320292
S23702,130,20,2026-05-10,64,26,0.0,val,3,0.0016190078398441
S26258,130,20,2026-05-10,17,27,0.0,val,3,0.0019434953396145
S28702,130,20,2026-05-10,45,19,0.0,val,3,0.0032229329906234
S28705,130,20,2026-05-10,21,26,0.0061861624135244,val,3,0.0032113684627652
S28718,130,20,2026-05-10,43,12,0.0089116697021161,val,3,0.0031605332733917
S30702,130,20,2026-05-10,36,22,0.0026340196624002,val,3,0.0032725609898675
S30720,130,20,2026-05-10,18,25,0.0091885426083998,val,3,0.0032494461484197
S32128,130,20,2026-05-10,33,29,0.0043930012507236,val,3,0.0032299003465133
S33379,130,20,2026-05-10,52,20,0.0036087452167788,val,3,0.0032692780218936
S34203,130,20,2026-05-10,30,28,0.0178314598679058,val,3,0.0032674949574612
S34204,130,20,2026-05-10,18,27,0.0273506468492183,val,3,0.0030891465933683
S35460,130,20,2026-05-10,52,26,0.0019465920929977,val,3,0.0032240126000413
S35857,130,20,2026-05-10,43,22,0.0,val,3,0.0032479920006184
S35867,130,20,2026-05-10,50,24,0.0,val,3,0.00324479896398
S37748,130,20,2026-05-10,47,16,0.0,val,3,0.0032098333354117
S38224,130,20,2026-05-10,31,28,0.0054755884605002,val,3,0.003261028857581
S39128,130,20,2026-05-10,43,29,0.0,val,3,0.0032275625904145
S40679,130,20,2026-05-10,34,29,0.0,val,3,0.0032285597118747
S08375,130,20,2026-05-10,36,23,0.0134305267495828,val,4,0.0032552928631205
S13363,130,20,2026-05-10,25,18,0.0,val,4,0.0032964940342085
S20591,130,20,2026-05-10,17,24,0.0030867072845049,val,4,0.0032375231915672
S22271,130,20,2026-05-10,34,27,0.0,val,4,0.0032366837425349
S22635,130,20,2026-05-10,18,18,0.0047448112577091,val,4,0.0032169243690786
S23702,130,20,2026-05-10,62,27,0.0,val,4,0.0018209746077476
S26258,130,20,2026-05-10,19,28,0.0,val,4,0.0019214235608591
S28702,130,20,2026-05-10,47,19,0.0,val,4,0.0032229793355461
S28705,130,20,2026-05-10,19,26,0.0061861624135244,val,4,0.0030878553373884
S28718,130,20,2026-05-10,41,12,0.0089116697021161,val,4,0.0031102202208814
S30702,130,20,2026-05-10,34,22,0.0026340196624002,val,4,0.0032467179667073
S30720,130,20,2026-05-10,20,25,0.0091885426083998,val,4,0.0032292869588548
S32128,130,20,2026-05-10,35,29,0.0043930012507236,val,4,0.0032101296965048
S33379,130,20,2026-05-10,50,20,0.0036087452167788,val,4,0.0032527339012824
S34203,130,20,2026-05-10,28,28,0.0178314598679058,val,4,0.003143761314542
S34204,130,20,2026-05-10,19,27,0.0273506468492183,val,4,0.0030583159398114
S35460,130,20,2026-05-10,50,26,0.0019465920929977,val,4,0.0032669744952389
S35857,130,20,2026-05-10,41,22,0.0,val,4,0.0032030795851148
S35867,130,20,2026-05-10,48,24,0.0,val,4,0.0032541368385274
S37748,130,20,2026-05-10,45,16,0.0,val,4,0.0032268146333585
S38224,130,20,2026-05-10,29,28,0.0054755884605002,val,4,0.0031962228408288
S39128,130,20,2026-05-10,45,29,0.0,val,4,0.0032186922452488
S40679,130,20,2026-05-10,36,29,0.0,val,4,0.003225907890999
S01136,130,24,2026-05-10,53,23,0.007602527037156,val,1,0.0010876615671855
S03300,130,24,2026-05-10,21,22,0.0,val,1,0.0012392141858263
S06409,130,24,2026-05-10,53,14,0.0164815618744422,val,1,0.0011445724033293
S10739,130,24,2026-05-10,53,16,0.0,val,1,0.0011463997840535
S12976,130,24,2026-05-10,25,28,0.0,val,1,0.0012666398381934
S18812,130,24,2026-05-10,15,23,0.0060541831116308,val,1,0.0012444077317514
S21391,130,24,2026-05-10,27,26,0.0,val,1,0.0011786477860049
S27297,130,24,2026-05-10,53,26,0.0,val,1,0.0010705230602569
S28330,130,24,2026-05-10,30,30,0.0,val,1,0.0013759465666877
S30039,130,24,2026-05-10,59,20,0.0,val,1,0.0010786684795084
S31674,130,24,2026-05-10,28,14,0.0057567123033798,val,1,0.0011973663070863
S33675,130,24,2026-05-10,54,14,0.0,val,1,0.0009980825251382
S33945,130,24,2026-05-10,60,25,0.0,val,1,0.0011643697696533
S37164,130,24,2026-05-10,38,15,0.0,val,1,0.0011674063459171
S37168,130,24,2026-05-10,37,30,0.0,val,1,0.0013279321533695
S37713,130,24,2026-05-10,19,25,0.0,val,1,0.0012301066727091
S38590,130,24,2026-05-10,31,27,0.0,val,1,0.001226769800877
S39446,130,24,2026-05-10,24,17,0.0,val,1,0.0010842757551277
S42190,130,24,2026-05-10,61,17,0.0,val,1,0.0011241813803187
S43039,130,24,2026-05-10,29,30,0.0,val,1,0.0012275719771607
S01136,130,24,2026-05-10,55,23,0.007602527037156,val,2,0.001158581959817
S03300,130,24,2026-05-10,19,22,0.0,val,2,0.0012330328311392
S06409,130,24,2026-05-10,51,14,0.0164815618744422,val,2,0.0011246357356605
S10739,130,24,2026-05-10,50,16,0.0,val,2,0.0010580339865861
S12976,130,24,2026-05-10,23,28,0.0,val,2,0.0013006173495692
S18812,130,24,2026-05-10,17,23,0.0060541831116308,val,2,0.0013319274634885
S21391,130,24,2026-05-10,25,26,0.0,val,2,0.0011885389527607
S27297,130,24,2026-05-10,51,26,0.0,val,2,0.0011379979450514
S28330,130,24,2026-05-10,28,30,0.0,val,2,0.0013652556613881
S30039,130,24,2026-05-10,57,20,0.0,val,2,0.0010494494037888
S31674,130,24,2026-05-10,26,14,0.0057567123033798,val,2,0.0010983293390332
S33675,130,24,2026-05-10,52,14,0.0,val,2,0.0011924955551854
S33945,130,24,2026-05-10,61,25,0.0,val,2,0.0011326642874638
S37164,130,24,2026-05-10,40,15,0.0,val,2,0.0010426842971136
S37168,130,24,2026-05-10,35,30,0.0,val,2,0.0013173443577402
S37713,130,24,2026-05-10,21,25,0.0,val,2,0.001281975459002
S38590,130,24,2026-05-10,33,27,0.0,val,2,0.0010953779300947
S39446,130,24,2026-05-10,26,17,0.0,val,2,0.0010925267084759
S42190,130,24,2026-05-10,64,18,0.0,val,2,0.0011716238947509
S43039,130,24,2026-05-10,27,30,0.0,val,2,0.0013610461957903
S01136,130,24,2026-05-10,49,23,0.007602527037156,val,3,0.0011435909871624
S03300,130,24,2026-05-10,25,22,0.0,val,3,0.0012264414232069
S06409,130,24,2026-05-10,52,13,0.0164815618744422,val,3,0.0012188839726125
S10739,130,24,2026-05-10,57,16,0.0,val,3,0.0010306334883083
S12976,130,24,2026-05-10,29,28,0.0,val,3,0.0012342384639328
S18812,130,24,2026-05-10,16,22,0.0060541831116308,val,3,0.0013577929630388
S21391,130,24,2026-05-10,31,26,0.0,val,3,0.0012034420072001
S27297,130,24,2026-05-10,57,26,0.0,val,3,0.001124390257924
S28330,130,24,2026-05-10,34,30,0.0,val,3,0.0013259474781975
S30039,130,24,2026-05-10,65,20,0.0,val,3,0.0012036372037292
S31674,130,24,2026-05-10,33,14,0.0057567123033798,val,3,0.0010126021757666
S33675,130,24,2026-05-10,51,13,0.0,val,3,0.0012671229596557
S33945,130,24,2026-05-10,57,25,0.0,val,3,0.001164816442513
S37164,130,24,2026-05-10,34,15,0.0,val,3,0.0011447101142434
S37168,130,24,2026-05-10,41,30,0.0,val,3,0.0014146651210248
S37713,130,24,2026-05-10,14,24,0.0,val,3,0.0013150867478651
S38590,130,24,2026-05-10,27,27,0.0,val,3,0.0011734186911869
S39446,130,24,2026-05-10,20,17,0.0,val,3,0.0013663846880594
S42190,130,24,2026-05-10,57,17,0.0,val,3,0.001221130150015
S43039,130,24,2026-05-10,33,30,0.0,val,3,0.0013452109788621
S01136,130,24,2026-05-10,51,23,0.007602527037156,val,4,0.0013019385030771
S03300,130,24,2026-05-10,23,22,0.0,val,4,0.0013075330458576
S06409,130,24,2026-05-10,55,14,0.0164815618744422,val,4,0.001136718405072
S10739,130,24,2026-05-10,55,16,0.0,val,4,0.0010667243539013
S12976,130,24,2026-05-10,27,28,0.0,val,4,0.0011955854358334
S18812,130,24,2026-05-10,14,22,0.0060541831116308,val,4,0.0013199014978081
S21391,130,24,2026-05-10,29,26,0.0,val,4,0.0012400818222651
S27297,130,24,2026-05-10,55,26,0.0,val,4,0.0010920457556782
S28330,130,24,2026-05-10,32,30,0.0,val,4,0.0014779070538383
S30039,130,24,2026-05-10,63,20,0.0,val,4,0.0011639541802938
S31674,130,24,2026-05-10,31,14,0.0057567123033798,val,4,0.0010969383782586
S33675,130,24,2026-05-10,56,14,0.0,val,4,0.0011832967814915
S33945,130,24,2026-05-10,59,25,0.0,val,4,0.0011273806208267
S37164,130,24,2026-05-10,36,15,0.0,val,4,0.0010825404468964
S37168,130,24,2026-05-10,39,30,0.0,val,4,0.0013476299379302
S37713,130,24,2026-05-10,17,25,0.0,val,4,0.0012943597976481
S38590,130,24,2026-05-10,29,27,0.0,val,4,0.0011017347115449
S39446,130,24,2026-05-10,22,17,0.0,val,4,0.0011749241781137
S42190,130,24,2026-05-10,59,17,0.0,val,4,0.0010177960903331
S43039,130,24,2026-05-10,31,30,0.0,val,4,0.0013358969019591
