ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15167,306,5,2026-06-08,31,18,0.0,val,2,0.0034591394773552
S15982,306,5,2026-06-08,40,12,0.0018372092163581,val,2,0.0027418145576967
S16133,306,5,2026-06-08,45,13,0.0,val,2,0.0027685678664274
S18658,306,5,2026-06-08,47,17,0.0109000550485677,val,2,0.0034507915708444
S24106,306,5,2026-06-08,22,29,0.0,val,2,0.0032968834432472
S26052,306,5,2026-06-08,64,18,0.0,val,2,0.0033485613909773
S29274,306,5,2026-06-08,41,30,0.0,val,2,0.0034075324183859
S31960,306,5,2026-06-08,36,27,0.0,val,2,0.0034186720266654
S34677,306,5,2026-06-08,47,18,0.0,val,2,0.0033901187830085
S36610,306,5,2026-06-08,31,17,0.0,val,2,0.0033718255394195
S38967,306,5,2026-06-08,55,26,0.0029364671405191,val,2,0.0031410195417479
S41020,306,5,2026-06-08,44,27,0.0,val,2,0.0033494643638583
S42059,306,5,2026-06-08,20,16,0.0077054661781197,val,2,0.0033911864134851
S43402,306,5,2026-06-08,59,16,0.0152466849197401,val,2,0.0034207980050891
S01149,306,5,2026-06-08,23,13,0.0,val,3,0.003336232374127
S01570,306,5,2026-06-08,33,20,0.0131396896177945,val,3,0.0034553874789882
S01615,306,5,2026-06-08,17,21,0.0,val,3,0.0032447384088522
S03061,306,5,2026-06-08,15,17,0.006086211119275,val,3,0.0032498124734128
S03250,306,5,2026-06-08,19,16,0.0,val,3,0.0033553954150767
S06244,306,5,2026-06-08,39,28,0.0030316616494801,val,3,0.003343773332311
S08004,306,5,2026-06-08,54,26,0.0071064973690231,val,3,0.0026560336236655
S12032,306,5,2026-06-08,50,13,0.0,val,3,0.0033990694866299
S12570,306,5,2026-06-08,34,22,0.0,val,3,0.0033931780606514
S12574,306,5,2026-06-08,33,15,0.0,val,3,0.0031289932565575
S15167,306,5,2026-06-08,37,18,0.0,val,3,0.0034732321692657
S15982,306,5,2026-06-08,43,12,0.0018372092163581,val,3,0.0033739736623439
S16133,306,5,2026-06-08,42,13,0.0,val,3,0.0033225245325668
S18658,306,5,2026-06-08,41,17,0.0109000550485677,val,3,0.0033878952470548
S24106,306,5,2026-06-08,19,15,0.0,val,3,0.0033486530894229
S26052,306,5,2026-06-08,57,17,0.0,val,3,0.0034310779411427
S29274,306,5,2026-06-08,45,30,0.0,val,3,0.0030589738703461
S31960,306,5,2026-06-08,29,27,0.0,val,3,0.0033665950839309
S34677,306,5,2026-06-08,53,18,0.0,val,3,0.0033473960595725
S36610,306,5,2026-06-08,24,17,0.0,val,3,0.0034430129767687
S38967,306,5,2026-06-08,61,26,0.0029364671405191,val,3,0.0033377025292267
S41020,306,5,2026-06-08,38,27,0.0,val,3,0.0034278866008298
S42059,306,5,2026-06-08,26,16,0.0077054661781197,val,3,0.0034311838624569
S43402,306,5,2026-06-08,58,15,0.0152466849197401,val,3,0.003005531457311
S01149,306,5,2026-06-08,24,13,0.0,val,4,0.0033323888027429
S01570,306,5,2026-06-08,31,20,0.0131396896177945,val,4,0.0033877032042218
S01615,306,5,2026-06-08,19,21,0.0,val,4,0.003413705693476
S03061,306,5,2026-06-08,14,18,0.006086211119275,val,4,0.0032650834894863
S03250,306,5,2026-06-08,17,17,0.0,val,4,0.0034498562082558
S06244,306,5,2026-06-08,38,28,0.0030316616494801,val,4,0.0033798348086194
S08004,306,5,2026-06-08,53,26,0.0071064973690231,val,4,0.0028795017025484
S12032,306,5,2026-06-08,51,13,0.0,val,4,0.003312919861232
S12570,306,5,2026-06-08,32,22,0.0,val,4,0.0032749107261527
S12574,306,5,2026-06-08,35,15,0.0,val,4,0.0033800670711237
S15167,306,5,2026-06-08,35,18,0.0,val,4,0.0034672057389134
S15982,306,5,2026-06-08,42,12,0.0018372092163581,val,4,0.0033362586019819
S16133,306,5,2026-06-08,43,13,0.0,val,4,0.0033849679021409
S18658,306,5,2026-06-08,43,17,0.0109000550485677,val,4,0.0033654109833847
S24106,306,5,2026-06-08,17,16,0.0,val,4,0.0033507085607007
S26052,306,5,2026-06-08,59,17,0.0,val,4,0.0034035177453714
S29274,306,5,2026-06-08,43,30,0.0,val,4,0.0032679952652612
S31960,306,5,2026-06-08,31,27,0.0,val,4,0.0033307769963917
S34677,306,5,2026-06-08,51,18,0.0,val,4,0.0032626354704133
S36610,306,5,2026-06-08,26,17,0.0,val,4,0.0034030371528779
S38967,306,5,2026-06-08,59,26,0.0029364671405191,val,4,0.0030969287652957
S41020,306,5,2026-06-08,40,27,0.0,val,4,0.0034286556031238
S42059,306,5,2026-06-08,24,16,0.0077054661781197,val,4,0.0032584366149043
S43402,306,5,2026-06-08,61,16,0.0152466849197401,val,4,0.0033474088640331
S01601,306,6,2026-06-08,30,23,0.0044629227204971,val,1,0.0035258297679843
S02138,306,6,2026-06-08,28,18,0.0,val,1,0.0034760226593994
S03260,306,6,2026-06-08,29,25,0.0,val,1,0.0035085669663196
S03520,306,6,2026-06-08,60,17,0.0,val,1,0.0033698602750919
S05420,306,6,2026-06-08,51,17,0.0,val,1,0.0034811607408101
S06554,306,6,2026-06-08,57,20,0.004619044963661,val,1,0.003424902357815
S11360,306,6,2026-06-08,30,24,0.0061345906981337,val,1,0.003487208773027
S11365,306,6,2026-06-08,44,26,0.0067993985884065,val,1,0.0034808144156243
S11699,306,6,2026-06-08,50,17,0.0,val,1,0.0034803154967489
S12034,306,6,2026-06-08,39,28,0.0106442217082155,val,1,0.0034731920586617
S12038,306,6,2026-06-08,32,15,0.0,val,1,0.0034950766748819
S15980,306,6,2026-06-08,53,27,0.0055130949871878,val,1,0.0033650840866873
S16131,306,6,2026-06-08,52,19,0.0,val,1,0.0034339880781574
S17205,306,6,2026-06-08,34,25,0.0,val,1,0.0035113966528723
S24000,306,6,2026-06-08,32,13,0.0,val,1,0.0034451672864123
S26869,306,6,2026-06-08,20,26,0.0074192946445232,val,1,0.0035728057846936
S29865,306,6,2026-06-08,20,27,0.0,val,1,0.0034632056804026
S30898,306,6,2026-06-08,29,27,0.0,val,1,0.0035081873911779
S34684,306,6,2026-06-08,42,25,0.0,val,1,0.0035073979181745
S41009,306,6,2026-06-08,43,17,0.0,val,1,0.0034983004432753
S42081,306,6,2026-06-08,33,27,0.0136717245628899,val,1,0.0034876835742732
S01601,306,6,2026-06-08,32,23,0.0044629227204971,val,2,0.0035208620599884
S02138,306,6,2026-06-08,26,18,0.0,val,2,0.0035066347556157
S03260,306,6,2026-06-08,31,25,0.0,val,2,0.0035170148492177
S03520,306,6,2026-06-08,61,17,0.0,val,2,0.0033783693651646
S05420,306,6,2026-06-08,53,17,0.0,val,2,0.0034582235850427
S06554,306,6,2026-06-08,55,20,0.004619044963661,val,2,0.0033782218715535
S11360,306,6,2026-06-08,28,24,0.0061345906981337,val,2,0.0035072207302406
S11365,306,6,2026-06-08,42,26,0.0067993985884065,val,2,0.0035084478048469
S11699,306,6,2026-06-08,52,17,0.0,val,2,0.0034127038483117
S12034,306,6,2026-06-08,37,28,0.0106442217082155,val,2,0.0034761173416281
S12038,306,6,2026-06-08,34,15,0.0,val,2,0.0034759841560631
S15980,306,6,2026-06-08,55,27,0.0055130949871878,val,2,0.0034259388806633
S16131,306,6,2026-06-08,54,19,0.0,val,2,0.0034045400160695
S17205,306,6,2026-06-08,36,25,0.0,val,2,0.0035105610896105
S24000,306,6,2026-06-08,34,13,0.0,val,2,0.0034819253732219
S26869,306,6,2026-06-08,18,26,0.0074192946445232,val,2,0.0034807896718897
S29865,306,6,2026-06-08,21,27,0.0,val,2,0.0034916263738714
S30898,306,6,2026-06-08,30,27,0.0,val,2,0.0034903978886473
S34684,306,6,2026-06-08,44,25,0.0,val,2,0.0034931818361093
S41009,306,6,2026-06-08,45,17,0.0,val,2,0.0034876797724373
S42081,306,6,2026-06-08,34,27,0.0136717245628899,val,2,0.0034764804587081
S01601,306,6,2026-06-08,25,23,0.0044629227204971,val,3,0.0034957882931966
S02138,306,6,2026-06-08,32,18,0.0,val,3,0.003501883625327
S03260,306,6,2026-06-08,27,25,0.0,val,3,0.0035126764628897
S03520,306,6,2026-06-08,58,17,0.0,val,3,0.0034607606070147
S05420,306,6,2026-06-08,47,17,0.0,val,3,0.0034368513041099
S06554,306,6,2026-06-08,62,20,0.004619044963661,val,3,0.0032983176324563
S11360,306,6,2026-06-08,34,24,0.0061345906981337,val,3,0.0035125347665491
S11365,306,6,2026-06-08,48,26,0.0067993985884065,val,3,0.0034880470808057
S11699,306,6,2026-06-08,46,17,0.0,val,3,0.0034916620197365
S12034,306,6,2026-06-08,43,28,0.0106442217082155,val,3,0.0034342103943353
S12038,306,6,2026-06-08,28,15,0.0,val,3,0.003494716542376
S15980,306,6,2026-06-08,49,27,0.0055130949871878,val,3,0.003066100496584
S16131,306,6,2026-06-08,48,19,0.0,val,3,0.0034616092227316
S17205,306,6,2026-06-08,32,25,0.0,val,3,0.003528218061001
S24000,306,6,2026-06-08,28,13,0.0,val,3,0.0034820086427217
S26869,306,6,2026-06-08,24,26,0.0074192946445232,val,3,0.0035051366993379
S29865,306,6,2026-06-08,18,27,0.0,val,3,0.0034513302394287
S30898,306,6,2026-06-08,27,27,0.0,val,3,0.0034925894137347
S34684,306,6,2026-06-08,38,25,0.0,val,3,0.0035036542689688
S41009,306,6,2026-06-08,38,17,0.0,val,3,0.0035097944202343
S42081,306,6,2026-06-08,31,27,0.0136717245628899,val,3,0.003490641303182
S01601,306,6,2026-06-08,28,23,0.0044629227204971,val,4,0.0035319813866532
S02138,306,6,2026-06-08,30,18,0.0,val,4,0.0035149594240036
S03260,306,6,2026-06-08,28,25,0.0,val,4,0.0034942116542414
S03520,306,6,2026-06-08,59,17,0.0,val,4,0.0033572377637479
S05420,306,6,2026-06-08,49,17,0.0,val,4,0.0034882202846716
S06554,306,6,2026-06-08,59,20,0.004619044963661,val,4,0.0034741022247435
S11360,306,6,2026-06-08,32,24,0.0061345906981337,val,4,0.0034282064475278
S11365,306,6,2026-06-08,46,26,0.0067993985884065,val,4,0.0034859643220608
S11699,306,6,2026-06-08,48,17,0.0,val,4,0.003475453611045
S12034,306,6,2026-06-08,41,28,0.0106442217082155,val,4,0.0034771403887382
S12038,306,6,2026-06-08,30,15,0.0,val,4,0.0034822758704195
S15980,306,6,2026-06-08,51,27,0.0055130949871878,val,4,0.0034311979646406
S16131,306,6,2026-06-08,50,19,0.0,val,4,0.0034471972096762
S17205,306,6,2026-06-08,33,25,0.0,val,4,0.0035078757389915
S24000,306,6,2026-06-08,30,13,0.0,val,4,0.0034743485718182
S26869,306,6,2026-06-08,22,26,0.0074192946445232,val,4,0.0034851305617948
S29865,306,6,2026-06-08,19,27,0.0,val,4,0.0035034171299894
S30898,306,6,2026-06-08,28,27,0.0,val,4,0.0034962523985088
S34684,306,6,2026-06-08,40,25,0.0,val,4,0.0035073612532889
S41009,306,6,2026-06-08,40,17,0.0,val,4,0.0034996990939599
S42081,306,6,2026-06-08,32,27,0.0136717245628899,val,4,0.0034864002330424
S09505,306,8,2026-06-08,46,31,0.0,val,1,0.0033480528844907
S11392,306,8,2026-06-08,27,16,0.0220259436366295,val,1,0.0033705122443156
S11393,306,8,2026-06-08,59,24,0.0179439325012636,val,1,0.003399248640498
S11397,306,8,2026-06-08,63,18,0.0166220252376756,val,1,0.0033288863179919
S13865,306,8,2026-06-08,22,15,0.0039982944900766,val,1,0.0034727807489966
S13871,306,8,2026-06-08,38,15,0.0052328871691607,val,1,0.003384292127381
S18651,306,8,2026-06-08,32,20,0.0141029838692074,val,1,0.0033705765777376
S19652,306,8,2026-06-08,39,15,0.0,val,1,0.0033317432361303
S20037,306,8,2026-06-08,31,27,0.0,val,1,0.0034676392236323
S20038,306,8,2026-06-08,47,13,0.0,val,1,0.0033195347775603
S30235,306,8,2026-06-08,39,11,0.0027510392507431,val,1,0.0031341288306882
S30848,306,8,2026-06-08,32,27,0.0,val,1,0.0034317076705319
S31971,306,8,2026-06-08,52,16,0.0044010537734387,val,1,0.003387351168754
S33877,306,8,2026-06-08,36,29,0.0,val,1,0.0034011264122357
S34695,306,8,2026-06-08,31,14,0.0,val,1,0.0034249270782729
S36588,306,8,2026-06-08,20,14,0.0,val,1,0.0023526323142995
S36604,306,8,2026-06-08,21,24,0.0,val,1,0.0031775169503433
S37584,306,8,2026-06-08,53,22,0.0,val,1,0.0033221666028611
S38153,306,8,2026-06-08,49,25,0.0108377150302425,val,1,0.003395984518602
S38403,306,8,2026-06-08,24,25,0.0,val,1,0.0034566561189912
S38409,306,8,2026-06-08,25,18,0.0,val,1,0.0034449195159795
S40989,306,8,2026-06-08,41,29,0.0,val,1,0.0033789197584995
S42427,306,8,2026-06-08,43,21,0.0,val,1,0.0032737217300329
S43377,306,8,2026-06-08,23,20,0.0051216098961457,val,1,0.0033578178604512
S09505,306,8,2026-06-08,52,31,0.0,val,2,0.0033258625827301
S11392,306,8,2026-06-08,25,16,0.0220259436366295,val,2,0.003472279991108
S11393,306,8,2026-06-08,57,24,0.0179439325012636,val,2,0.00340739113379
S11397,306,8,2026-06-08,61,18,0.0166220252376756,val,2,0.0034454925258033
S13865,306,8,2026-06-08,23,15,0.0039982944900766,val,2,0.0034116241710247
S13871,306,8,2026-06-08,40,15,0.0052328871691607,val,2,0.0033453591819089
S18651,306,8,2026-06-08,30,20,0.0141029838692074,val,2,0.003491971502258
S19652,306,8,2026-06-08,41,15,0.0,val,2,0.0033163697446493
S20037,306,8,2026-06-08,33,27,0.0,val,2,0.0033810729489047
S20038,306,8,2026-06-08,48,13,0.0,val,2,0.0033271141211879
S30235,306,8,2026-06-08,41,11,0.0027510392507431,val,2,0.0031620107648806
S30848,306,8,2026-06-08,34,27,0.0,val,2,0.0034146123868099
S31971,306,8,2026-06-08,50,16,0.0044010537734387,val,2,0.0033989875462408
S33877,306,8,2026-06-08,38,29,0.0,val,2,0.0033836891460012
S34695,306,8,2026-06-08,29,14,0.0,val,2,0.003429004751308
S36588,306,8,2026-06-08,19,15,0.0,val,2,0.0032620233776008
S36604,306,8,2026-06-08,19,24,0.0,val,2,0.0034649718099118
S37584,306,8,2026-06-08,51,22,0.0,val,2,0.003385487071643
S38153,306,8,2026-06-08,51,25,0.0108377150302425,val,2,0.0034197117338948
S38403,306,8,2026-06-08,27,25,0.0,val,2,0.0034961440819144
S38409,306,8,2026-06-08,23,18,0.0,val,2,0.0034210639648098
S40989,306,8,2026-06-08,43,29,0.0,val,2,0.0033462986712173
S42427,306,8,2026-06-08,45,21,0.0,val,2,0.0034334768921918
S43377,306,8,2026-06-08,21,20,0.0051216098961457,val,2,0.0034592938486855
S09505,306,8,2026-06-08,41,31,0.0,val,3,0.0033002911115733
S11392,306,8,2026-06-08,31,16,0.0220259436366295,val,3,0.003397769686702
S11393,306,8,2026-06-08,63,24,0.0179439325012636,val,3,0.0032866031761164
S11397,306,8,2026-06-08,60,17,0.0166220252376756,val,3,0.0033948508117482
S13865,306,8,2026-06-08,24,14,0.0039982944900766,val,3,0.0033631548914821
S13871,306,8,2026-06-08,34,15,0.0052328871691607,val,3,0.0033668985985052
S18651,306,8,2026-06-08,37,20,0.0141029838692074,val,3,0.0034343439737079
S19652,306,8,2026-06-08,35,15,0.0,val,3,0.0033850068761382
S20037,306,8,2026-06-08,27,27,0.0,val,3,0.0033976733868441
S20038,306,8,2026-06-08,45,13,0.0,val,3,0.0033163491968097
S30235,306,8,2026-06-08,35,11,0.0027510392507431,val,3,0.0031409474405899
S30848,306,8,2026-06-08,28,27,0.0,val,3,0.0034272774532587
S31971,306,8,2026-06-08,56,16,0.0044010537734387,val,3,0.0034165864936452
S33877,306,8,2026-06-08,32,29,0.0,val,3,0.0034329341822589
S34695,306,8,2026-06-08,35,14,0.0,val,3,0.0034020991313924
S36588,306,8,2026-06-08,22,14,0.0,val,3,0.0032996545352962
S36604,306,8,2026-06-08,25,24,0.0,val,3,0.0034626215898558
S37584,306,8,2026-06-08,58,22,0.0,val,3,0.0034331585530771
S38153,306,8,2026-06-08,45,25,0.0108377150302425,val,3,0.0034232301360282
S38403,306,8,2026-06-08,20,25,0.0,val,3,0.0034929167091209
S38409,306,8,2026-06-08,29,18,0.0,val,3,0.0034484736482918
S40989,306,8,2026-06-08,37,29,0.0,val,3,0.0033838398445103
S42427,306,8,2026-06-08,39,21,0.0,val,3,0.0033295417570725
S43377,306,8,2026-06-08,27,20,0.0051216098961457,val,3,0.0033899399839712
S09505,306,8,2026-06-08,43,31,0.0,val,4,0.0033195319199194
S11392,306,8,2026-06-08,29,16,0.0220259436366295,val,4,0.0034322334379594
S11393,306,8,2026-06-08,61,24,0.0179439325012636,val,4,0.0032984689693081
S11397,306,8,2026-06-08,62,17,0.0166220252376756,val,4,0.0033121515783073
S13865,306,8,2026-06-08,20,15,0.0039982944900766,val,4,0.0032912843125235
S13871,306,8,2026-06-08,36,15,0.0052328871691607,val,4,0.003341444320421
S18651,306,8,2026-06-08,34,20,0.0141029838692074,val,4,0.0034049213367435
S19652,306,8,2026-06-08,37,15,0.0,val,4,0.0033780640257014
S20037,306,8,2026-06-08,29,27,0.0,val,4,0.0034588391745588
S20038,306,8,2026-06-08,46,13,0.0,val,4,0.0033046495966549
S30235,306,8,2026-06-08,37,11,0.0027510392507431,val,4,0.0030906313738527
S30848,306,8,2026-06-08,30,27,0.0,val,4,0.0034316556536406
S31971,306,8,2026-06-08,54,16,0.0044010537734387,val,4,0.0034227884990582
S33877,306,8,2026-06-08,34,29,0.0,val,4,0.0034037791292715
S34695,306,8,2026-06-08,33,14,0.0,val,4,0.003450409011716
S36588,306,8,2026-06-08,21,14,0.0,val,4,0.0026300640488339
S36604,306,8,2026-06-08,23,24,0.0,val,4,0.0034318403757837
S37584,306,8,2026-06-08,55,22,0.0,val,4,0.0034005622403114
S38153,306,8,2026-06-08,47,25,0.0108377150302425,val,4,0.0034210303689658
S38403,306,8,2026-06-08,22,25,0.0,val,4,0.0034652920559234
S38409,306,8,2026-06-08,27,18,0.0,val,4,0.0019341209591005
S40989,306,8,2026-06-08,39,29,0.0,val,4,0.0033825652588926
S42427,306,8,2026-06-08,41,21,0.0,val,4,0.0033722593888595
S43377,306,8,2026-06-08,25,20,0.0051216098961457,val,4,0.003493041686084
S01732,306,9,2026-06-08,26,30,0.0,val,1,0.003521582761304
S03239,306,9,2026-06-08,56,29,0.0028601682722742,val,1,0.0034488304155652
S04964,306,9,2026-06-08,17,20,0.0,val,1,0.0035386933548976
S04973,306,9,2026-06-08,22,24,0.0,val,1,0.0035454555878272
S05439,306,9,2026-06-08,24,21,0.0034195796737982,val,1,0.0035265529998052
S09770,306,9,2026-06-08,33,16,0.0026726680702207,val,1,0.0035381448851535
S11363,306,9,2026-06-08,32,13,0.0,val,1,0.0035259005082925
S17533,306,9,2026-06-08,24,17,0.0201395939225278,val,1,0.0035575639634637
S18657,306,9,2026-06-08,59,21,0.003240466053347,val,1,0.0031802212984597
S24001,306,9,2026-06-08,54,24,0.0,val,1,0.0033464323258065
S28944,306,9,2026-06-08,33,27,0.0,val,1,0.0032002325411099
S29687,306,9,2026-06-08,24,22,0.0,val,1,0.003543390459521
S33311,306,9,2026-06-08,38,26,0.003534636952958,val,1,0.0033775941813814
S33894,306,9,2026-06-08,58,21,0.0,val,1,0.0033316357402649
S36609,306,9,2026-06-08,63,20,0.0,val,1,0.0033117844937105
S37455,306,9,2026-06-08,43,31,0.0,val,1,0.0034750117093174
S38369,306,9,2026-06-08,29,26,0.0040480224148041,val,1,0.0035420029225666
S38965,306,9,2026-06-08,29,22,0.0,val,1,0.0034716348434018
S40312,306,9,2026-06-08,57,16,0.0065962579176662,val,1,0.0034277763690383
S41023,306,9,2026-06-08,31,14,0.0,val,1,0.0035148225848013
S41024,306,9,2026-06-08,44,19,0.0,val,1,0.0034804052798416
S43398,306,9,2026-06-08,18,26,0.0107673006513163,val,1,0.0034299532618486
S01732,306,9,2026-06-08,30,31,0.0,val,2,0.003472925877253
S03239,306,9,2026-06-08,51,30,0.0028601682722742,val,2,0.003500468015395
S04964,306,9,2026-06-08,15,20,0.0,val,2,0.0034966616135782
S04973,306,9,2026-06-08,20,24,0.0,val,2,0.0035695577305121
S05439,306,9,2026-06-08,26,21,0.0034195796737982,val,2,0.0035091214955172
S09770,306,9,2026-06-08,31,16,0.0026726680702207,val,2,0.0035016844975795
S11363,306,9,2026-06-08,33,13,0.0,val,2,0.0034686813757936
S17533,306,9,2026-06-08,25,17,0.0201395939225278,val,2,0.0034726514481341
S18657,306,9,2026-06-08,61,21,0.003240466053347,val,2,0.0031842334581615
S24001,306,9,2026-06-08,52,24,0.0,val,2,0.0029880843577322
S28944,306,9,2026-06-08,35,27,0.0,val,2,0.0035160569126387
S29687,306,9,2026-06-08,23,22,0.0,val,2,0.0035567972142477
S33311,306,9,2026-06-08,36,26,0.003534636952958,val,2,0.0034838402344804
S33894,306,9,2026-06-08,60,21,0.0,val,2,0.003053645889971
S36609,306,9,2026-06-08,61,20,0.0,val,2,0.003296319229764
S37455,306,9,2026-06-08,45,31,0.0,val,2,0.0034761322243305
S38369,306,9,2026-06-08,27,26,0.0040480224148041,val,2,0.0035430545328125
S38965,306,9,2026-06-08,27,22,0.0,val,2,0.0035290457203767
S40312,306,9,2026-06-08,55,16,0.0065962579176662,val,2,0.0032104941523832
S41023,306,9,2026-06-08,28,14,0.0,val,2,0.0035316802907697
S41024,306,9,2026-06-08,46,19,0.0,val,2,0.0035159245289936
S43398,306,9,2026-06-08,18,27,0.0107673006513163,val,2,0.0034980397910607
S01732,306,9,2026-06-08,21,29,0.0,val,3,0.0033558733315984
S03239,306,9,2026-06-08,51,29,0.0028601682722742,val,3,0.0032107615122551
S04964,306,9,2026-06-08,21,20,0.0,val,3,0.0035574380661104
S04973,306,9,2026-06-08,26,24,0.0,val,3,0.0033912763652712
S05439,306,9,2026-06-08,22,21,0.0034195796737982,val,3,0.0035575400077734
S09770,306,9,2026-06-08,38,16,0.0026726680702207,val,3,0.0035044810409726
S11363,306,9,2026-06-08,30,13,0.0,val,3,0.003515200929184
S17533,306,9,2026-06-08,22,17,0.0201395939225278,val,3,0.0035033304060352
S18657,306,9,2026-06-08,55,21,0.003240466053347,val,3,0.0032119741886162
S24001,306,9,2026-06-08,58,24,0.0,val,3,0.0033000843817335
S28944,306,9,2026-06-08,29,27,0.0,val,3,0.0034227446047731
S29687,306,9,2026-06-08,26,22,0.0,val,3,0.0033679889803805
S33311,306,9,2026-06-08,42,26,0.003534636952958,val,3,0.0030269267714767
S33894,306,9,2026-06-08,54,21,0.0,val,3,0.0033393564622845
S36609,306,9,2026-06-08,64,19,0.0,val,3,0.0034859032936902
S37455,306,9,2026-06-08,38,31,0.0,val,3,0.0034857305792837
S38369,306,9,2026-06-08,33,26,0.0040480224148041,val,3,0.0034866945381392
S38965,306,9,2026-06-08,33,22,0.0,val,3,0.0035438063820995
S40312,306,9,2026-06-08,61,16,0.0065962579176662,val,3,0.0035181773740889
S41023,306,9,2026-06-08,35,14,0.0,val,3,0.0035233901610368
S41024,306,9,2026-06-08,40,19,0.0,val,3,0.0034365871931484
S43398,306,9,2026-06-08,22,26,0.0107673006513163,val,3,0.0035539464815481
S01732,306,9,2026-06-08,24,30,0.0,val,4,0.0034946819973129
S03239,306,9,2026-06-08,54,29,0.0028601682722742,val,4,0.0034765731658463
S04964,306,9,2026-06-08,19,20,0.0,val,4,0.0035367101446314
S04973,306,9,2026-06-08,24,24,0.0,val,4,0.0033908470558496
S05439,306,9,2026-06-08,23,21,0.0034195796737982,val,4,0.0035428575959037
S09770,306,9,2026-06-08,36,16,0.0026726680702207,val,4,0.0035230742041587
S11363,306,9,2026-06-08,31,13,0.0,val,4,0.0035193484120268
S17533,306,9,2026-06-08,23,17,0.0201395939225278,val,4,0.0035258432188498
S18657,306,9,2026-06-08,57,21,0.003240466053347,val,4,0.0030257648314987
S24001,306,9,2026-06-08,56,24,0.0,val,4,0.0033745321128756
S28944,306,9,2026-06-08,31,27,0.0,val,4,0.003476005241044
S29687,306,9,2026-06-08,25,22,0.0,val,4,0.0034658780600202
S33311,306,9,2026-06-08,40,26,0.003534636952958,val,4,0.0034289596736383
S33894,306,9,2026-06-08,56,21,0.0,val,4,0.0030633629318787
S36609,306,9,2026-06-08,65,20,0.0,val,4,0.0035048670529905
S37455,306,9,2026-06-08,41,31,0.0,val,4,0.0034257118276871
S38369,306,9,2026-06-08,31,26,0.0040480224148041,val,4,0.0035148672870801
S38965,306,9,2026-06-08,31,22,0.0,val,4,0.0033672038879884
S40312,306,9,2026-06-08,59,16,0.0065962579176662,val,4,0.0032828814823514
S41023,306,9,2026-06-08,33,14,0.0,val,4,0.0035016344812895
S41024,306,9,2026-06-08,42,19,0.0,val,4,0.0035030431561925
S43398,306,9,2026-06-08,20,26,0.0107673006513163,val,4,0.0035219710661296
S02141,306,11,2026-06-08,37,21,0.0,val,1,0.0033020217570979
S04975,306,11,2026-06-08,37,12,0.0,val,1,0.0033012387102631
S06547,306,11,2026-06-08,42,18,0.0014944177333561,val,1,0.0033551882916571
S11368,306,11,2026-06-08,61,22,0.000771317540723,val,1,0.0033599237440593
S11390,306,11,2026-06-08,39,26,0.0078029216353736,val,1,0.003248238805771
S13876,306,11,2026-06-08,53,29,0.0117559864068943,val,1,0.0033699159506213
S15184,306,11,2026-06-08,48,27,0.0020668804245214,val,1,0.0032119260889246
S15991,306,11,2026-06-08,39,27,0.0037693063187073,val,1,0.0033767081913022
S20044,306,11,2026-06-08,26,18,0.0019037331556004,val,1,0.0033620232337072
S20046,306,11,2026-06-08,46,21,0.0,val,1,0.0033038222017614
S20052,306,11,2026-06-08,41,17,0.0038049303322615,val,1,0.0034291471743429
S20053,306,11,2026-06-08,45,18,0.0058759546948523,val,1,0.0033633568850653
S24003,306,11,2026-06-08,42,14,0.0,val,1,0.0032436482126301
S26870,306,11,2026-06-08,51,30,0.0062135407680786,val,1,0.0033387154600077
S29119,306,11,2026-06-08,40,11,0.0083034395190258,val,1,0.0032626196448487
S29685,306,11,2026-06-08,30,15,0.0,val,1,0.003338637531021
S31490,306,11,2026-06-08,29,26,0.0062951035620533,val,1,0.0033757088488842
S31495,306,11,2026-06-08,55,18,0.0031638720191487,val,1,0.0031825329965536
S31499,306,11,2026-06-08,16,18,0.0016117943129929,val,1,0.0032811340233454
S31972,306,11,2026-06-08,40,29,0.0022181162524992,val,1,0.0033058892646422
S33318,306,11,2026-06-08,62,25,0.010687827274389,val,1,0.0032848079461543
S33571,306,11,2026-06-08,44,23,0.0,val,1,0.0033370116112477
S34779,306,11,2026-06-08,31,29,0.0,val,1,0.0033039184748891
S37580,306,11,2026-06-08,38,19,0.0,val,1,0.0033698511957297
S38368,306,11,2026-06-08,22,19,0.0013872257996086,val,1,0.0033887052238167
S41035,306,11,2026-06-08,38,21,0.0021120446036622,val,1,0.0033790902013883
S42435,306,11,2026-06-08,38,12,0.0,val,1,0.0032605258255721
S43376,306,11,2026-06-08,25,22,0.0060585004906532,val,1,0.0033272621583621
S43395,306,11,2026-06-08,37,25,0.0077600171750883,val,1,0.0033727322877417
S02141,306,11,2026-06-08,39,21,0.0,val,2,0.0033243513492538
S04975,306,11,2026-06-08,35,12,0.0,val,2,0.003315341236915
S06547,306,11,2026-06-08,40,18,0.0014944177333561,val,2,0.0033290371135565
S11368,306,11,2026-06-08,59,22,0.000771317540723,val,2,0.0029951264694888
S11390,306,11,2026-06-08,37,26,0.0078029216353736,val,2,0.0034071719337073
S13876,306,11,2026-06-08,54,29,0.0117559864068943,val,2,0.0033574116950895
S15184,306,11,2026-06-08,50,27,0.0020668804245214,val,2,0.002996515689261
S15991,306,11,2026-06-08,41,27,0.0037693063187073,val,2,0.0033629339032024
