ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07107,106,6,2026-04-16,26,27,0.0,val,4,0.0033561696759376
S14596,106,6,2026-04-16,40,30,0.0,val,4,0.0033710044330124
S18745,106,6,2026-04-16,26,14,0.0,val,4,0.0033142470286681
S18769,106,6,2026-04-16,17,26,0.0099989270098446,val,4,0.0033194232177523
S22397,106,6,2026-04-16,43,23,0.0,val,4,0.0033419869284637
S27980,106,6,2026-04-16,52,19,0.0,val,4,0.0033558682689622
S27989,106,6,2026-04-16,14,19,0.0,val,4,0.0032028093633494
S28709,106,6,2026-04-16,47,12,0.0,val,4,0.0029675096811988
S29375,106,6,2026-04-16,42,22,0.0,val,4,0.0033059747186882
S33388,106,6,2026-04-16,33,27,0.0052961360584812,val,4,0.003400049049543
S35850,106,6,2026-04-16,23,22,0.0040219629930849,val,4,0.0033947734403972
S37755,106,6,2026-04-16,49,15,0.0,val,4,0.0032511564032983
S40062,106,6,2026-04-16,25,16,0.0050904919443221,val,4,0.0033384791516988
S40681,106,6,2026-04-16,34,14,0.0,val,4,0.0033338929242906
S40682,106,6,2026-04-16,22,18,0.0,val,4,0.003421958324651
S05941,106,7,2026-04-16,37,24,0.0,val,1,0.0011116763144894
S09232,106,7,2026-04-16,42,29,0.0,val,1,0.001622066192785
S09283,106,7,2026-04-16,54,26,0.0,val,1,0.0015338788456089
S12291,106,7,2026-04-16,49,15,0.0,val,1,0.001115523749985
S13142,106,7,2026-04-16,36,17,0.0,val,1,0.0010317444619531
S14938,106,7,2026-04-16,57,28,0.0,val,1,0.0015276086482134
S20377,106,7,2026-04-16,55,17,0.0,val,1,0.0013539570635079
S24370,106,7,2026-04-16,33,25,0.0,val,1,0.0012326552359391
S25156,106,7,2026-04-16,30,24,0.0,val,1,0.0013127062904487
S29175,106,7,2026-04-16,16,21,0.0069078147260154,val,1,0.0014135077489325
S29293,106,7,2026-04-16,52,18,0.0,val,1,0.0011409320247215
S29294,106,7,2026-04-16,23,23,0.0,val,1,0.0012627761834775
S29334,106,7,2026-04-16,42,14,0.0,val,1,0.0010673484726951
S30893,106,7,2026-04-16,56,15,0.0,val,1,0.0012363106974003
S31833,106,7,2026-04-16,48,31,0.0,val,1,0.0015557262432967
S32219,106,7,2026-04-16,39,23,0.0,val,1,0.0011027838233641
S34438,106,7,2026-04-16,41,29,0.0,val,1,0.00157191583875
S34439,106,7,2026-04-16,48,23,0.0,val,1,0.0010356647948523
S05941,106,7,2026-04-16,36,24,0.0,val,2,0.0011885876020001
S09232,106,7,2026-04-16,44,29,0.0,val,2,0.0015059273651318
S09283,106,7,2026-04-16,52,26,0.0,val,2,0.001339485783623
S12291,106,7,2026-04-16,51,15,0.0,val,2,0.001321408267421
S13142,106,7,2026-04-16,38,17,0.0,val,2,0.0009630361420612
S14938,106,7,2026-04-16,55,28,0.0,val,2,0.0015259870990771
S20377,106,7,2026-04-16,57,17,0.0,val,2,0.0012710436223899
S24370,106,7,2026-04-16,35,25,0.0,val,2,0.0011591372451991
S25156,106,7,2026-04-16,28,24,0.0,val,2,0.0012660925932776
S29175,106,7,2026-04-16,19,21,0.0069078147260154,val,2,0.0015078317830985
S29293,106,7,2026-04-16,50,18,0.0,val,2,0.0010549486854518
S29294,106,7,2026-04-16,25,23,0.0,val,2,0.0013270882819476
S29334,106,7,2026-04-16,40,14,0.0,val,2,0.0012260649735572
S30893,106,7,2026-04-16,58,15,0.0,val,2,0.00125983473365
S31833,106,7,2026-04-16,44,32,0.0,val,2,0.0014130595592892
S32219,106,7,2026-04-16,41,23,0.0,val,2,0.0010095055168974
S34438,106,7,2026-04-16,43,29,0.0,val,2,0.001351937518202
S34439,106,7,2026-04-16,50,23,0.0,val,2,0.0011737339441816
S05941,106,7,2026-04-16,40,24,0.0,val,3,0.0010481608068136
S09232,106,7,2026-04-16,38,29,0.0,val,3,0.0016708230036302
S09283,106,7,2026-04-16,56,26,0.0,val,3,0.0016100679790853
S12291,106,7,2026-04-16,45,15,0.0,val,3,0.0010062522366881
S13142,106,7,2026-04-16,32,17,0.0,val,3,0.0010467935823319
S14938,106,7,2026-04-16,59,27,0.0,val,3,0.0015477196774727
S20377,106,7,2026-04-16,51,17,0.0,val,3,0.0012349198536311
S24370,106,7,2026-04-16,29,25,0.0,val,3,0.0010922279854867
S25156,106,7,2026-04-16,34,24,0.0,val,3,0.0010612418040911
S29175,106,7,2026-04-16,16,20,0.0069078147260154,val,3,0.0016206072159684
S29293,106,7,2026-04-16,56,18,0.0,val,3,0.0013549884807105
S29294,106,7,2026-04-16,19,23,0.0,val,3,0.0015355517416617
S29334,106,7,2026-04-16,46,14,0.0,val,3,0.0012615927905092
S30893,106,7,2026-04-16,52,15,0.0,val,3,0.0012294469951847
S31833,106,7,2026-04-16,53,30,0.0,val,3,0.0015093766070261
S32219,106,7,2026-04-16,35,23,0.0,val,3,0.0010920416354039
S34438,106,7,2026-04-16,37,29,0.0,val,3,0.0014873914014619
S34439,106,7,2026-04-16,42,23,0.0,val,3,0.0010454210030935
S05941,106,7,2026-04-16,38,24,0.0,val,4,0.001100921525037
S09232,106,7,2026-04-16,40,29,0.0,val,4,0.0015069515036742
S09283,106,7,2026-04-16,55,26,0.0,val,4,0.0016581268110001
S12291,106,7,2026-04-16,47,15,0.0,val,4,0.0010609808388916
S13142,106,7,2026-04-16,34,17,0.0,val,4,0.0010217344746792
S14938,106,7,2026-04-16,61,27,0.0,val,4,0.0015180907013538
S20377,106,7,2026-04-16,53,17,0.0,val,4,0.0011380671466613
S24370,106,7,2026-04-16,31,25,0.0,val,4,0.0010824758759312
S25156,106,7,2026-04-16,32,24,0.0,val,4,0.001033350044903
S29175,106,7,2026-04-16,14,21,0.0069078147260154,val,4,0.0014380620079859
S29293,106,7,2026-04-16,54,18,0.0,val,4,0.0011956970990401
S29294,106,7,2026-04-16,21,23,0.0,val,4,0.0013932126577483
S29334,106,7,2026-04-16,44,14,0.0,val,4,0.0013569012258721
S30893,106,7,2026-04-16,54,15,0.0,val,4,0.0014308700034119
S31833,106,7,2026-04-16,50,31,0.0,val,4,0.0014300425142659
S32219,106,7,2026-04-16,37,23,0.0,val,4,0.0011116585369851
S34438,106,7,2026-04-16,39,29,0.0,val,4,0.0014268263843874
S34439,106,7,2026-04-16,46,23,0.0,val,4,0.0011141793600713
S00739,106,8,2026-04-16,21,23,0.0,val,1,0.0006922318355764
S01139,106,8,2026-04-16,39,19,0.0,val,1,0.0008713478774816
S01842,106,8,2026-04-16,22,15,0.0087847213016234,val,1,0.0009081310851624
S05506,106,8,2026-04-16,20,25,0.0,val,1,0.0008570036678739
S09239,106,8,2026-04-16,52,30,0.0,val,1,0.0007213963303056
S09240,106,8,2026-04-16,39,24,0.0,val,1,0.0007402192483087
S09642,106,8,2026-04-16,23,19,0.0,val,1,0.0007205828212915
S13800,106,8,2026-04-16,27,28,0.0,val,1,0.0006800668877922
S14943,106,8,2026-04-16,19,20,0.0,val,1,0.0008863174900149
S16763,106,8,2026-04-16,24,17,0.0,val,1,0.0008320167890688
S18072,106,8,2026-04-16,57,29,0.0,val,1,0.0008084297286277
S21395,106,8,2026-04-16,48,15,0.0,val,1,0.0008608540498455
S23362,106,8,2026-04-16,30,23,0.0,val,1,0.0008073851448062
S26394,106,8,2026-04-16,34,21,0.0,val,1,0.00102974928239
S29344,106,8,2026-04-16,53,18,0.0,val,1,0.0007712418874995
S32465,106,8,2026-04-16,56,25,0.0,val,1,0.0006817776253085
S33941,106,8,2026-04-16,45,18,0.0,val,1,0.0007164566313095
S34441,106,8,2026-04-16,32,29,0.0,val,1,0.0007594830073098
S35014,106,8,2026-04-16,50,31,0.0,val,1,0.0008442818374196
S00739,106,8,2026-04-16,24,23,0.0,val,2,0.0007457321069228
S01139,106,8,2026-04-16,41,19,0.0,val,2,0.0008448954496301
S01842,106,8,2026-04-16,25,15,0.0087847213016234,val,2,0.0010002991497916
S05506,106,8,2026-04-16,22,25,0.0,val,2,0.0006688417257556
S09239,106,8,2026-04-16,51,30,0.0,val,2,0.0007531975891222
S09240,106,8,2026-04-16,37,24,0.0,val,2,0.0008335799846635
S09642,106,8,2026-04-16,25,19,0.0,val,2,0.0008966992169067
S13800,106,8,2026-04-16,25,28,0.0,val,2,0.0007195562429306
S14943,106,8,2026-04-16,17,20,0.0,val,2,0.0007451953684823
S16763,106,8,2026-04-16,26,17,0.0,val,2,0.0007355112466259
S18072,106,8,2026-04-16,54,30,0.0,val,2,0.0008238708453647
S21395,106,8,2026-04-16,50,15,0.0,val,2,0.0009130886631392
S23362,106,8,2026-04-16,36,23,0.0,val,2,0.0008293750221772
S26394,106,8,2026-04-16,36,21,0.0,val,2,0.0006917148235666
S29344,106,8,2026-04-16,51,18,0.0,val,2,0.0007535974544611
S32465,106,8,2026-04-16,58,25,0.0,val,2,0.0007474825586246
S33941,106,8,2026-04-16,43,18,0.0,val,2,0.0007318438173
S34441,106,8,2026-04-16,34,29,0.0,val,2,0.0006718600699609
S35014,106,8,2026-04-16,49,31,0.0,val,2,0.0009091122461202
S00739,106,8,2026-04-16,17,23,0.0,val,3,0.000736040106188
S01139,106,8,2026-04-16,35,19,0.0,val,3,0.0008201355268576
S01842,106,8,2026-04-16,24,14,0.0087847213016234,val,3,0.0011663984734042
S05506,106,8,2026-04-16,14,24,0.0,val,3,0.0008222519690409
S09239,106,8,2026-04-16,54,29,0.0,val,3,0.0008010240515711
S09240,106,8,2026-04-16,43,24,0.0,val,3,0.0006612411536114
S09642,106,8,2026-04-16,17,19,0.0,val,3,0.0006850667240248
S13800,106,8,2026-04-16,31,28,0.0,val,3,0.0007027780566826
S14943,106,8,2026-04-16,23,20,0.0,val,3,0.0006630218067295
S16763,106,8,2026-04-16,19,17,0.0,val,3,0.0007229612028499
S18072,106,8,2026-04-16,60,28,0.0,val,3,0.0007967636106194
S21395,106,8,2026-04-16,44,15,0.0,val,3,0.0008157606795893
S23362,106,8,2026-04-16,26,23,0.0,val,3,0.0007205369299128
S26394,106,8,2026-04-16,30,21,0.0,val,3,0.0008282076914529
S29344,106,8,2026-04-16,57,18,0.0,val,3,0.0006944080942766
S32465,106,8,2026-04-16,52,25,0.0,val,3,0.0006612292104129
S33941,106,8,2026-04-16,49,18,0.0,val,3,0.0006590843122187
S34441,106,8,2026-04-16,28,29,0.0,val,3,0.0007647268127166
S35014,106,8,2026-04-16,53,30,0.0,val,3,0.0007823077003497
S00739,106,8,2026-04-16,19,23,0.0,val,4,0.0007575921185768
S01139,106,8,2026-04-16,37,19,0.0,val,4,0.0010648642331568
S01842,106,8,2026-04-16,20,15,0.0087847213016234,val,4,0.0010190806793116
S05506,106,8,2026-04-16,18,25,0.0,val,4,0.0006987688973499
S09239,106,8,2026-04-16,56,29,0.0,val,4,0.0007144751829142
S09240,106,8,2026-04-16,41,24,0.0,val,4,0.0007302967803948
S09642,106,8,2026-04-16,21,19,0.0,val,4,0.0007515592879671
S13800,106,8,2026-04-16,29,28,0.0,val,4,0.000706558779595
S14943,106,8,2026-04-16,21,20,0.0,val,4,0.0007319537384084
S16763,106,8,2026-04-16,22,17,0.0,val,4,0.0008506970643595
S18072,106,8,2026-04-16,58,29,0.0,val,4,0.0009846413120208
S21395,106,8,2026-04-16,46,15,0.0,val,4,0.0009031730060825
S23362,106,8,2026-04-16,28,23,0.0,val,4,0.0006901157548647
S26394,106,8,2026-04-16,32,21,0.0,val,4,0.0009511955239296
S29344,106,8,2026-04-16,55,18,0.0,val,4,0.0007144169723527
S32465,106,8,2026-04-16,54,25,0.0,val,4,0.0008017622742108
S33941,106,8,2026-04-16,47,18,0.0,val,4,0.00073428518485
S34441,106,8,2026-04-16,30,29,0.0,val,4,0.0007121970966098
S35014,106,8,2026-04-16,51,31,0.0,val,4,0.0008013119508626
S00460,106,9,2026-04-16,28,19,0.0,val,1,0.0014450176791753
S01880,106,9,2026-04-16,48,13,0.0,val,1,0.001189909340381
S01998,106,9,2026-04-16,20,19,0.0,val,1,0.0012130761963627
S05504,106,9,2026-04-16,27,28,0.0,val,1,0.0012414982819553
S05505,106,9,2026-04-16,53,15,0.0,val,1,0.0011004794433613
S11671,106,9,2026-04-16,40,24,0.0,val,1,0.0016324778199198
S14549,106,9,2026-04-16,16,24,0.0,val,1,0.0013288043100375
S18913,106,9,2026-04-16,16,22,0.0,val,1,0.0012698140380642
S19462,106,9,2026-04-16,42,23,0.0017414216588004,val,1,0.0015442882406415
S21789,106,9,2026-04-16,32,28,0.0,val,1,0.0013026717071049
S21792,106,9,2026-04-16,37,16,0.0,val,1,0.0014976823270268
S21919,106,9,2026-04-16,60,26,0.0,val,1,0.0012072802587754
S22535,106,9,2026-04-16,61,25,0.0,val,1,0.001189502314677
S23371,106,9,2026-04-16,52,19,0.0,val,1,0.0012229622098506
S26398,106,9,2026-04-16,62,22,0.0,val,1,0.0011992372863096
S28333,106,9,2026-04-16,53,28,0.0,val,1,0.001283450805827
S31108,106,9,2026-04-16,50,30,0.0,val,1,0.0012393424970698
S32924,106,9,2026-04-16,23,27,0.0,val,1,0.0013384179846698
S34111,106,9,2026-04-16,45,25,0.0,val,1,0.0011483496785967
S35242,106,9,2026-04-16,52,21,0.0117843720731721,val,1,0.0013090442298596
S36083,106,9,2026-04-16,29,16,0.0,val,1,0.0013008663453151
S36642,106,9,2026-04-16,51,21,0.0,val,1,0.0012454737827198
S37171,106,9,2026-04-16,30,25,0.0,val,1,0.0012865006038639
S41246,106,9,2026-04-16,55,22,0.0,val,1,0.001274034954917
S00460,106,9,2026-04-16,30,19,0.0,val,2,0.0013290086878719
S01880,106,9,2026-04-16,49,13,0.0,val,2,0.0012869943170582
S01998,106,9,2026-04-16,22,19,0.0,val,2,0.0014016153413036
S05504,106,9,2026-04-16,24,28,0.0,val,2,0.0013131914805973
S05505,106,9,2026-04-16,55,15,0.0,val,2,0.0011042817518802
S11671,106,9,2026-04-16,38,24,0.0,val,2,0.0014056778347406
S14549,106,9,2026-04-16,14,24,0.0,val,2,0.0013077488282279
S18913,106,9,2026-04-16,14,22,0.0,val,2,0.0013876846716336
S19462,106,9,2026-04-16,44,23,0.0017414216588004,val,2,0.0015014336359184
S21789,106,9,2026-04-16,30,28,0.0,val,2,0.0012059595347856
S21792,106,9,2026-04-16,35,16,0.0,val,2,0.0014703362461136
S21919,106,9,2026-04-16,59,26,0.0,val,2,0.0011525279293281
S22535,106,9,2026-04-16,63,25,0.0,val,2,0.0011683934537286
S23371,106,9,2026-04-16,54,19,0.0,val,2,0.0012437402634482
S26398,106,9,2026-04-16,60,22,0.0,val,2,0.0010998055937395
S28333,106,9,2026-04-16,51,28,0.0,val,2,0.0012179194085856
S31108,106,9,2026-04-16,48,30,0.0,val,2,0.0011971326158609
S32924,106,9,2026-04-16,26,27,0.0,val,2,0.0013577669210169
S34111,106,9,2026-04-16,47,25,0.0,val,2,0.0012453146305197
S35242,106,9,2026-04-16,54,21,0.0117843720731721,val,2,0.0012961199712784
S36083,106,9,2026-04-16,27,16,0.0,val,2,0.0012717717909591
S36642,106,9,2026-04-16,53,21,0.0,val,2,0.0013153362133762
S37171,106,9,2026-04-16,32,25,0.0,val,2,0.0012258171220691
S41246,106,9,2026-04-16,53,22,0.0,val,2,0.0013947255295244
S00460,106,9,2026-04-16,24,19,0.0,val,3,0.0013118118887318
S01880,106,9,2026-04-16,46,13,0.0,val,3,0.0011355157517839
S01998,106,9,2026-04-16,16,19,0.0,val,3,0.0013256724132912
S05504,106,9,2026-04-16,31,28,0.0,val,3,0.0012237396482659
S05505,106,9,2026-04-16,49,15,0.0,val,3,0.0011469786179521
S11671,106,9,2026-04-16,44,24,0.0,val,3,0.0015276252888174
S14549,106,9,2026-04-16,20,24,0.0,val,3,0.0014116240547235
S18913,106,9,2026-04-16,20,22,0.0,val,3,0.0013955869924576
S19462,106,9,2026-04-16,38,23,0.0017414216588004,val,3,0.0014575519701395
S21789,106,9,2026-04-16,36,28,0.0,val,3,0.0012714915323408
S21792,106,9,2026-04-16,45,16,0.0,val,3,0.0012398592985953
S21919,106,9,2026-04-16,62,26,0.0,val,3,0.0012277867615635
S22535,106,9,2026-04-16,57,25,0.0,val,3,0.0012142121042588
S23371,106,9,2026-04-16,48,19,0.0,val,3,0.0013544581685343
S26398,106,9,2026-04-16,65,21,0.0,val,3,0.0012123458266463
S28333,106,9,2026-04-16,57,28,0.0,val,3,0.0012153814548199
S31108,106,9,2026-04-16,55,29,0.0,val,3,0.0012152130025771
S32924,106,9,2026-04-16,19,27,0.0,val,3,0.0015081552735556
S34111,106,9,2026-04-16,41,25,0.0,val,3,0.0012476228779232
S35242,106,9,2026-04-16,48,21,0.0117843720731721,val,3,0.0016285568884511
S36083,106,9,2026-04-16,33,16,0.0,val,3,0.0014216648451137
S36642,106,9,2026-04-16,47,21,0.0,val,3,0.0017192349557943
S37171,106,9,2026-04-16,26,25,0.0,val,3,0.001431030528237
S41246,106,9,2026-04-16,59,22,0.0,val,3,0.001134725370065
S00460,106,9,2026-04-16,26,19,0.0,val,4,0.0015224732584003
S01880,106,9,2026-04-16,47,13,0.0,val,4,0.0011060882682785
S01998,106,9,2026-04-16,18,19,0.0,val,4,0.0012693366931021
S05504,106,9,2026-04-16,29,28,0.0,val,4,0.0012476489128788
S05505,106,9,2026-04-16,51,15,0.0,val,4,0.0012482491083383
S11671,106,9,2026-04-16,42,24,0.0,val,4,0.0013459561860426
S14549,106,9,2026-04-16,18,24,0.0,val,4,0.0013280834117886
S18913,106,9,2026-04-16,18,22,0.0,val,4,0.0012312912930604
S19462,106,9,2026-04-16,40,23,0.0017414216588004,val,4,0.0013674419781006
S21789,106,9,2026-04-16,34,28,0.0,val,4,0.0011727808301201
S21792,106,9,2026-04-16,39,16,0.0,val,4,0.0012659870246588
S21919,106,9,2026-04-16,61,26,0.0,val,4,0.0011858951259388
S22535,106,9,2026-04-16,59,25,0.0,val,4,0.0012328021546137
S23371,106,9,2026-04-16,50,19,0.0,val,4,0.0013088971816286
S26398,106,9,2026-04-16,64,22,0.0,val,4,0.0012236018782439
S28333,106,9,2026-04-16,55,28,0.0,val,4,0.0012072265991957
S31108,106,9,2026-04-16,52,30,0.0,val,4,0.0012049727208956
S32924,106,9,2026-04-16,21,27,0.0,val,4,0.0014963948335911
S34111,106,9,2026-04-16,43,25,0.0,val,4,0.001393683227486
S35242,106,9,2026-04-16,50,21,0.0117843720731721,val,4,0.0014355002910679
S36083,106,9,2026-04-16,31,16,0.0,val,4,0.0012399253703853
S36642,106,9,2026-04-16,49,21,0.0,val,4,0.0015284890203472
S37171,106,9,2026-04-16,28,25,0.0,val,4,0.0015138905509769
S41246,106,9,2026-04-16,57,22,0.0,val,4,0.001389697085085
S02015,106,10,2026-04-16,49,29,0.0,val,1,0.0028978124608584
S02977,106,10,2026-04-16,55,23,0.0,val,1,0.003192271039792
S05790,106,10,2026-04-16,18,26,0.0051233944292105,val,1,0.0031577983232426
S08376,106,10,2026-04-16,17,17,0.001133499823247,val,1,0.0032015231943388
S18740,106,10,2026-04-16,32,30,0.0031641338740585,val,1,0.0028416460455708
S18742,106,10,2026-04-16,15,23,0.0,val,1,0.0031614130992165
S18752,106,10,2026-04-16,56,23,0.0061750253151188,val,1,0.0031835448660979
S19824,106,10,2026-04-16,36,15,0.0,val,1,0.0031673186211229
S20597,106,10,2026-04-16,55,26,0.0,val,1,0.0031585253648734
S20773,106,10,2026-04-16,59,15,0.0,val,1,0.0020437132118953
S28043,106,10,2026-04-16,14,25,0.0,val,1,0.0022678431840089
S32760,106,10,2026-04-16,54,25,0.0025516621743036,val,1,0.0031633420822996
S32861,106,10,2026-04-16,15,26,0.0,val,1,0.0020668864897804
S33378,106,10,2026-04-16,34,31,0.0073248736201382,val,1,0.0028097205212308
S33383,106,10,2026-04-16,25,17,0.0163517322307886,val,1,0.0031953330764119
S34196,106,10,2026-04-16,19,24,0.0359114425272406,val,1,0.0031884044150469
S34197,106,10,2026-04-16,31,23,0.0168942685702462,val,1,0.0031756492953421
S35487,106,10,2026-04-16,41,31,0.0250958068236782,val,1,0.0029988364523209
S37264,106,10,2026-04-16,37,11,0.0,val,1,0.0021314952958315
S38215,106,10,2026-04-16,44,24,0.0070530668778329,val,1,0.003096459511249
S39815,106,10,2026-04-16,39,13,0.0,val,1,0.0031516151609434
S40407,106,10,2026-04-16,63,18,0.0019017881400358,val,1,0.0030963386640561
S43550,106,10,2026-04-16,57,28,0.0070841402004084,val,1,0.0028999907907379
S02015,106,10,2026-04-16,51,29,0.0,val,2,0.0029848833979604
S02977,106,10,2026-04-16,57,23,0.0,val,2,0.0031820224280688
S05790,106,10,2026-04-16,18,27,0.0051233944292105,val,2,0.002957611459728
S08376,106,10,2026-04-16,19,17,0.001133499823247,val,2,0.0032304716671106
S18740,106,10,2026-04-16,30,30,0.0031641338740585,val,2,0.0029367717636808
S18742,106,10,2026-04-16,17,23,0.0,val,2,0.0032444275910565
S18752,106,10,2026-04-16,58,23,0.0061750253151188,val,2,0.0031760388265231
S19824,106,10,2026-04-16,37,15,0.0,val,2,0.0031527065634541
S20597,106,10,2026-04-16,53,26,0.0,val,2,0.0031202016569996
S20773,106,10,2026-04-16,60,15,0.0,val,2,0.0020241918992312
S28043,106,10,2026-04-16,16,26,0.0,val,2,0.0021771005547596
S32760,106,10,2026-04-16,56,25,0.0025516621743036,val,2,0.0031686166108923
S32861,106,10,2026-04-16,17,27,0.0,val,2,0.0019093606926156
S33378,106,10,2026-04-16,36,31,0.0073248736201382,val,2,0.0028993277971561
S33383,106,10,2026-04-16,27,17,0.0163517322307886,val,2,0.0031925150069187
S34196,106,10,2026-04-16,17,24,0.0359114425272406,val,2,0.0032269070154522
S34197,106,10,2026-04-16,33,23,0.0168942685702462,val,2,0.003221059317188
S35487,106,10,2026-04-16,43,31,0.0250958068236782,val,2,0.0029587406088702
S37264,106,10,2026-04-16,38,11,0.0,val,2,0.0020704380965984
S38215,106,10,2026-04-16,42,24,0.0070530668778329,val,2,0.0031727871410005
S39815,106,10,2026-04-16,40,13,0.0,val,2,0.0031716869386383
S40407,106,10,2026-04-16,61,18,0.0019017881400358,val,2,0.0031063940613886
S43550,106,10,2026-04-16,56,28,0.0070841402004084,val,2,0.002920799696094
S02015,106,10,2026-04-16,44,29,0.0,val,3,0.0029125189060075
S02977,106,10,2026-04-16,51,23,0.0,val,3,0.0031567276340009
S05790,106,10,2026-04-16,22,26,0.0051233944292105,val,3,0.003149942176875
S08376,106,10,2026-04-16,22,16,0.001133499823247,val,3,0.0030918370870343
S18740,106,10,2026-04-16,37,30,0.0031641338740585,val,3,0.0029077911244435
S18742,106,10,2026-04-16,14,22,0.0,val,3,0.0031304653650219
S18752,106,10,2026-04-16,52,23,0.0061750253151188,val,3,0.0032118198948495
S19824,106,10,2026-04-16,33,15,0.0,val,3,0.0031340272088148
S20597,106,10,2026-04-16,60,26,0.0,val,3,0.003042416619026
S20773,106,10,2026-04-16,58,14,0.0,val,3,0.0022599285418068
S28043,106,10,2026-04-16,15,17,0.0,val,3,0.0019435470100143
S32760,106,10,2026-04-16,50,25,0.0025516621743036,val,3,0.0031320528628598
S32861,106,10,2026-04-16,16,17,0.0,val,3,0.0022444132912582
S33378,106,10,2026-04-16,28,30,0.0073248736201382,val,3,0.0028209815840361
S33383,106,10,2026-04-16,21,17,0.0163517322307886,val,3,0.0032288186569748
S34196,106,10,2026-04-16,23,24,0.0359114425272406,val,3,0.0030766882180656
S34197,106,10,2026-04-16,27,23,0.0168942685702462,val,3,0.0032314389596224
S35487,106,10,2026-04-16,37,31,0.0250958068236782,val,3,0.0029101442706417
S37264,106,10,2026-04-16,34,11,0.0,val,3,0.0017485871442034
S38215,106,10,2026-04-16,48,24,0.0070530668778329,val,3,0.0031419486183646
S39815,106,10,2026-04-16,37,13,0.0,val,3,0.0031491987437581
S40407,106,10,2026-04-16,60,17,0.0019017881400358,val,3,0.0031497752759111
S43550,106,10,2026-04-16,61,27,0.0070841402004084,val,3,0.0028848577568107
S02015,106,10,2026-04-16,46,29,0.0,val,4,0.0029469766069055
S02977,106,10,2026-04-16,53,23,0.0,val,4,0.0032157717304444
S05790,106,10,2026-04-16,20,26,0.0051233944292105,val,4,0.0031509417093239
S08376,106,10,2026-04-16,20,16,0.001133499823247,val,4,0.003169479852806
S18740,106,10,2026-04-16,34,30,0.0031641338740585,val,4,0.0029341033141991
S18742,106,10,2026-04-16,13,23,0.0,val,4,0.0030854204745809
S18752,106,10,2026-04-16,54,23,0.0061750253151188,val,4,0.0031372394580976
S19824,106,10,2026-04-16,35,15,0.0,val,4,0.0031613823533256
S20597,106,10,2026-04-16,57,26,0.0,val,4,0.0030023222236046
S20773,106,10,2026-04-16,57,14,0.0,val,4,0.0022980501141371
S28043,106,10,2026-04-16,14,18,0.0,val,4,0.0018634366791905
S32760,106,10,2026-04-16,52,25,0.0025516621743036,val,4,0.0031412639586949
S32861,106,10,2026-04-16,13,19,0.0,val,4,0.0021081525713023
S33378,106,10,2026-04-16,32,31,0.0073248736201382,val,4,0.0028861227726486
S33383,106,10,2026-04-16,23,17,0.0163517322307886,val,4,0.0032091238208501
S34196,106,10,2026-04-16,21,24,0.0359114425272406,val,4,0.0031048904522174
S34197,106,10,2026-04-16,29,23,0.0168942685702462,val,4,0.0031834114000805
S35487,106,10,2026-04-16,39,31,0.0250958068236782,val,4,0.0029697812660466
S37264,106,10,2026-04-16,36,11,0.0,val,4,0.001823886629042
S38215,106,10,2026-04-16,46,24,0.0070530668778329,val,4,0.0032316919964582
S39815,106,10,2026-04-16,38,13,0.0,val,4,0.0031809494086907
S40407,106,10,2026-04-16,62,17,0.0019017881400358,val,4,0.0031183360669422
S43550,106,10,2026-04-16,58,28,0.0070841402004084,val,4,0.0028315434831578
S00871,106,11,2026-04-16,42,22,0.0,val,1,0.0014082663594207
S15549,106,11,2026-04-16,46,18,0.0033082716776665,val,1,0.0014643326426864
S16762,106,11,2026-04-16,54,19,0.0,val,1,0.0013938907308208
S19850,106,11,2026-04-16,22,29,0.0,val,1,0.0012547682093965
S21180,106,11,2026-04-16,28,24,0.0,val,1,0.0010872990691385
S21192,106,11,2026-04-16,59,28,0.0,val,1,0.0013119492957134
S21780,106,11,2026-04-16,58,22,0.0,val,1,0.001281185091285
S22900,106,11,2026-04-16,48,20,0.025118850193477,val,1,0.0012082867451865
S31672,106,11,2026-04-16,30,18,0.0,val,1,0.0011471564941777
S36252,106,11,2026-04-16,35,22,0.0,val,1,0.0013035692019426
S39349,106,11,2026-04-16,44,16,0.0,val,1,0.0013963217788671
S41244,106,11,2026-04-16,33,31,0.0,val,1,0.0013651929826719
S00871,106,11,2026-04-16,40,22,0.0,val,2,0.0015136732968783
S15549,106,11,2026-04-16,44,18,0.0033082716776665,val,2,0.0014162096589118
S16762,106,11,2026-04-16,56,19,0.0,val,2,0.0013542987881323
S19850,106,11,2026-04-16,24,30,0.0,val,2,0.0013512751757876
S21180,106,11,2026-04-16,26,24,0.0,val,2,0.0011170931308144
S21192,106,11,2026-04-16,54,30,0.0,val,2,0.0013915089712771
S21780,106,11,2026-04-16,56,22,0.0,val,2,0.0015277656543843
S22900,106,11,2026-04-16,46,20,0.025118850193477,val,2,0.0013009926952174
S31672,106,11,2026-04-16,27,18,0.0,val,2,0.0011595297467303
S36252,106,11,2026-04-16,33,22,0.0,val,2,0.0012421859400894
S39349,106,11,2026-04-16,42,16,0.0,val,2,0.0014001512819861
S41244,106,11,2026-04-16,34,31,0.0,val,2,0.0013391138020857
S00871,106,11,2026-04-16,46,22,0.0,val,3,0.0012830894021284
S15549,106,11,2026-04-16,50,18,0.0033082716776665,val,3,0.0014530499257431
S16762,106,11,2026-04-16,50,19,0.0,val,3,0.0012000083872268
