ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05464,236,12,2026-05-31,21,27,0.0069889014276624,val,3,0.0029681655989303
S09370,236,12,2026-05-31,32,15,0.0,val,3,0.0030536630895772
S09490,236,12,2026-05-31,44,23,0.0,val,3,0.0030425369827407
S09975,236,12,2026-05-31,24,25,0.0132325846406168,val,3,0.0030684036535242
S10664,236,12,2026-05-31,39,17,0.0,val,3,0.0030262933830326
S10665,236,12,2026-05-31,37,13,0.0,val,3,0.0029357717120605
S11966,236,12,2026-05-31,43,21,0.0,val,3,0.0030430700476471
S12592,236,12,2026-05-31,34,14,0.0,val,3,0.0030027208508473
S12602,236,12,2026-05-31,37,29,0.0,val,3,0.0030203856759921
S12927,236,12,2026-05-31,61,26,0.0,val,3,0.0030486266555243
S18878,236,12,2026-05-31,51,27,0.0084347905409848,val,3,0.0030386356593265
S28739,236,12,2026-05-31,52,24,0.0,val,3,0.0030439490863517
S31524,236,12,2026-05-31,47,21,0.0062734702893748,val,3,0.0030050014895988
S31531,236,12,2026-05-31,21,17,0.006360968991876,val,3,0.0030520434124474
S31555,236,12,2026-05-31,43,31,0.0,val,3,0.0028876104404922
S31974,236,12,2026-05-31,31,23,0.0022121333511372,val,3,0.0030481855376121
S31990,236,12,2026-05-31,53,23,0.0022206732616641,val,3,0.0030628392886169
S33084,236,12,2026-05-31,63,17,0.0,val,3,0.0017911809189959
S35718,236,12,2026-05-31,27,13,0.0020321962030233,val,3,0.0029662331545531
S35720,236,12,2026-05-31,36,16,0.0,val,3,0.0030241977738895
S38418,236,12,2026-05-31,20,25,0.0108219629233453,val,3,0.0030770922818593
S38735,236,12,2026-05-31,16,25,0.0,val,3,0.0030064270687043
S40852,236,12,2026-05-31,32,16,0.0064029889203813,val,3,0.0030456194820233
S41160,236,12,2026-05-31,48,22,0.0,val,3,0.0030349353741703
S05464,236,12,2026-05-31,22,27,0.0069889014276624,val,4,0.0029302567366628
S09370,236,12,2026-05-31,33,15,0.0,val,4,0.0030685437008753
S09490,236,12,2026-05-31,46,23,0.0,val,4,0.0030096788958549
S09975,236,12,2026-05-31,25,25,0.0132325846406168,val,4,0.0030429493446616
S10664,236,12,2026-05-31,40,17,0.0,val,4,0.0029663064155521
S10665,236,12,2026-05-31,38,13,0.0,val,4,0.0029200324946963
S11966,236,12,2026-05-31,44,21,0.0,val,4,0.0030608398560652
S12592,236,12,2026-05-31,33,14,0.0,val,4,0.0030020963653958
S12602,236,12,2026-05-31,38,29,0.0,val,4,0.0029809784004423
S12927,236,12,2026-05-31,60,26,0.0,val,4,0.0030254865425619
S18878,236,12,2026-05-31,52,27,0.0084347905409848,val,4,0.0030475561943571
S28739,236,12,2026-05-31,51,24,0.0,val,4,0.0031011144286525
S31524,236,12,2026-05-31,48,21,0.0062734702893748,val,4,0.0030213755414368
S31531,236,12,2026-05-31,22,17,0.006360968991876,val,4,0.0030889157710775
S31555,236,12,2026-05-31,44,31,0.0,val,4,0.0029686961901249
S31974,236,12,2026-05-31,32,23,0.0022121333511372,val,4,0.0031529775578326
S31990,236,12,2026-05-31,54,23,0.0022206732616641,val,4,0.0030296661480019
S33084,236,12,2026-05-31,63,26,0.0,val,4,0.0019348893275247
S35718,236,12,2026-05-31,28,13,0.0020321962030233,val,4,0.0030187297119896
S35720,236,12,2026-05-31,35,16,0.0,val,4,0.0030575043934246
S38418,236,12,2026-05-31,21,25,0.0108219629233453,val,4,0.003106914170441
S38735,236,12,2026-05-31,17,25,0.0,val,4,0.0030774577133037
S40852,236,12,2026-05-31,31,16,0.0064029889203813,val,4,0.0030565533996516
S41160,236,12,2026-05-31,47,22,0.0,val,4,0.0030181084452625
S03779,236,13,2026-05-31,54,26,0.0,val,1,0.0024302816502368
S05100,236,13,2026-05-31,26,26,0.0,val,1,0.0021521907517795
S06189,236,13,2026-05-31,30,26,0.0061242910701798,val,1,0.002316782656767
S06191,236,13,2026-05-31,48,25,0.0045432938423285,val,1,0.0024030637512406
S14209,236,13,2026-05-31,34,24,0.0,val,1,0.0024005946178453
S16662,236,13,2026-05-31,52,30,0.0308513609981687,val,1,0.0024151055477829
S18005,236,13,2026-05-31,41,18,0.0,val,1,0.0022429887303506
S19024,236,13,2026-05-31,26,23,0.0175726491460137,val,1,0.0022076276188097
S19927,236,13,2026-05-31,24,20,0.0,val,1,0.0021325190923492
S20438,236,13,2026-05-31,39,23,0.0,val,1,0.0023769724401739
S22114,236,13,2026-05-31,38,14,0.0,val,1,0.0021331904247731
S22796,236,13,2026-05-31,42,31,0.0046873526360464,val,1,0.0025771652987164
S23715,236,13,2026-05-31,30,21,0.0,val,1,0.0023376089262758
S25982,236,13,2026-05-31,32,29,0.0,val,1,0.0021925472065989
S26036,236,13,2026-05-31,48,24,0.0,val,1,0.0023667660315594
S26482,236,13,2026-05-31,21,18,0.0,val,1,0.002106452549357
S28153,236,13,2026-05-31,57,20,0.0023630545689683,val,1,0.0021445140261243
S29705,236,13,2026-05-31,30,15,0.0,val,1,0.0021155021067022
S34526,236,13,2026-05-31,30,19,0.0,val,1,0.0023194648313677
S35603,236,13,2026-05-31,58,15,0.005979091226255,val,1,0.0025970669644128
S37661,236,13,2026-05-31,62,17,0.0,val,1,0.0027207922425618
S39635,236,13,2026-05-31,34,31,0.0,val,1,0.0025254489206601
S40426,236,13,2026-05-31,53,18,0.003346936576562,val,1,0.0025439255645454
S03779,236,13,2026-05-31,53,26,0.0,val,2,0.0022562619086726
S05100,236,13,2026-05-31,25,26,0.0,val,2,0.0019930946388512
S06189,236,13,2026-05-31,29,26,0.0061242910701798,val,2,0.0022483193163211
S06191,236,13,2026-05-31,49,25,0.0045432938423285,val,2,0.0023454977702226
S14209,236,13,2026-05-31,32,24,0.0,val,2,0.0022236788803921
S16662,236,13,2026-05-31,51,30,0.0308513609981687,val,2,0.0023874615686475
S18005,236,13,2026-05-31,40,18,0.0,val,2,0.0023125103934568
S19024,236,13,2026-05-31,27,23,0.0175726491460137,val,2,0.0023463002403908
S19927,236,13,2026-05-31,23,20,0.0,val,2,0.001974406970971
S20438,236,13,2026-05-31,40,23,0.0,val,2,0.0023856115645272
S22114,236,13,2026-05-31,37,14,0.0,val,2,0.0020819091753446
S22796,236,13,2026-05-31,43,31,0.0046873526360464,val,2,0.0025323469468581
S23715,236,13,2026-05-31,31,21,0.0,val,2,0.0023472061248863
S25982,236,13,2026-05-31,33,29,0.0,val,2,0.0022045885969829
S26036,236,13,2026-05-31,47,24,0.0,val,2,0.0024293954780475
S26482,236,13,2026-05-31,20,18,0.0,val,2,0.0020907947992326
S28153,236,13,2026-05-31,56,20,0.0023630545689683,val,2,0.0024497025399838
S29705,236,13,2026-05-31,31,15,0.0,val,2,0.0021803354347835
S34526,236,13,2026-05-31,31,19,0.0,val,2,0.0023144665644072
S35603,236,13,2026-05-31,58,16,0.005979091226255,val,2,0.002269241821622
S37661,236,13,2026-05-31,64,18,0.0,val,2,0.0025900542450006
S39635,236,13,2026-05-31,35,31,0.0,val,2,0.002480498077685
S40426,236,13,2026-05-31,52,18,0.003346936576562,val,2,0.0024028695796493
S03779,236,13,2026-05-31,56,26,0.0,val,3,0.0023278443693729
S05100,236,13,2026-05-31,28,26,0.0,val,3,0.0021514886348778
S06189,236,13,2026-05-31,32,26,0.0061242910701798,val,3,0.002401438785073
S06191,236,13,2026-05-31,46,25,0.0045432938423285,val,3,0.0022608057539795
S14209,236,13,2026-05-31,38,24,0.0,val,3,0.0023008929288929
S16662,236,13,2026-05-31,55,29,0.0308513609981687,val,3,0.0024796592679849
S18005,236,13,2026-05-31,43,18,0.0,val,3,0.0022559494418128
S19024,236,13,2026-05-31,24,23,0.0175726491460137,val,3,0.0022283824895049
S19927,236,13,2026-05-31,26,20,0.0,val,3,0.0020735882413747
S20438,236,13,2026-05-31,37,23,0.0,val,3,0.0023732154829583
S22114,236,13,2026-05-31,40,14,0.0,val,3,0.0022039891368331
S22796,236,13,2026-05-31,40,31,0.0046873526360464,val,3,0.0025077571598137
S23715,236,13,2026-05-31,28,21,0.0,val,3,0.0022046484479357
S25982,236,13,2026-05-31,30,29,0.0,val,3,0.0021797534556399
S26036,236,13,2026-05-31,50,24,0.0,val,3,0.0023827388286124
S26482,236,13,2026-05-31,23,18,0.0,val,3,0.0021607801731533
S28153,236,13,2026-05-31,59,20,0.0023630545689683,val,3,0.002371891469383
S29705,236,13,2026-05-31,28,15,0.0,val,3,0.0021986374858344
S34526,236,13,2026-05-31,28,19,0.0,val,3,0.0021774400672807
S35603,236,13,2026-05-31,56,15,0.005979091226255,val,3,0.0025721732352654
S37661,236,13,2026-05-31,60,17,0.0,val,3,0.0024599187106243
S39635,236,13,2026-05-31,32,31,0.0,val,3,0.0024939771884477
S40426,236,13,2026-05-31,55,18,0.003346936576562,val,3,0.0023691909618515
S03779,236,13,2026-05-31,55,26,0.0,val,4,0.0022906649730633
S05100,236,13,2026-05-31,27,26,0.0,val,4,0.0020873590355445
S06189,236,13,2026-05-31,31,26,0.0061242910701798,val,4,0.0022376415795437
S06191,236,13,2026-05-31,47,25,0.0045432938423285,val,4,0.0024044886091149
S14209,236,13,2026-05-31,37,24,0.0,val,4,0.0024961341783727
S16662,236,13,2026-05-31,56,29,0.0308513609981687,val,4,0.0024645623656923
S18005,236,13,2026-05-31,42,18,0.0,val,4,0.0022367783632466
S19024,236,13,2026-05-31,25,23,0.0175726491460137,val,4,0.0021422331691732
S19927,236,13,2026-05-31,25,20,0.0,val,4,0.0022942396553239
S20438,236,13,2026-05-31,38,23,0.0,val,4,0.002425030015487
S22114,236,13,2026-05-31,39,14,0.0,val,4,0.0021544194632971
S22796,236,13,2026-05-31,41,31,0.0046873526360464,val,4,0.0025519669342574
S23715,236,13,2026-05-31,29,21,0.0,val,4,0.0023091794765114
S25982,236,13,2026-05-31,31,29,0.0,val,4,0.0021254559634396
S26036,236,13,2026-05-31,49,24,0.0,val,4,0.0025193574770012
S26482,236,13,2026-05-31,22,18,0.0,val,4,0.0021041361202424
S28153,236,13,2026-05-31,58,20,0.0023630545689683,val,4,0.0023404652733479
S29705,236,13,2026-05-31,29,15,0.0,val,4,0.002102345919727
S34526,236,13,2026-05-31,29,19,0.0,val,4,0.0022330693188665
S35603,236,13,2026-05-31,57,15,0.005979091226255,val,4,0.0026193747339376
S37661,236,13,2026-05-31,61,17,0.0,val,4,0.0026149484857968
S39635,236,13,2026-05-31,33,31,0.0,val,4,0.0024001337408639
S40426,236,13,2026-05-31,54,18,0.003346936576562,val,4,0.0024130645336521
S01636,236,14,2026-05-31,41,16,0.0,val,1,0.0032103111857897
S06275,236,14,2026-05-31,29,17,0.0044844667815604,val,1,0.0032630470786779
S09575,236,14,2026-05-31,25,28,0.0,val,1,0.0031162556879591
S10246,236,14,2026-05-31,34,18,0.0,val,1,0.0029250444388972
S10666,236,14,2026-05-31,36,23,0.0,val,1,0.003261876687933
S10669,236,14,2026-05-31,23,22,0.0,val,1,0.0032449108571412
S11407,236,14,2026-05-31,47,16,0.0150336138902122,val,1,0.0023493527572681
S15997,236,14,2026-05-31,58,24,0.0055221608648792,val,1,0.0032560904902445
S17545,236,14,2026-05-31,34,26,0.0167854841024803,val,1,0.0031785799839955
S17560,236,14,2026-05-31,20,25,0.0255629407717308,val,1,0.0032089144145268
S19775,236,14,2026-05-31,33,16,0.0,val,1,0.0032140206070896
S20249,236,14,2026-05-31,29,20,0.0,val,1,0.0032551201739937
S20258,236,14,2026-05-31,40,13,0.0038637202884185,val,1,0.0031610749335859
S21092,236,14,2026-05-31,41,30,0.0,val,1,0.0024464717316607
S24152,236,14,2026-05-31,32,25,0.0,val,1,0.0032402177793222
S26188,236,14,2026-05-31,35,11,0.0,val,1,0.0014597361601436
S27847,236,14,2026-05-31,54,24,0.0,val,1,0.0032557040570336
S28517,236,14,2026-05-31,35,32,0.0,val,1,0.0022171478770054
S28954,236,14,2026-05-31,47,26,0.0,val,1,0.0029665712767355
S32975,236,14,2026-05-31,60,19,0.0,val,1,0.0032184013204931
S34704,236,14,2026-05-31,37,17,0.0,val,1,0.0031561003950788
S36815,236,14,2026-05-31,59,21,0.0,val,1,0.0032411607162448
S37224,236,14,2026-05-31,46,31,0.0,val,1,0.0029031320266121
S38743,236,14,2026-05-31,48,18,0.0,val,1,0.0031143800766827
S38762,236,14,2026-05-31,50,21,0.0,val,1,0.0032751832497321
S39282,236,14,2026-05-31,52,12,0.0,val,1,0.0014626591799447
S42890,236,14,2026-05-31,63,17,0.0,val,1,0.0018104991763951
S01636,236,14,2026-05-31,40,16,0.0,val,2,0.0031435700072277
S06275,236,14,2026-05-31,30,17,0.0044844667815604,val,2,0.0031941352375514
S09575,236,14,2026-05-31,24,28,0.0,val,2,0.0030476306373563
S10246,236,14,2026-05-31,33,18,0.0,val,2,0.0031941533746237
S10666,236,14,2026-05-31,37,23,0.0,val,2,0.0031826031199541
S10669,236,14,2026-05-31,22,22,0.0,val,2,0.0032596529067493
S11407,236,14,2026-05-31,44,16,0.0150336138902122,val,2,0.0031041746834037
S15997,236,14,2026-05-31,57,24,0.0055221608648792,val,2,0.0031854238988188
S17545,236,14,2026-05-31,33,26,0.0167854841024803,val,2,0.0029305664952855
S17560,236,14,2026-05-31,21,25,0.0255629407717308,val,2,0.0032266475065966
S19775,236,14,2026-05-31,32,16,0.0,val,2,0.0032532981430756
S20249,236,14,2026-05-31,28,20,0.0,val,2,0.0032838562467287
S20258,236,14,2026-05-31,41,13,0.0038637202884185,val,2,0.0031146229442049
S21092,236,14,2026-05-31,39,30,0.0,val,2,0.0025167858965787
S24152,236,14,2026-05-31,33,25,0.0,val,2,0.0030026936846838
S26188,236,14,2026-05-31,36,11,0.0,val,2,0.0014848528226228
S27847,236,14,2026-05-31,53,24,0.0,val,2,0.0032900847747697
S28517,236,14,2026-05-31,34,11,0.0,val,2,0.0012422718860764
S28954,236,14,2026-05-31,45,26,0.0,val,2,0.0027185221369086
S32975,236,14,2026-05-31,61,19,0.0,val,2,0.0031700659717638
S34704,236,14,2026-05-31,38,17,0.0,val,2,0.0032564513643951
S36815,236,14,2026-05-31,60,21,0.0,val,2,0.0032253793127124
S37224,236,14,2026-05-31,47,31,0.0,val,2,0.0028692442949186
S38743,236,14,2026-05-31,47,18,0.0,val,2,0.0030499980637254
S38762,236,14,2026-05-31,51,21,0.0,val,2,0.0032806374786557
S39282,236,14,2026-05-31,53,13,0.0,val,2,0.0015969437422485
S42890,236,14,2026-05-31,63,26,0.0,val,2,0.0017049928968997
S01636,236,14,2026-05-31,43,16,0.0,val,3,0.0031665761101245
S06275,236,14,2026-05-31,27,17,0.0044844667815604,val,3,0.0032193104763042
S09575,236,14,2026-05-31,27,28,0.0,val,3,0.0030962165445882
S10246,236,14,2026-05-31,36,18,0.0,val,3,0.0027694512296649
S10666,236,14,2026-05-31,34,23,0.0,val,3,0.0030765746201983
S10669,236,14,2026-05-31,25,22,0.0,val,3,0.0032977154645776
S11407,236,14,2026-05-31,49,16,0.0150336138902122,val,3,0.0031270875531848
S15997,236,14,2026-05-31,60,24,0.0055221608648792,val,3,0.0032186909772992
S17545,236,14,2026-05-31,36,26,0.0167854841024803,val,3,0.0029185959593612
S17560,236,14,2026-05-31,18,25,0.0255629407717308,val,3,0.002958428861323
S19775,236,14,2026-05-31,35,16,0.0,val,3,0.0033042640088836
S20249,236,14,2026-05-31,31,20,0.0,val,3,0.003201103603327
S20258,236,14,2026-05-31,38,13,0.0038637202884185,val,3,0.003071026940117
S21092,236,14,2026-05-31,43,30,0.0,val,3,0.0025002669785115
S24152,236,14,2026-05-31,30,25,0.0,val,3,0.0032750542314681
S26188,236,14,2026-05-31,39,32,0.0,val,3,0.00190136895193
S27847,236,14,2026-05-31,56,24,0.0,val,3,0.0032618750864353
S28517,236,14,2026-05-31,37,32,0.0,val,3,0.0015798663890598
S28954,236,14,2026-05-31,50,26,0.0,val,3,0.00312234975285
S32975,236,14,2026-05-31,58,19,0.0,val,3,0.003178989569661
S34704,236,14,2026-05-31,35,17,0.0,val,3,0.0032529719263964
S36815,236,14,2026-05-31,57,21,0.0,val,3,0.003332857777573
S37224,236,14,2026-05-31,44,31,0.0,val,3,0.0025336257365924
S38743,236,14,2026-05-31,50,18,0.0,val,3,0.0026527766453631
S38762,236,14,2026-05-31,48,21,0.0,val,3,0.0031924519254222
S39282,236,14,2026-05-31,45,11,0.0,val,3,0.0014818882315897
S42890,236,14,2026-05-31,60,15,0.0,val,3,0.0017690868156007
S01636,236,14,2026-05-31,42,16,0.0,val,4,0.0031353112158909
S06275,236,14,2026-05-31,28,17,0.0044844667815604,val,4,0.0032639906637333
S09575,236,14,2026-05-31,26,28,0.0,val,4,0.0031430364401093
S10246,236,14,2026-05-31,35,18,0.0,val,4,0.0027422622210864
S10666,236,14,2026-05-31,35,23,0.0,val,4,0.0031960502724823
S10669,236,14,2026-05-31,24,22,0.0,val,4,0.0032090420991045
S11407,236,14,2026-05-31,48,16,0.0150336138902122,val,4,0.0029006802810533
S15997,236,14,2026-05-31,59,24,0.0055221608648792,val,4,0.0032339082245794
S17545,236,14,2026-05-31,35,26,0.0167854841024803,val,4,0.0031809092319916
S17560,236,14,2026-05-31,19,25,0.0255629407717308,val,4,0.0031285433514694
S19775,236,14,2026-05-31,34,16,0.0,val,4,0.0032652245079904
S20249,236,14,2026-05-31,30,20,0.0,val,4,0.0033258934320888
S20258,236,14,2026-05-31,39,13,0.0038637202884185,val,4,0.002504498385178
S21092,236,14,2026-05-31,42,30,0.0,val,4,0.0024682170772658
S24152,236,14,2026-05-31,31,25,0.0,val,4,0.0032090313699404
S26188,236,14,2026-05-31,38,32,0.0,val,4,0.0017650987941871
S27847,236,14,2026-05-31,55,24,0.0,val,4,0.0032744775512544
S28517,236,14,2026-05-31,36,32,0.0,val,4,0.0015139655807346
S28954,236,14,2026-05-31,48,26,0.0,val,4,0.0031489738989437
S32975,236,14,2026-05-31,59,19,0.0,val,4,0.0032138696658358
S34704,236,14,2026-05-31,36,17,0.0,val,4,0.0032303486215766
S36815,236,14,2026-05-31,58,21,0.0,val,4,0.0032798165555176
S37224,236,14,2026-05-31,45,31,0.0,val,4,0.0024402777266964
S38743,236,14,2026-05-31,49,18,0.0,val,4,0.0032152594718461
S38762,236,14,2026-05-31,49,21,0.0,val,4,0.0031624592923592
S39282,236,14,2026-05-31,46,11,0.0,val,4,0.0014656485398603
S42890,236,14,2026-05-31,62,16,0.0,val,4,0.0017766024383448
S00147,236,15,2026-05-31,63,25,0.0,val,1,0.0031339263536925
S05454,236,15,2026-05-31,46,30,0.0067945602504554,val,1,0.0031029157705368
S06274,236,15,2026-05-31,51,19,0.0045708715005702,val,1,0.0032623984067298
S08546,236,15,2026-05-31,46,20,0.0,val,1,0.0031123112929454
S09604,236,15,2026-05-31,41,32,0.0,val,1,0.002214537751996
S09960,236,15,2026-05-31,40,13,0.0040341891442161,val,1,0.0030138491791477
S15214,236,15,2026-05-31,48,27,0.0,val,1,0.0031955639480163
S16002,236,15,2026-05-31,43,17,0.0,val,1,0.0031661090283173
S20743,236,15,2026-05-31,27,23,0.0,val,1,0.0033028765748365
S21584,236,15,2026-05-31,60,26,0.0,val,1,0.0032636699791113
S26105,236,15,2026-05-31,40,21,0.0,val,1,0.003061265705831
S27242,236,15,2026-05-31,57,14,0.0,val,1,0.0019762723791277
S29420,236,15,2026-05-31,45,13,0.0,val,1,0.0030383758577731
S30532,236,15,2026-05-31,58,16,0.017924972171538,val,1,0.0031011115028059
S31547,236,15,2026-05-31,30,17,0.0,val,1,0.003281314343189
S32358,236,15,2026-05-31,21,19,0.0,val,1,0.0032659577058016
S32377,236,15,2026-05-31,55,28,0.0,val,1,0.0031360016124245
S32381,236,15,2026-05-31,62,20,0.0,val,1,0.0031064075589271
S32977,236,15,2026-05-31,27,25,0.0025784695201037,val,1,0.0033005841897363
S33970,236,15,2026-05-31,56,27,0.0,val,1,0.0031960054602453
S35689,236,15,2026-05-31,39,28,0.0020070833484773,val,1,0.003228680199704
S36339,236,15,2026-05-31,54,16,0.0,val,1,0.0031088713784719
S38741,236,15,2026-05-31,35,28,0.0,val,1,0.0032641005313362
S40145,236,15,2026-05-31,37,15,0.0016538716236227,val,1,0.0030916756692766
S43571,236,15,2026-05-31,26,17,0.0158343734655706,val,1,0.0032541153518626
S00147,236,15,2026-05-31,64,25,0.0,val,2,0.0031932957895735
S05454,236,15,2026-05-31,44,30,0.0067945602504554,val,2,0.0032186640410416
S06274,236,15,2026-05-31,52,19,0.0045708715005702,val,2,0.0031299294849475
S08546,236,15,2026-05-31,45,20,0.0,val,2,0.003185292776075
S09604,236,15,2026-05-31,40,32,0.0,val,2,0.0019142236589056
S09960,236,15,2026-05-31,42,13,0.0040341891442161,val,2,0.0029858173184543
S15214,236,15,2026-05-31,49,27,0.0,val,2,0.0031749780164364
S16002,236,15,2026-05-31,44,17,0.0,val,2,0.0031169635817842
S20743,236,15,2026-05-31,28,23,0.0,val,2,0.0032546664094618
S21584,236,15,2026-05-31,59,26,0.0,val,2,0.0031739452458758
S26105,236,15,2026-05-31,41,21,0.0,val,2,0.0030014851856736
S27242,236,15,2026-05-31,59,15,0.0,val,2,0.0018557251893207
S29420,236,15,2026-05-31,46,13,0.0,val,2,0.00307254103768
S30532,236,15,2026-05-31,57,16,0.017924972171538,val,2,0.0030630727945502
S31547,236,15,2026-05-31,31,17,0.0,val,2,0.0032577280892943
S32358,236,15,2026-05-31,22,19,0.0,val,2,0.0032448377324333
S32377,236,15,2026-05-31,54,28,0.0,val,2,0.0031680425300175
S32381,236,15,2026-05-31,61,20,0.0,val,2,0.0032200216765614
S32977,236,15,2026-05-31,28,25,0.0025784695201037,val,2,0.0032991711296818
S33970,236,15,2026-05-31,57,27,0.0,val,2,0.0032047949128345
S35689,236,15,2026-05-31,38,28,0.0020070833484773,val,2,0.0031935789623282
S36339,236,15,2026-05-31,53,16,0.0,val,2,0.0030534760496785
S38741,236,15,2026-05-31,34,28,0.0,val,2,0.0032607957633101
S40145,236,15,2026-05-31,38,15,0.0016538716236227,val,2,0.0031788369846464
S43571,236,15,2026-05-31,27,17,0.0158343734655706,val,2,0.0031334651319209
S00147,236,15,2026-05-31,61,25,0.0,val,3,0.0031780240841287
S05454,236,15,2026-05-31,48,30,0.0067945602504554,val,3,0.0031301218444328
S06274,236,15,2026-05-31,48,19,0.0045708715005702,val,3,0.0031732264574611
S08546,236,15,2026-05-31,48,20,0.0,val,3,0.0031696550968734
S09604,236,15,2026-05-31,43,32,0.0,val,3,0.0019065902848639
S09960,236,15,2026-05-31,38,13,0.0040341891442161,val,3,0.0030812854807575
S15214,236,15,2026-05-31,46,27,0.0,val,3,0.0032788180097615
S16002,236,15,2026-05-31,41,17,0.0,val,3,0.002943457899974
S20743,236,15,2026-05-31,25,23,0.0,val,3,0.0033073619595784
S21584,236,15,2026-05-31,62,26,0.0,val,3,0.0031613571021119
S26105,236,15,2026-05-31,38,21,0.0,val,3,0.0031705361599153
S27242,236,15,2026-05-31,54,13,0.0,val,3,0.0020317462862821
S29420,236,15,2026-05-31,43,13,0.0,val,3,0.0030082357373642
S30532,236,15,2026-05-31,61,16,0.017924972171538,val,3,0.0030426656343655
S31547,236,15,2026-05-31,28,17,0.0,val,3,0.0031922096927484
S32358,236,15,2026-05-31,19,19,0.0,val,3,0.0032052138957269
S32377,236,15,2026-05-31,57,28,0.0,val,3,0.0031571881492151
S32381,236,15,2026-05-31,64,20,0.0,val,3,0.0031858368124346
S32977,236,15,2026-05-31,25,25,0.0025784695201037,val,3,0.003238089497859
S33970,236,15,2026-05-31,54,27,0.0,val,3,0.0031899086690339
S35689,236,15,2026-05-31,41,28,0.0020070833484773,val,3,0.0032508342538086
S36339,236,15,2026-05-31,56,16,0.0,val,3,0.0030983600211027
S38741,236,15,2026-05-31,37,28,0.0,val,3,0.0032447323783574
S40145,236,15,2026-05-31,35,15,0.0016538716236227,val,3,0.0031353376438136
S43571,236,15,2026-05-31,24,17,0.0158343734655706,val,3,0.0031807336168546
S00147,236,15,2026-05-31,62,25,0.0,val,4,0.0031964242509988
S05454,236,15,2026-05-31,47,30,0.0067945602504554,val,4,0.0031694542922626
S06274,236,15,2026-05-31,49,19,0.0045708715005702,val,4,0.0031108431938435
S08546,236,15,2026-05-31,47,20,0.0,val,4,0.0031753336032527
S09604,236,15,2026-05-31,42,32,0.0,val,4,0.0020110541396941
S09960,236,15,2026-05-31,39,13,0.0040341891442161,val,4,0.003075929946031
S15214,236,15,2026-05-31,47,27,0.0,val,4,0.0032093817727908
S16002,236,15,2026-05-31,42,17,0.0,val,4,0.0031932293505324
S20743,236,15,2026-05-31,26,23,0.0,val,4,0.0032905087661335
S21584,236,15,2026-05-31,61,26,0.0,val,4,0.0031826629197146
S26105,236,15,2026-05-31,39,21,0.0,val,4,0.003043805172961
S27242,236,15,2026-05-31,58,14,0.0,val,4,0.0019652800421429
S29420,236,15,2026-05-31,44,13,0.0,val,4,0.0030838601009772
S30532,236,15,2026-05-31,60,16,0.017924972171538,val,4,0.0030901836490646
S31547,236,15,2026-05-31,29,17,0.0,val,4,0.0031464960138561
S32358,236,15,2026-05-31,20,19,0.0,val,4,0.0031126350739437
S32377,236,15,2026-05-31,56,28,0.0,val,4,0.003198157591113
S32381,236,15,2026-05-31,63,20,0.0,val,4,0.0031169811373525
S32977,236,15,2026-05-31,26,25,0.0025784695201037,val,4,0.0032417351425897
S33970,236,15,2026-05-31,55,27,0.0,val,4,0.0031650757107555
S35689,236,15,2026-05-31,40,28,0.0020070833484773,val,4,0.0032095256035516
S36339,236,15,2026-05-31,55,16,0.0,val,4,0.0030891991867673
S38741,236,15,2026-05-31,36,28,0.0,val,4,0.0031228477542294
S40145,236,15,2026-05-31,36,15,0.0016538716236227,val,4,0.0031416177771245
S43571,236,15,2026-05-31,25,17,0.0158343734655706,val,4,0.0032281731516856
S04399,236,16,2026-05-31,59,21,0.0047245591520509,val,1,0.0031509486560793
S06012,236,16,2026-05-31,57,17,0.0,val,1,0.0030492169572158
S07890,236,16,2026-05-31,41,14,0.0,val,1,0.0021332046042536
S08070,236,16,2026-05-31,58,20,0.0202807962534895,val,1,0.0031775549418414
S09375,236,16,2026-05-31,36,23,0.0,val,1,0.0031825068567721
S10127,236,16,2026-05-31,50,20,0.0105176003153163,val,1,0.0031080294873438
S12361,236,16,2026-05-31,51,20,0.0,val,1,0.0028777274750099
S14139,236,16,2026-05-31,46,14,0.0,val,1,0.0018865374075523
S16926,236,16,2026-05-31,33,14,0.0,val,1,0.0021338225172185
S18267,236,16,2026-05-31,43,15,0.0,val,1,0.0025952825861441
S18798,236,16,2026-05-31,35,23,0.0,val,1,0.0030159764798749
S20288,236,16,2026-05-31,26,21,0.0,val,1,0.0029695434535454
S20294,236,16,2026-05-31,35,31,0.0,val,1,0.0021743597636438
S23447,236,16,2026-05-31,28,17,0.0,val,1,0.0030426345169532
S29552,236,16,2026-05-31,60,28,0.0,val,1,0.0028595896735956
S38444,236,16,2026-05-31,53,26,0.0,val,1,0.0030429398349591
S38560,236,16,2026-05-31,23,28,0.0,val,1,0.0019086537473671
S39088,236,16,2026-05-31,42,20,0.005882422563884,val,1,0.003197485537327
S42568,236,16,2026-05-31,26,14,0.0025151694576444,val,1,0.0021121732725276
S43479,236,16,2026-05-31,48,28,0.010768636813098,val,1,0.0023275626077082
S04399,236,16,2026-05-31,61,21,0.0047245591520509,val,2,0.0030986763097281
S06012,236,16,2026-05-31,59,17,0.0,val,2,0.0031697837729588
S07890,236,16,2026-05-31,38,14,0.0,val,2,0.002178191807064
S08070,236,16,2026-05-31,56,20,0.0202807962534895,val,2,0.0030567783126335
S09375,236,16,2026-05-31,38,23,0.0,val,2,0.0032145075673315
