ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03352,13,20,2026-06-08,60,25,0.0029122736760995,0.0,0.4113813720399351,train,4
S03354,13,21,2026-06-07,51,19,0.002006815716209,0.0,0.3374451810051932,train,4
S03637,13,5,2026-06-07,47,17,0.0031101540954799,0.0,0.3721792050274784,train,4
S03639,13,5,2026-06-07,50,21,0.0033783088107338,0.0,0.4024430988957158,train,4
S03641,13,10,2026-06-08,47,28,0.0030377901010365,0.0,0.437761212719402,train,4
S03642,13,2,2026-06-07,47,24,0.0032236464159298,0.0,0.414968202074776,train,4
S03643,13,6,2026-06-07,46,25,0.0035229958204237,0.0,0.3709406909890687,train,4
S03678,13,15,2026-06-08,32,15,0.0013220322917262,0.0,0.3583078965631065,train,4
S03679,13,20,2026-06-08,50,16,0.0030266837786432,0.0,0.2567484411532663,train,4
S03939,13,8,2026-06-08,49,30,0.0032912815615202,0.0,0.3885306217398439,train,4
S04026,13,6,2026-06-07,14,18,0.0033612121708778,0.0,0.3613496735269785,train,4
S04048,13,17,2026-06-08,55,26,0.0029430783525293,0.0,0.3798303073955109,train,4
S04053,13,20,2026-06-08,20,25,0.0025723613881968,0.0,0.3574852119904136,train,4
S04059,13,21,2026-06-07,40,17,0.0011916131195646,0.0,0.2250310296984546,train,4
S04434,13,15,2026-06-08,20,19,0.0017698745414345,0.0,0.3627249094710643,train,4
S04435,13,16,2026-06-07,47,18,0.0027982153466976,0.0,0.3698667310271719,train,4
S04436,13,17,2026-06-08,23,19,0.0032528336537528,0.0,0.43348204121087,train,4
S04437,13,11,2026-06-07,38,12,0.0032971347021832,0.0,0.4177993861802247,train,4
S04438,13,18,2026-06-07,33,27,0.0025500496511049,0.0,0.4538360388628226,train,4
S04441,13,21,2026-06-07,56,17,0.0026284466132036,0.0,0.3235846864967706,train,4
S04575,13,8,2026-06-08,18,17,0.0034389928483573,0.0,0.3873257266840618,train,4
S04576,13,2,2026-06-07,21,18,0.0034984420506991,0.0,0.39473850567408,train,4
S04577,13,5,2026-06-07,59,22,0.0033153103679969,0.0,0.4532337134339061,train,4
S04578,13,4,2026-06-08,62,21,0.0035109454170877,0.0,0.4433451890019924,train,4
S04579,13,5,2026-06-07,18,24,0.0032647265630862,0.0,0.4569716148790221,train,4
S04800,13,20,2026-06-08,35,24,0.0016119597016025,0.0,0.3247864128238192,train,4
S04802,13,16,2026-06-07,43,19,0.0020656317206227,0.0,0.3388935406854442,train,4
S04805,13,11,2026-06-07,51,24,0.0031782354947177,0.0,0.3570986507967275,train,4
S04806,13,16,2026-06-07,40,14,0.002305394745851,0.0,0.3545955771408084,train,4
S04807,13,11,2026-06-07,36,31,0.0031636980781215,0.0,0.3957742311079231,train,4
S04824,13,10,2026-06-08,38,29,0.0028870728130976,0.0,0.4338859828505397,train,4
S04876,13,4,2026-06-08,22,19,0.0033216097880515,0.0,0.391252612196045,train,4
S04880,13,2,2026-06-07,19,19,0.0033750439081705,0.0,0.4794204789114349,train,4
S04883,13,10,2026-06-08,28,22,0.0034172521250839,0.0,0.4697203054451043,train,4
S04888,13,8,2026-06-08,51,25,0.0030228991461447,0.0,0.4312822601175514,train,4
S05123,13,21,2026-06-07,37,13,0.0025448793617668,0.0,0.298065185666138,train,4
S05124,13,16,2026-06-07,40,28,0.0017165117404445,0.0,0.3568099652625969,train,4
S05126,13,21,2026-06-07,43,28,0.0027261099915935,0.0,0.249709703615416,train,4
S05572,13,20,2026-06-08,25,13,0.0033877385988349,0.0087115037422656,0.3726276116405575,train,4
S05632,13,18,2026-06-07,49,28,0.0034030046786912,0.0,0.3829510045040065,train,4
S05633,13,18,2026-06-07,42,17,0.0031902397632025,0.0,0.421364235369293,train,4
S05636,13,15,2026-06-08,27,17,0.0013537760763227,0.0,0.3868286912856303,train,4
S05639,13,21,2026-06-07,42,12,0.0025985780654787,0.0,0.3937191368984052,train,4
S05742,13,4,2026-06-08,31,22,0.0031934329015028,0.0085383745821006,0.4260353113721609,train,4
S05743,13,2,2026-06-07,21,15,0.003150531039555,0.0070337073086162,0.4073720880612609,train,4
S05744,13,2,2026-06-07,44,22,0.0031815097915208,0.0035164430859795,0.3913256796037531,train,4
S05745,13,10,2026-06-08,33,24,0.0036330379429501,0.0034524677850717,0.485346518888271,train,4
S05746,13,2,2026-06-07,44,27,0.0033145716461837,0.0086874746542489,0.4380458225997678,train,4
S05747,13,10,2026-06-08,47,26,0.0034573454678487,0.0017579603415465,0.4757361250645562,train,4
S05748,13,6,2026-06-07,39,31,0.0030530880634536,0.0052460469927589,0.3854506482217568,train,4
S05751,13,8,2026-06-08,56,29,0.0032340229163007,0.0,0.3756952693543183,train,4
S06095,13,20,2026-06-08,34,22,0.0018485253380851,0.0,0.3701525612289221,train,4
S06097,13,21,2026-06-07,19,17,0.00290382722943,0.0,0.2981587190161079,train,4
S06300,13,4,2026-06-08,46,14,0.0033605412583315,0.0089958821666138,0.4252469778767745,train,4
S06301,13,5,2026-06-07,56,15,0.0029564559175039,0.0059951387506709,0.3974504798067886,train,4
S06305,13,4,2026-06-08,43,13,0.0031627608997337,0.0060879444612873,0.4265411040717959,train,4
S06307,13,5,2026-06-07,40,29,0.0032792457105007,0.0,0.3562583567241077,train,4
S06311,13,8,2026-06-08,56,27,0.0033535138966184,0.0060516398482828,0.394211757276141,train,4
S06312,13,10,2026-06-08,51,17,0.0033848243093799,0.0061680706163416,0.4355680475694958,train,4
S06318,13,5,2026-06-07,63,18,0.0031452540947241,0.0124662164280652,0.3975218915253378,train,4
S06465,13,11,2026-06-07,54,19,0.0028644424636898,0.0106414868105515,0.3751183523362052,train,4
S06722,13,15,2026-06-08,50,24,0.0025819798342446,0.0,0.3526540029607769,train,4
S06723,13,20,2026-06-08,46,22,0.0018148534312489,0.0,0.285165729606784,train,4
S06724,13,20,2026-06-08,30,30,0.0028125290237057,0.0,0.3973931860544652,train,4
S06728,13,21,2026-06-07,41,13,0.0025785223084989,0.0,0.3431501035752048,train,4
S06815,13,18,2026-06-07,54,23,0.0031459634811738,0.0,0.3878451469288665,train,4
S06816,13,16,2026-06-07,35,20,0.000797592492612,0.0,0.3136384530179534,train,4
S06817,13,17,2026-06-08,34,15,0.0025949388469469,0.0,0.3780869958199916,train,4
S07084,13,18,2026-06-07,43,32,0.0032018061471212,0.008981535444988,0.4286603705588255,train,4
S07097,13,8,2026-06-08,42,20,0.00331710819384,0.0022901748274304,0.3734141925387995,train,4
S07102,13,6,2026-06-07,61,22,0.0034297002551586,0.0,0.4159602186365159,train,4
S07103,13,8,2026-06-08,49,17,0.0033222360469628,0.0022546737981499,0.4210269518881713,train,4
S07105,13,10,2026-06-08,15,25,0.0035821446907484,0.0,0.4378711149369514,train,4
S07110,13,4,2026-06-08,26,14,0.0028858223636735,0.009092322750016,0.3015528617642227,train,4
S07111,13,10,2026-06-08,39,26,0.0032805678193848,0.0092386051007509,0.4402446687766341,train,4
S07113,13,8,2026-06-08,22,22,0.0033978080404579,0.0,0.4377568138298253,train,4
S07115,13,4,2026-06-08,22,17,0.0034663446585903,0.0023016611788024,0.4319658288092709,train,4
S07330,13,16,2026-06-07,59,26,0.0030053205251733,0.0,0.4615266431149471,train,4
S07331,13,16,2026-06-07,53,18,0.0014119094130423,0.0,0.3497116790045674,train,4
S07333,13,20,2026-06-08,52,17,0.0028324088888021,0.0,0.2843186343721576,train,4
S07370,13,8,2026-06-08,31,27,0.0032661518753647,0.0161154345006485,0.438933363148325,train,4
S07373,13,8,2026-06-08,52,29,0.003389746372837,0.0029829157551368,0.4595998784620964,train,4
S07448,13,2,2026-06-07,30,14,0.00304455047007,0.0,0.3997472823701087,train,4
S07449,13,6,2026-06-07,47,18,0.0031214161029005,0.0,0.3343171412664826,train,4
S07450,13,6,2026-06-07,21,19,0.0033450985573523,0.0,0.4264332379731362,train,4
S07451,13,10,2026-06-08,26,23,0.0036096576327963,0.0,0.4724621081509008,train,4
S07646,13,10,2026-06-08,31,31,0.0028715826072356,0.0118158397524012,0.4042651905551849,train,4
S07653,13,11,2026-06-07,57,14,0.0034050564270208,0.0218317592795958,0.3634377942056195,train,4
S08262,13,15,2026-06-08,22,26,0.0014035673986819,0.0034132974376231,0.3655361245996987,train,4
S08263,13,11,2026-06-07,15,18,0.0030646332065272,0.0203249815970991,0.4066011583712449,train,4
S08267,13,11,2026-06-07,25,24,0.0032819088974534,0.0011492737838394,0.3871799561778314,train,4
S08268,13,11,2026-06-07,45,20,0.0026236695740923,0.0068167634775094,0.3898119141690628,train,4
S08269,13,16,2026-06-07,35,26,0.0009965002378193,0.0184162318518364,0.3682369182811661,train,4
S08270,13,15,2026-06-08,42,16,0.0014602877700171,0.0046852426639893,0.313556271105248,train,4
S08272,13,18,2026-06-07,16,22,0.0025900637482245,0.0137329805679706,0.4029722423169851,train,4
S08388,13,10,2026-06-08,25,24,0.0030913528902033,0.006944347412986,0.4611508275115638,train,4
S08390,13,6,2026-06-07,28,22,0.0032583520157991,0.0,0.4197014612780701,train,4
S08392,13,8,2026-06-08,27,25,0.0034000452143863,0.0214333460313809,0.4300546604500652,train,4
S08393,13,10,2026-06-08,42,15,0.0031005407813081,0.0179348733146586,0.4631854221962361,train,4
S08395,13,10,2026-06-08,31,23,0.0033667732109734,0.0090910130214585,0.5143923092646965,train,4
S08398,13,5,2026-06-07,32,30,0.0031949796273045,0.0071011666202304,0.4135031694852145,train,4
S08399,13,4,2026-06-08,37,30,0.0033060096874291,0.0131168229792726,0.4198356335036252,train,4
S08928,13,21,2026-06-07,35,32,0.0027613376271692,0.0,0.3122224017945491,train,4
S09154,13,16,2026-06-07,45,14,0.0012526320600613,0.0,0.3639447263146496,train,4
S09156,13,16,2026-06-07,44,20,0.0018871122863728,0.0,0.2688601283887804,train,4
S09158,13,15,2026-06-08,28,27,0.0020462147810588,0.0,0.3527233690128373,train,4
S09163,13,21,2026-06-07,49,13,0.0030671396343637,0.0,0.3476170740109405,train,4
S09164,13,18,2026-06-07,33,20,0.0033931323623657,0.0,0.4047555966423492,train,4
S09166,13,21,2026-06-07,18,25,0.0027581539614169,0.0,0.3313041626214336,train,4
S09187,13,4,2026-06-08,44,21,0.0034242080607785,0.0,0.4081914194453908,train,4
S09188,13,6,2026-06-07,19,17,0.0032978166430736,0.0,0.4161326154772016,train,4
S09189,13,6,2026-06-07,34,14,0.00336491550818,0.0,0.3354006916136898,train,4
S09336,13,11,2026-06-07,36,21,0.0029155993979083,0.0,0.3546835344640446,train,4
S09337,13,16,2026-06-07,26,18,0.0023435535339137,0.0,0.2865634426827847,train,4
S09338,13,16,2026-06-07,62,22,0.003240087180551,0.0,0.3827379346841433,train,4
S09341,13,20,2026-06-08,30,18,0.0028277246195598,0.0,0.3021347962482279,train,4
S09342,13,18,2026-06-07,29,28,0.0026399843209795,0.0,0.4201148166825068,train,4
S09343,13,20,2026-06-08,28,20,0.002013347463611,0.0,0.291915218504123,train,4
S09521,13,5,2026-06-07,38,23,0.0032292319493063,0.0,0.3830181422141381,train,4
S09670,13,6,2026-06-07,46,14,0.0029789804992973,0.0,0.3585290592779851,train,4
S09726,13,16,2026-06-07,29,27,0.0015479768870516,0.0,0.3069213291341642,train,4
S09727,13,21,2026-06-07,53,22,0.001269901787868,0.0,0.3034256644469206,train,4
S09729,13,15,2026-06-08,30,19,0.00096481825281,0.0,0.2804835683444012,train,4
S09731,13,20,2026-06-08,32,13,0.0031826754529348,0.0,0.3748536910166716,train,4
S09732,13,18,2026-06-07,25,15,0.0028722040040448,0.0,0.4221244384898683,train,4
S09754,13,2,2026-06-07,46,11,0.0023985179723522,0.0,0.3756193137233317,train,4
S09757,13,6,2026-06-07,15,24,0.0029986452532433,0.0,0.4037455524208453,train,4
S09759,13,2,2026-06-07,28,20,0.0035355191805575,0.0,0.4158954675961828,train,4
S10274,13,10,2026-06-08,59,19,0.0035780669507755,0.0,0.4710730825583982,train,4
S10393,13,17,2026-06-08,50,21,0.0024065334026834,0.0,0.3655147158400826,train,4
S10396,13,18,2026-06-07,45,30,0.0029110320375822,0.0,0.4203204749483233,train,4
S10400,13,18,2026-06-07,58,23,0.0032731042042835,0.0,0.4610672827767448,train,4
S10466,13,10,2026-06-08,38,21,0.0032268315796754,0.0,0.388872279211237,train,4
S10761,13,18,2026-06-07,35,25,0.0030735603660211,0.0,0.3782435286833567,train,4
S10956,13,18,2026-06-07,44,24,0.0025815404697652,0.021171085816856,0.4001491868219586,train,4
S10957,13,20,2026-06-08,24,14,0.0024549755458949,0.0173087052862074,0.4244542737981869,train,4
S10962,13,17,2026-06-08,54,21,0.0019524938308765,0.0179877696529816,0.3763016200576623,train,4
S10963,13,11,2026-06-07,35,16,0.0030322111131964,0.011360311597118,0.424846364538321,train,4
S10964,13,11,2026-06-07,24,23,0.0034154476285686,0.0137436417966773,0.3995356675184379,train,4
S10971,13,21,2026-06-07,37,21,0.0021199868009351,0.0085882149645757,0.3401083120268697,train,4
S10972,13,21,2026-06-07,19,26,0.0025741559314572,0.0298564520136858,0.3385614606103901,train,4
S11527,13,17,2026-06-08,57,14,0.0032531180930371,0.0147286752786446,0.3311821475397856,train,4
S11738,13,20,2026-06-08,23,21,0.0010136109751677,0.0,0.3060504224140128,train,4
S11739,13,20,2026-06-08,20,20,0.0028484212549389,0.0,0.3917663905622618,train,4
S11744,13,16,2026-06-07,43,26,0.0022209970460242,0.0,0.3231555279728964,train,4
S11745,13,16,2026-06-07,50,23,0.0021955013083475,0.0,0.3645581467683021,train,4
S11748,13,21,2026-06-07,40,15,0.0020969630854885,0.0,0.2945700078533588,train,4
S11824,13,2,2026-06-07,40,19,0.0023272128504052,0.0,0.4412432168424955,train,4
S11825,13,2,2026-06-07,17,18,0.0035159441237766,0.0,0.415374352067188,train,4
S11826,13,2,2026-06-07,40,27,0.0034746443460265,0.0,0.4051397423660143,train,4
S12271,13,10,2026-06-08,41,20,0.0033467363649005,0.0,0.42312144334214,train,4
S12272,13,2,2026-06-07,46,30,0.003414675890279,0.0,0.4003229243077332,train,4
S12274,13,4,2026-06-08,38,14,0.0031575922812026,0.0,0.3896817151990865,train,4
S12275,13,5,2026-06-07,26,26,0.0033359803488343,0.0,0.4270504234371091,train,4
S12318,13,8,2026-06-08,39,24,0.003467881190758,0.0,0.3963477998887137,train,4
S12421,13,18,2026-06-07,46,14,0.0025643295111126,0.0,0.3949381931864728,train,4
S12422,13,16,2026-06-07,61,18,0.0024536781177958,0.0,0.4061188775232175,train,4
S12424,13,15,2026-06-08,41,15,0.0020281899790743,0.0,0.3128683652647073,train,4
S12425,13,11,2026-06-07,52,26,0.0033600259391882,0.0,0.4044412889753157,train,4
S12426,13,17,2026-06-08,36,20,0.0016874448097635,0.0,0.3413146837818739,train,4
S12427,13,11,2026-06-07,56,26,0.0033263421907813,0.0,0.379048619396278,train,4
S12428,13,11,2026-06-07,44,30,0.0031287273947594,0.0,0.3594791098224523,train,4
S12431,13,21,2026-06-07,59,26,0.0022742316107008,0.0,0.3324672061197257,train,4
S12434,13,21,2026-06-07,35,20,0.0017673758573963,0.0,0.3053530019010638,train,4
S12922,13,8,2026-06-08,37,20,0.0032262957154598,0.0,0.4303270183328083,train,4
S13013,13,17,2026-06-08,49,22,0.0020922402555394,0.0,0.3616122703664197,train,4
S13015,13,15,2026-06-08,24,14,0.0017362240402812,0.0,0.2833003087627921,train,4
S13016,13,15,2026-06-08,60,23,0.0021214486764572,0.0,0.3451175335066552,train,4
S13193,13,20,2026-06-08,13,23,0.0034088557332684,0.0,0.4502309747830315,train,4
S13194,13,17,2026-06-08,50,30,0.0028955906797524,0.0,0.4235651119361809,train,4
S13204,13,6,2026-06-07,17,16,0.0030779467213427,0.0,0.4404931565126611,train,4
S13205,13,21,2026-06-07,46,32,0.0031449130885182,0.0,0.3416366626806565,train,4
S13208,13,10,2026-06-08,46,21,0.0032679917593935,0.0,0.5079217314483693,train,4
S13209,13,4,2026-06-08,38,17,0.0032851043498888,0.0,0.4296641995771583,train,4
S13210,13,10,2026-06-08,23,25,0.0029265349066088,0.0,0.3439561139026115,train,4
S13286,13,20,2026-06-08,28,26,0.0009736843177115,0.0,0.3360077906407397,train,4
S13287,13,18,2026-06-07,21,15,0.0028214197311337,0.0,0.4036315236339423,train,4
S13288,13,20,2026-06-08,46,19,0.0024981880056581,0.0,0.3637169066133889,train,4
S13360,13,21,2026-06-07,42,32,0.003146021499729,0.0,0.339681313281595,train,4
S13533,13,18,2026-06-07,44,11,0.0031570550626454,0.0079286580307574,0.4534941560888637,train,4
S13538,13,15,2026-06-08,14,25,0.0009939688875789,0.0051603525029526,0.3293030112868079,train,4
S13569,13,8,2026-06-08,21,28,0.0032695111942176,0.0056941214211243,0.4557993999465324,train,4
S13584,13,5,2026-06-07,21,16,0.0031522680246636,0.0026501154426545,0.3800738001713488,train,4
S13585,13,10,2026-06-08,35,23,0.0035690946735591,0.0,0.5055074255457149,train,4
S13587,13,8,2026-06-08,21,23,0.0033940678542108,0.0039442566227005,0.3880033425051414,train,4
S13591,13,8,2026-06-08,13,20,0.0030100420718371,0.0018800547750365,0.3784986008239044,train,4
S13596,13,8,2026-06-08,49,13,0.0030892430414236,0.0193863460833339,0.4271889458224192,train,4
S13598,13,10,2026-06-08,24,22,0.0035176960095355,0.0038411005487286,0.4411092197640653,train,4
S13603,13,2,2026-06-07,55,23,0.0033533715116603,0.0053640715137582,0.4595446114280972,train,4
S13604,13,10,2026-06-08,42,14,0.0033303427356145,0.0,0.4403708464942821,train,4
S13605,13,4,2026-06-08,44,23,0.0032036133015891,0.0,0.411363522215913,train,4
S13606,13,2,2026-06-07,43,16,0.0034562487523536,0.0056295591500158,0.3834496684097854,train,4
S13607,13,5,2026-06-07,28,13,0.0030195657591281,0.0064782372937913,0.3247786753752841,train,4
S13723,13,10,2026-06-08,37,12,0.0032586218385466,0.0051432903087267,0.4281012851352106,train,4
S13725,13,11,2026-06-07,62,23,0.0030718799310638,0.0051218632452207,0.3382415234311515,train,4
S13726,13,15,2026-06-08,37,15,0.0013676889742135,0.0264316009200537,0.2277189019627757,train,4
S14280,13,17,2026-06-08,32,22,0.0016285202450311,0.0,0.3878903263125587,train,4
S14284,13,21,2026-06-07,27,24,0.0023231772779707,0.0,0.3806910990591687,train,4
S14286,13,21,2026-06-07,39,18,0.0029127332234125,0.0,0.3307592205127543,train,4
S14287,13,6,2026-06-07,53,13,0.0031160634700921,0.0,0.4305883547248877,train,4
S14414,13,8,2026-06-08,48,29,0.0033558297032054,0.0,0.4114511873445169,train,4
S14415,13,4,2026-06-08,19,18,0.0033979482918069,0.0,0.3772213948321849,train,4
S14416,13,2,2026-06-07,56,27,0.003263563257723,0.0,0.4151382637461965,train,4
S14418,13,5,2026-06-07,44,31,0.0030424731371261,0.0,0.3737280116003482,train,4
S14518,13,2,2026-06-07,29,18,0.0031736616164572,0.0,0.4326608567762316,train,4
S14519,13,6,2026-06-07,62,25,0.0032928304095988,0.0,0.3018368885122293,train,4
S14521,13,4,2026-06-08,30,21,0.0032569232688736,0.0,0.4131425369166251,train,4
S14588,13,5,2026-06-07,31,28,0.0032960230546003,0.0,0.431561256335397,train,4
S14591,13,4,2026-06-08,30,17,0.0034037272784312,0.0,0.4099991547122036,train,4
S14592,13,8,2026-06-08,17,20,0.0033746364724716,0.0,0.415998042437147,train,4
S14593,13,8,2026-06-08,54,23,0.0033848499955703,0.0,0.4329439403800998,train,4
S14594,13,2,2026-06-07,17,25,0.0034994980612867,0.0,0.4210780948950338,train,4
S14595,13,6,2026-06-07,20,24,0.0034005847599249,0.0,0.346748069893496,train,4
S14973,13,2,2026-06-07,61,20,0.0034612293912472,0.0,0.3826475394858589,train,4
S15084,13,18,2026-06-07,59,26,0.0033720941587877,0.0,0.4120951002869,train,4
S15299,13,4,2026-06-07,35,32,0.0031456827211345,0.0,0.453943896850079,train,4
S15300,13,20,2026-06-08,22,29,0.0028174605331599,0.0,0.393158118330926,train,4
S15663,13,18,2026-06-07,35,29,0.0030760795524771,0.0117362102060162,0.3464481985200492,train,4
S15666,13,11,2026-06-07,43,16,0.0022991914035107,0.0066088228449852,0.3810880790644808,train,4
S15668,13,21,2026-06-07,31,15,0.002364120352506,0.0033658404442638,0.258927993570039,train,4
S16071,13,11,2026-06-07,52,27,0.0029832272016581,0.0018777107796466,0.3918177424722282,train,4
S16072,13,11,2026-06-07,55,22,0.0031773143443185,0.0036905027103289,0.4217662426308018,train,4
S16074,13,17,2026-06-08,28,20,0.002859285795373,0.0,0.3463593816673518,train,4
S16076,13,20,2026-06-08,31,24,0.0023949062645772,0.0,0.2898388683004406,train,4
S16081,13,21,2026-06-07,22,28,0.0029385208103228,0.0,0.3468877102388836,train,4
S16156,13,8,2026-06-08,41,13,0.003308897658271,0.0,0.3766622590937786,train,4
S16777,13,15,2026-06-08,21,15,0.0020190332278047,0.0,0.3287244476467321,train,4
S16795,13,17,2026-06-08,52,18,0.0028985171692839,0.0,0.3982458426776943,train,4
S16797,13,18,2026-06-07,32,22,0.0034681396947893,0.0,0.4623107049584105,train,4
S16798,13,18,2026-06-07,38,26,0.0030022382064949,0.0,0.4423387735780452,train,4
S16802,13,21,2026-06-07,36,15,0.0019623011472024,0.0,0.3063259027271887,train,4
S17062,13,11,2026-06-07,28,21,0.0033416882070336,0.0,0.3627927969195252,train,4
S17063,13,11,2026-06-07,33,22,0.0022169863912038,0.0031162023713234,0.4268223454647062,train,4
S17064,13,11,2026-06-07,17,25,0.003164079550902,0.0,0.3777136608737768,train,4
S17065,13,11,2026-06-07,20,18,0.0032389676246117,0.0,0.4700138261266245,train,4
S17067,13,11,2026-06-07,17,22,0.0032838534763157,0.0026460942158616,0.3800228093309226,train,4
S17069,13,17,2026-06-08,17,23,0.0031491388791815,0.0,0.4614543530704595,train,4
S17070,13,11,2026-06-07,24,18,0.0031965980080478,0.0,0.3088035926939448,train,4
S17072,13,17,2026-06-08,48,27,0.002280181606484,0.0,0.3763940675613922,train,4
S17075,13,15,2026-06-08,21,17,0.0009341641617724,0.0,0.3154878240242413,train,4
S17076,13,16,2026-06-07,33,21,0.0009319976208138,0.0,0.310666848451282,train,4
S17078,13,15,2026-06-08,27,18,0.0019075040388661,0.0,0.3218992193400542,train,4
S17080,13,15,2026-06-08,15,19,0.0022176531140252,0.0,0.3305873493015293,train,4
S17081,13,15,2026-06-08,46,26,0.0012219083995846,0.0,0.3386707192953758,train,4
S17083,13,20,2026-06-08,17,23,0.0022792369031437,0.0,0.3657905643415967,train,4
S17084,13,21,2026-06-07,56,24,0.0024907001558943,0.0,0.2744505381007303,train,4
S17089,13,20,2026-06-08,34,12,0.0033333433195805,0.0,0.4242500310940873,train,4
S17094,13,21,2026-06-07,55,26,0.0028946923419053,0.0,0.3115186623680906,train,4
S17248,13,2,2026-06-07,22,14,0.003329763827746,0.0,0.3337695318117646,train,4
S17253,13,18,2026-06-07,16,16,0.0034494625909733,0.005266448379269,0.4370449847793121,train,4
S17273,13,5,2026-06-07,52,16,0.002912178235915,0.0,0.3295427276394526,train,4
S17275,13,2,2026-06-07,38,17,0.003165233478298,0.0,0.4016079927869953,train,4
S17276,13,8,2026-06-08,38,12,0.0030838596275081,0.0,0.4533297788056392,train,4
S17277,13,5,2026-06-07,45,24,0.0033072033169458,0.0,0.4124780825622644,train,4
S17278,13,4,2026-06-08,43,27,0.0033601419568147,0.0,0.4144830136998729,train,4
S17279,13,5,2026-06-07,36,13,0.003289778707681,0.0,0.3398575261962778,train,4
S18086,13,18,2026-06-07,54,21,0.0027208733368779,0.0,0.4276965995039236,train,4
S18088,13,20,2026-06-08,32,26,0.0017762644523623,0.0,0.3477029337094605,train,4
S18089,13,20,2026-06-08,33,29,0.0023510265308334,0.0,0.3274035922785924,train,4
S18091,13,18,2026-06-07,31,30,0.0031112423192273,0.0,0.4392313149324685,train,4
S18092,13,15,2026-06-08,25,15,0.0016940503819466,0.0,0.2661215451422943,train,4
S18094,13,16,2026-06-07,40,20,0.0017033897215603,0.0,0.3593550456132227,train,4
S18096,13,20,2026-06-08,44,26,0.0023667696548759,0.0,0.2644759184789492,train,4
S18097,13,11,2026-06-07,16,23,0.0031806551203465,0.0,0.4532559171576931,train,4
S18496,13,17,2026-06-08,47,16,0.0027759319821702,0.0,0.3886071428282004,train,4
S18498,13,15,2026-06-08,52,18,0.0019021548693412,0.0,0.3067993114626559,train,4
S18499,13,21,2026-06-07,40,29,0.0028012928995135,0.0,0.3455129267138306,train,4
S18756,13,6,2026-06-07,34,25,0.0027040167502888,0.0131160519891799,0.4001399890240422,train,4
S18763,13,8,2026-06-08,50,23,0.0033352661269487,0.0119902972242692,0.3975357772634068,train,4
S18764,13,10,2026-06-08,42,24,0.0036065323616934,0.003201329485726,0.4202356641525825,train,4
S18765,13,6,2026-06-07,30,16,0.0033377052030217,0.0041052072943834,0.4044204441456067,train,4
S18766,13,8,2026-06-08,19,27,0.0033499845191607,0.0119236901280046,0.4345096461976266,train,4
S18767,13,8,2026-06-08,20,16,0.003537291162764,0.0066314855461635,0.4480683143251489,train,4
S18772,13,10,2026-06-08,24,20,0.0035023367483586,0.0,0.4974332493693743,train,4
S18773,13,10,2026-06-08,31,16,0.00341533241254,0.004390789061016,0.4334336458062709,train,4
S18774,13,8,2026-06-08,44,19,0.0033453499068758,0.0,0.4121510567404932,train,4
S18778,13,2,2026-06-07,64,24,0.0032717770425359,0.0074031514996754,0.406431585621212,train,4
S18780,13,5,2026-06-07,42,16,0.0031850961998494,0.0085641297370881,0.4209064682945467,train,4
S18784,13,4,2026-06-08,30,19,0.0034398637539995,0.0200499816337666,0.4200923909335634,train,4
S18785,13,4,2026-06-08,48,21,0.0033279964849588,0.0,0.3905116440975025,train,4
S18786,13,2,2026-06-07,29,29,0.0032042456370965,0.0093637545452832,0.4738751233304574,train,4
S18787,13,4,2026-06-08,18,23,0.0032322564763863,0.0123765766438808,0.4076506028792586,train,4
S18788,13,4,2026-06-08,38,19,0.0033104513397222,0.0071926679857014,0.3514774075742842,train,4
S18949,13,11,2026-06-07,60,16,0.0030265056136055,0.0,0.3771491749712583,train,4
S18953,13,17,2026-06-08,21,24,0.0030102120312368,0.0123305938905256,0.3367248092279136,train,4
S18956,13,11,2026-06-07,42,13,0.0029742668940484,0.0,0.3379012620400248,train,4
S18957,13,11,2026-06-07,26,26,0.0032674547113966,0.0210231269981209,0.4678265224834354,train,4
S18958,13,11,2026-06-07,56,27,0.0032214194944433,0.0043951865190697,0.4085618125875034,train,4
S19379,13,20,2026-06-08,60,19,0.0017352324672915,0.0,0.4295718417317,train,4
S19381,13,18,2026-06-07,21,16,0.0024567135044316,0.0070147210342832,0.4001680537281746,train,4
S19383,13,15,2026-06-08,18,25,0.0017812729102646,0.0,0.3364678605818108,train,4
S19384,13,17,2026-06-08,30,29,0.0029418683465342,0.0034863614522063,0.3518541320200217,train,4
S19386,13,11,2026-06-07,43,29,0.0033210207607236,0.0,0.3866646576604618,train,4
S19387,13,11,2026-06-07,17,20,0.003021832794415,0.0087631138146874,0.4247049272678647,train,4
S19507,13,17,2026-06-08,46,21,0.0019567888123889,0.0059468255677603,0.3187751842246569,train,4
S19508,13,11,2026-06-07,18,17,0.0034330881343131,0.0,0.4544670306320017,train,4
S19509,13,17,2026-06-08,33,18,0.0025162763008702,0.0,0.3478451222167278,train,4
S19512,13,17,2026-06-08,31,26,0.0025354599336779,0.0,0.3799287396737703,train,4
S19515,13,15,2026-06-08,56,21,0.0013474980985006,0.0029868147453695,0.324037883238606,train,4
S19516,13,16,2026-06-07,37,27,0.0012732671712998,0.0,0.3271182911326812,train,4
S19518,13,21,2026-06-07,50,29,0.0021441439103388,0.0,0.3099489946184038,train,4
