ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05026,223,16,2026-05-30,48,12,0.0,val,1,0.0024769070513235
S05924,223,16,2026-05-30,21,29,0.0,val,1,0.0031790181114962
S14097,223,16,2026-05-30,42,24,0.0147470186313623,val,1,0.0032620715034622
S14734,223,16,2026-05-30,24,29,0.0,val,1,0.0031195000854458
S15513,223,16,2026-05-30,35,20,0.01006368265989,val,1,0.0032065555049346
S16952,223,16,2026-05-30,44,23,0.0,val,1,0.003229662361874
S17653,223,16,2026-05-30,47,30,0.0019123328151693,val,1,0.003228967502612
S19089,223,16,2026-05-30,17,22,0.0098631985605419,val,1,0.0033808767382844
S19306,223,16,2026-05-30,48,17,0.0052306429375795,val,1,0.0032833488280262
S20410,223,16,2026-05-30,20,21,0.0038289823920739,val,1,0.003340233083286
S21769,223,16,2026-05-30,46,29,0.0,val,1,0.0033070587056494
S22785,223,16,2026-05-30,17,18,0.0048078318322966,val,1,0.0026736802850314
S29964,223,16,2026-05-30,28,21,0.0,val,1,0.0034241496583464
S32656,223,16,2026-05-30,18,23,0.0027151793274877,val,1,0.0031443564529022
S33934,223,16,2026-05-30,49,28,0.014092814082606,val,1,0.0032408961982708
S33935,223,16,2026-05-30,49,24,0.0231045322586591,val,1,0.0032460973183199
S36064,223,16,2026-05-30,45,23,0.0,val,1,0.0031979892805383
S39108,223,16,2026-05-30,49,27,0.0,val,1,0.0032701745926088
S41950,223,16,2026-05-30,25,14,0.0,val,1,0.003203500055199
S43034,223,16,2026-05-30,52,16,0.0,val,1,0.0032711470054831
S00204,223,16,2026-05-30,56,24,0.0,val,2,0.0033178231495601
S01828,223,16,2026-05-30,45,30,0.0101473243322862,val,2,0.0032189481741104
S05026,223,16,2026-05-30,53,13,0.0,val,2,0.0026011229026922
S05924,223,16,2026-05-30,24,30,0.0,val,2,0.0031370083876931
S14097,223,16,2026-05-30,40,24,0.0147470186313623,val,2,0.0033086750800195
S14734,223,16,2026-05-30,26,29,0.0,val,2,0.0032584558110253
S15513,223,16,2026-05-30,33,20,0.01006368265989,val,2,0.0032903104581066
S16952,223,16,2026-05-30,47,23,0.0,val,2,0.0032293135783227
S17653,223,16,2026-05-30,44,30,0.0019123328151693,val,2,0.0031938045398047
S19089,223,16,2026-05-30,15,22,0.0098631985605419,val,2,0.003292359668931
S19306,223,16,2026-05-30,50,17,0.0052306429375795,val,2,0.0033531198863273
S20410,223,16,2026-05-30,22,21,0.0038289823920739,val,2,0.0033896575178969
S21769,223,16,2026-05-30,48,29,0.0,val,2,0.0032259213464083
S22785,223,16,2026-05-30,15,18,0.0048078318322966,val,2,0.0030862475957169
S29964,223,16,2026-05-30,30,21,0.0,val,2,0.0034026671794835
S32656,223,16,2026-05-30,21,23,0.0027151793274877,val,2,0.003396987295527
S33934,223,16,2026-05-30,47,28,0.014092814082606,val,2,0.0033066507029658
S33935,223,16,2026-05-30,47,24,0.0231045322586591,val,2,0.0032566908638798
S36064,223,16,2026-05-30,48,23,0.0,val,2,0.0033067503588043
S39108,223,16,2026-05-30,51,27,0.0,val,2,0.0033071703176052
S41950,223,16,2026-05-30,23,14,0.0,val,2,0.0032569916264402
S43034,223,16,2026-05-30,50,16,0.0,val,2,0.0032632863923112
S00204,223,16,2026-05-30,62,24,0.0,val,3,0.0032597364998085
S01828,223,16,2026-05-30,52,30,0.0101473243322862,val,3,0.0032499382931349
S05026,223,16,2026-05-30,37,11,0.0,val,3,0.0024158269470875
S05924,223,16,2026-05-30,17,27,0.0,val,3,0.0031780062754039
S14097,223,16,2026-05-30,46,24,0.0147470186313623,val,3,0.0032573792736997
S14734,223,16,2026-05-30,22,28,0.0,val,3,0.0032454470898749
S15513,223,16,2026-05-30,39,20,0.01006368265989,val,3,0.003166001514768
S16952,223,16,2026-05-30,40,23,0.0,val,3,0.0032160212496795
S17653,223,16,2026-05-30,51,30,0.0019123328151693,val,3,0.0032135134240678
S19089,223,16,2026-05-30,21,22,0.0098631985605419,val,3,0.0033889976776466
S19306,223,16,2026-05-30,44,17,0.0052306429375795,val,3,0.0032839874346632
S20410,223,16,2026-05-30,16,21,0.0038289823920739,val,3,0.0032648225796756
S21769,223,16,2026-05-30,42,29,0.0,val,3,0.0032719852120304
S22785,223,16,2026-05-30,21,18,0.0048078318322966,val,3,0.0033543696260138
S29964,223,16,2026-05-30,24,21,0.0,val,3,0.0033914422462483
S32656,223,16,2026-05-30,14,23,0.0027151793274877,val,3,0.0031649133536476
S33934,223,16,2026-05-30,51,28,0.014092814082606,val,3,0.0032098638411389
S33935,223,16,2026-05-30,53,24,0.0231045322586591,val,3,0.0032886791778072
S36064,223,16,2026-05-30,41,23,0.0,val,3,0.0031942199119708
S39108,223,16,2026-05-30,45,27,0.0,val,3,0.0032973064151089
S41950,223,16,2026-05-30,31,14,0.0,val,3,0.0027812787749489
S43034,223,16,2026-05-30,57,16,0.0,val,3,0.0032534152752771
S00204,223,16,2026-05-30,60,24,0.0,val,4,0.003209156266035
S01828,223,16,2026-05-30,50,30,0.0101473243322862,val,4,0.0031605982570284
S05026,223,16,2026-05-30,39,11,0.0,val,4,0.0022969206858678
S05924,223,16,2026-05-30,19,28,0.0,val,4,0.0030237703400271
S14097,223,16,2026-05-30,44,24,0.0147470186313623,val,4,0.0032284284351654
S14734,223,16,2026-05-30,20,28,0.0,val,4,0.0032015636373622
S15513,223,16,2026-05-30,37,20,0.01006368265989,val,4,0.0031946016359778
S16952,223,16,2026-05-30,42,23,0.0,val,4,0.0032876241917544
S17653,223,16,2026-05-30,49,30,0.0019123328151693,val,4,0.0031994245906914
S19089,223,16,2026-05-30,19,22,0.0098631985605419,val,4,0.0031679473785062
S19306,223,16,2026-05-30,46,17,0.0052306429375795,val,4,0.0033028613462406
S20410,223,16,2026-05-30,18,21,0.0038289823920739,val,4,0.0030509928557256
S21769,223,16,2026-05-30,44,29,0.0,val,4,0.0032586404284979
S22785,223,16,2026-05-30,19,18,0.0048078318322966,val,4,0.0019351699496901
S29964,223,16,2026-05-30,26,21,0.0,val,4,0.0033813388899348
S32656,223,16,2026-05-30,16,23,0.0027151793274877,val,4,0.0032923309348469
S33934,223,16,2026-05-30,50,28,0.014092814082606,val,4,0.0032466343381848
S33935,223,16,2026-05-30,51,24,0.0231045322586591,val,4,0.0034010668896671
S36064,223,16,2026-05-30,43,23,0.0,val,4,0.0032059050070364
S39108,223,16,2026-05-30,47,27,0.0,val,4,0.0033654488293776
S41950,223,16,2026-05-30,27,14,0.0,val,4,0.0033046513960653
S43034,223,16,2026-05-30,54,16,0.0,val,4,0.0031572188017842
S00780,223,18,2026-05-30,29,28,0.0,val,1,0.0019390291254388
S01082,223,18,2026-05-30,56,17,0.0,val,1,0.0011913854627764
S02189,223,18,2026-05-30,56,19,0.0,val,1,0.0012194242096611
S03411,223,18,2026-05-30,55,30,0.0,val,1,0.0013317972979844
S06734,223,18,2026-05-30,56,23,0.0,val,1,0.0014313155051222
S07272,223,18,2026-05-30,26,30,0.0044127962211547,val,1,0.001519958379915
S11062,223,18,2026-05-30,32,25,0.0107599712984956,val,1,0.0016196293263566
S16687,223,18,2026-05-30,51,28,0.0025946228138867,val,1,0.0012708504623097
S17024,223,18,2026-05-30,29,17,0.0,val,1,0.0014710413518359
S19058,223,18,2026-05-30,26,24,0.0,val,1,0.0016945017502975
S19619,223,18,2026-05-30,33,12,0.0,val,1,0.0018755526144393
S23308,223,18,2026-05-30,17,24,0.0,val,1,0.0018244468701077
S28162,223,18,2026-05-30,21,17,0.0,val,1,0.0017943064271363
S28841,223,18,2026-05-30,24,14,0.0,val,1,0.0024526194318256
S40441,223,18,2026-05-30,46,18,0.0016372812565886,val,1,0.0012615892086215
S41934,223,18,2026-05-30,16,17,0.0289195124830215,val,1,0.0014175093524042
S00780,223,18,2026-05-30,28,28,0.0,val,2,0.0023694159078464
S01082,223,18,2026-05-30,58,17,0.0,val,2,0.0013140320028391
S02189,223,18,2026-05-30,58,19,0.0,val,2,0.0012234290850336
S03411,223,18,2026-05-30,54,30,0.0,val,2,0.0014195915154128
S06734,223,18,2026-05-30,58,23,0.0,val,2,0.0012383320765191
S07272,223,18,2026-05-30,25,30,0.0044127962211547,val,2,0.0015420818893256
S11062,223,18,2026-05-30,34,25,0.0107599712984956,val,2,0.0015449514698861
S16687,223,18,2026-05-30,50,28,0.0025946228138867,val,2,0.0012004851989455
S17024,223,18,2026-05-30,31,17,0.0,val,2,0.0011542613411504
S19058,223,18,2026-05-30,24,24,0.0,val,2,0.0016844838035394
S19619,223,18,2026-05-30,32,12,0.0,val,2,0.0018232155612937
S23308,223,18,2026-05-30,15,24,0.0,val,2,0.0017674524383051
S28162,223,18,2026-05-30,23,17,0.0,val,2,0.0014738140883318
S28841,223,18,2026-05-30,23,14,0.0,val,2,0.0016202000879188
S40441,223,18,2026-05-30,44,18,0.0016372812565886,val,2,0.0017631314559506
S41934,223,18,2026-05-30,15,17,0.0289195124830215,val,2,0.0012395145341444
S00780,223,18,2026-05-30,31,28,0.0,val,3,0.0016573685405607
S01082,223,18,2026-05-30,52,17,0.0,val,3,0.0014729664178266
S02189,223,18,2026-05-30,52,19,0.0,val,3,0.0011543812097769
S03411,223,18,2026-05-30,60,28,0.0,val,3,0.0013061288201745
S06734,223,18,2026-05-30,52,23,0.0,val,3,0.0012527384487303
S07272,223,18,2026-05-30,14,18,0.0044127962211547,val,3,0.0014453347411825
S11062,223,18,2026-05-30,27,25,0.0107599712984956,val,3,0.0016626312170494
S16687,223,18,2026-05-30,53,28,0.0025946228138867,val,3,0.0012516847654067
S17024,223,18,2026-05-30,25,17,0.0,val,3,0.0021591569589629
S19058,223,18,2026-05-30,30,24,0.0,val,3,0.0015944342280697
S19619,223,18,2026-05-30,35,12,0.0,val,3,0.0018915362409045
S23308,223,18,2026-05-30,22,24,0.0,val,3,0.0019116323063824
S28162,223,18,2026-05-30,17,17,0.0,val,3,0.0016399168591438
S28841,223,18,2026-05-30,29,14,0.0,val,3,0.0014247909396202
S40441,223,18,2026-05-30,50,18,0.0016372812565886,val,3,0.0012398649558997
S41934,223,18,2026-05-30,21,14,0.0289195124830215,val,3,0.0013124422613378
S00780,223,18,2026-05-30,30,28,0.0,val,4,0.0019531536635962
S01082,223,18,2026-05-30,54,17,0.0,val,4,0.0012590248762988
S02189,223,18,2026-05-30,54,19,0.0,val,4,0.0012165233195444
S03411,223,18,2026-05-30,57,29,0.0,val,4,0.0012753853599091
S06734,223,18,2026-05-30,54,23,0.0,val,4,0.0014449951823191
S07272,223,18,2026-05-30,16,26,0.0044127962211547,val,4,0.0017062940389627
S11062,223,18,2026-05-30,30,25,0.0107599712984956,val,4,0.0016366932438094
S16687,223,18,2026-05-30,52,28,0.0025946228138867,val,4,0.0014138705617653
S17024,223,18,2026-05-30,27,17,0.0,val,4,0.0015017188285604
S19058,223,18,2026-05-30,28,24,0.0,val,4,0.0016909817506594
S19619,223,18,2026-05-30,34,12,0.0,val,4,0.0017607418159171
S23308,223,18,2026-05-30,19,24,0.0,val,4,0.0016545292394928
S28162,223,18,2026-05-30,19,17,0.0,val,4,0.0023400019020633
S28841,223,18,2026-05-30,27,14,0.0,val,4,0.0016314408184817
S40441,223,18,2026-05-30,48,18,0.0016372812565886,val,4,0.0012312348378303
S41934,223,18,2026-05-30,19,15,0.0289195124830215,val,4,0.0015650117258926
S00682,223,22,2026-05-30,33,14,0.0,val,1,0.0028161138844771
S07282,223,22,2026-05-30,44,25,0.0115568964965977,val,1,0.003238495313048
S07298,223,22,2026-05-30,13,23,0.0188613699525911,val,1,0.0032849231460727
S08881,223,22,2026-05-30,41,20,0.0,val,1,0.0028598626673856
S10688,223,22,2026-05-30,26,20,0.0,val,1,0.0029745288367248
S12252,223,22,2026-05-30,15,18,0.0026393070889558,val,1,0.0029849596177224
S12382,223,22,2026-05-30,47,27,0.0,val,1,0.0033208412106665
S12393,223,22,2026-05-30,14,19,0.0,val,1,0.0029775982922738
S14520,223,22,2026-05-30,59,15,0.0,val,1,0.003210005296858
S15601,223,22,2026-05-30,38,27,0.0,val,1,0.0033685384711626
S16738,223,22,2026-05-30,46,18,0.0,val,1,0.0031123153237741
S22821,223,22,2026-05-30,30,19,0.0111810664275544,val,1,0.0028098143557349
S26176,223,22,2026-05-30,39,27,0.0,val,1,0.003120208181174
S28091,223,22,2026-05-30,41,13,0.0,val,1,0.0029034307206404
S29097,223,22,2026-05-30,58,26,0.0126946752954234,val,1,0.0032683657933392
S29111,223,22,2026-05-30,39,14,0.0116933472618274,val,1,0.0029508715633903
S29727,223,22,2026-05-30,54,19,0.0,val,1,0.0032968068239727
S29740,223,22,2026-05-30,23,19,0.0,val,1,0.0031652599649154
S31696,223,22,2026-05-30,24,28,0.002229219369539,val,1,0.0033103681655426
S37063,223,22,2026-05-30,29,24,0.0,val,1,0.0032498985802616
S37068,223,22,2026-05-30,37,30,0.0,val,1,0.0033529699479519
S38687,223,22,2026-05-30,50,26,0.0,val,1,0.0033642912454608
S40744,223,22,2026-05-30,54,16,0.0,val,1,0.0032805723647983
S42022,223,22,2026-05-30,51,26,0.008351691931795,val,1,0.0031820434099081
S00682,223,22,2026-05-30,31,14,0.0,val,2,0.0030435898535648
S07282,223,22,2026-05-30,46,25,0.0115568964965977,val,2,0.0031152526853481
S07298,223,22,2026-05-30,15,23,0.0188613699525911,val,2,0.00329496807342
S08881,223,22,2026-05-30,39,20,0.0,val,2,0.0021223802170516
S10688,223,22,2026-05-30,24,20,0.0,val,2,0.0033188575451899
S12252,223,22,2026-05-30,16,19,0.0026393070889558,val,2,0.0032792622067545
S12382,223,22,2026-05-30,49,27,0.0,val,2,0.002745988172321
S12393,223,22,2026-05-30,17,19,0.0,val,2,0.0032993966366026
S14520,223,22,2026-05-30,63,26,0.0,val,2,0.0032090321161896
S15601,223,22,2026-05-30,40,27,0.0,val,2,0.0033232005166097
S16738,223,22,2026-05-30,44,18,0.0,val,2,0.0023934671295635
S22821,223,22,2026-05-30,32,19,0.0111810664275544,val,2,0.0033240275561677
S26176,223,22,2026-05-30,41,27,0.0,val,2,0.0033431018122253
S28091,223,22,2026-05-30,43,13,0.0,val,2,0.0028945646845903
S29097,223,22,2026-05-30,56,26,0.0126946752954234,val,2,0.0033387587704877
S29111,223,22,2026-05-30,37,14,0.0116933472618274,val,2,0.003183170191782
S29727,223,22,2026-05-30,56,19,0.0,val,2,0.0021159060371433
S29740,223,22,2026-05-30,25,19,0.0,val,2,0.0023086050597512
S31696,223,22,2026-05-30,23,29,0.002229219369539,val,2,0.0031764942461165
S37063,223,22,2026-05-30,27,24,0.0,val,2,0.0033643597689214
S37068,223,22,2026-05-30,35,30,0.0,val,2,0.0032423911542662
S38687,223,22,2026-05-30,48,26,0.0,val,2,0.0033213104014689
S40744,223,22,2026-05-30,52,16,0.0,val,2,0.0026989447998331
S42022,223,22,2026-05-30,49,26,0.008351691931795,val,2,0.0030451970203373
S00682,223,22,2026-05-30,35,14,0.0,val,3,0.0032010666047313
S07282,223,22,2026-05-30,40,25,0.0115568964965977,val,3,0.0033098135232977
S07298,223,22,2026-05-30,17,22,0.0188613699525911,val,3,0.0033684918359532
S08881,223,22,2026-05-30,45,20,0.0,val,3,0.0024975934554095
S10688,223,22,2026-05-30,30,20,0.0,val,3,0.0033295005598029
S12252,223,22,2026-05-30,19,18,0.0026393070889558,val,3,0.003401804709264
S12382,223,22,2026-05-30,43,27,0.0,val,3,0.003369461515606
S12393,223,22,2026-05-30,18,18,0.0,val,3,0.0033288128968769
S14520,223,22,2026-05-30,41,32,0.0,val,3,0.002460830553665
S15601,223,22,2026-05-30,34,27,0.0,val,3,0.003414017612393
S16738,223,22,2026-05-30,50,18,0.0,val,3,0.0030240374002382
S22821,223,22,2026-05-30,26,19,0.0111810664275544,val,3,0.0032262673838248
S26176,223,22,2026-05-30,35,27,0.0,val,3,0.0033624415283089
S28091,223,22,2026-05-30,36,13,0.0,val,3,0.0031499257665066
S29097,223,22,2026-05-30,62,26,0.0126946752954234,val,3,0.0032117213310206
S29111,223,22,2026-05-30,43,14,0.0116933472618274,val,3,0.0029330962935886
S29727,223,22,2026-05-30,50,19,0.0,val,3,0.0032558619707644
S29740,223,22,2026-05-30,19,19,0.0,val,3,0.0033238138097518
S31696,223,22,2026-05-30,29,28,0.002229219369539,val,3,0.0031117719624697
S37063,223,22,2026-05-30,33,24,0.0,val,3,0.0032772632892288
S37068,223,22,2026-05-30,43,30,0.0,val,3,0.0033417267047187
S38687,223,22,2026-05-30,54,26,0.0,val,3,0.0033217690708375
S40744,223,22,2026-05-30,58,16,0.0,val,3,0.002862195747935
S42022,223,22,2026-05-30,55,26,0.008351691931795,val,3,0.0032939860728148
S00682,223,22,2026-05-30,34,14,0.0,val,4,0.0032871199041071
S07282,223,22,2026-05-30,42,25,0.0115568964965977,val,4,0.0033102661799362
S07298,223,22,2026-05-30,15,22,0.0188613699525911,val,4,0.0030730681347061
S08881,223,22,2026-05-30,43,20,0.0,val,4,0.0030755049012045
S10688,223,22,2026-05-30,28,20,0.0,val,4,0.0033566633728513
S12252,223,22,2026-05-30,17,18,0.0026393070889558,val,4,0.0032887909939905
S12382,223,22,2026-05-30,45,27,0.0,val,4,0.0033384780056172
S12393,223,22,2026-05-30,16,18,0.0,val,4,0.0032682327356452
S14520,223,22,2026-05-30,54,13,0.0,val,4,0.0032042990466193
S15601,223,22,2026-05-30,36,27,0.0,val,4,0.0031004702329753
S16738,223,22,2026-05-30,48,18,0.0,val,4,0.0031741286706585
S22821,223,22,2026-05-30,28,19,0.0111810664275544,val,4,0.0032671687644133
S26176,223,22,2026-05-30,37,27,0.0,val,4,0.0031290259151869
S28091,223,22,2026-05-30,39,13,0.0,val,4,0.003205250385266
S29097,223,22,2026-05-30,60,26,0.0126946752954234,val,4,0.0032417071703966
S29111,223,22,2026-05-30,41,14,0.0116933472618274,val,4,0.0029644578596014
S29727,223,22,2026-05-30,52,19,0.0,val,4,0.003299438367906
S29740,223,22,2026-05-30,21,19,0.0,val,4,0.0034044898187578
S31696,223,22,2026-05-30,27,28,0.002229219369539,val,4,0.0033699189233648
S37063,223,22,2026-05-30,31,24,0.0,val,4,0.0028173979004878
S37068,223,22,2026-05-30,39,30,0.0,val,4,0.0033686089128313
S38687,223,22,2026-05-30,52,26,0.0,val,4,0.0033134041394252
S40744,223,22,2026-05-30,56,16,0.0,val,4,0.002992935940604
S42022,223,22,2026-05-30,53,26,0.008351691931795,val,4,0.002875015067268
S04464,223,25,2026-05-30,37,13,0.0,val,1,0.0031836812485651
S05243,223,25,2026-05-30,45,24,0.0,val,1,0.0032428836085148
S05542,223,25,2026-05-30,54,27,0.0038496692537683,val,1,0.0032133208693961
S08049,223,25,2026-05-30,22,25,0.0198425559297513,val,1,0.0032735411359755
S09279,223,25,2026-05-30,47,26,0.0,val,1,0.0031899555292574
S14732,223,25,2026-05-30,27,16,0.0,val,1,0.0031300035585249
S15378,223,25,2026-05-30,22,29,0.0016452159635602,val,1,0.0024796999311494
S15786,223,25,2026-05-30,47,30,0.007412461735217,val,1,0.0030871977030089
S19086,223,25,2026-05-30,17,18,0.0087934058302757,val,1,0.003269342830826
S19092,223,25,2026-05-30,28,21,0.0128131586240678,val,1,0.0032881358836108
S21164,223,25,2026-05-30,31,15,0.0,val,1,0.0031893193740585
S22780,223,25,2026-05-30,53,27,0.0111119628472688,val,1,0.003195878869186
S26146,223,25,2026-05-30,57,28,0.0,val,1,0.0031862776957615
S30866,223,25,2026-05-30,53,21,0.0203449982023927,val,1,0.0032562056687391
S33470,223,25,2026-05-30,29,17,0.007210108659384,val,1,0.0032999716770755
S35086,223,25,2026-05-30,35,25,0.0,val,1,0.0032731375736029
S38002,223,25,2026-05-30,55,23,0.0,val,1,0.0032420589908487
S38574,223,25,2026-05-30,42,14,0.0,val,1,0.0032690094665956
S39113,223,25,2026-05-30,22,27,0.0,val,1,0.0032244269442658
S42773,223,25,2026-05-30,46,26,0.0,val,1,0.0030448370165731
S04464,223,25,2026-05-30,39,13,0.0,val,2,0.003229739533345
S05243,223,25,2026-05-30,43,24,0.0,val,2,0.0032591972424051
S05542,223,25,2026-05-30,58,27,0.0038496692537683,val,2,0.0032315449454316
S08049,223,25,2026-05-30,25,25,0.0198425559297513,val,2,0.0032882323311515
S09279,223,25,2026-05-30,45,26,0.0,val,2,0.0032253443789782
S14732,223,25,2026-05-30,23,16,0.0,val,2,0.0031391340329385
S15378,223,25,2026-05-30,26,30,0.0016452159635602,val,2,0.0025168063027107
S15786,223,25,2026-05-30,44,30,0.007412461735217,val,2,0.0031238650727525
S19086,223,25,2026-05-30,15,18,0.0087934058302757,val,2,0.0031458317891749
S19092,223,25,2026-05-30,30,21,0.0128131586240678,val,2,0.003283227949168
S21164,223,25,2026-05-30,33,15,0.0,val,2,0.0032364669974967
S22780,223,25,2026-05-30,55,27,0.0111119628472688,val,2,0.0031700771654156
S26146,223,25,2026-05-30,53,28,0.0,val,2,0.0031279152755557
S30866,223,25,2026-05-30,55,21,0.0203449982023927,val,2,0.0032796987959096
S33470,223,25,2026-05-30,30,17,0.007210108659384,val,2,0.0032910616442232
S35086,223,25,2026-05-30,37,25,0.0,val,2,0.0032980292243437
S38002,223,25,2026-05-30,58,23,0.0,val,2,0.0032309143428584
S38574,223,25,2026-05-30,40,14,0.0,val,2,0.0031540407544089
S39113,223,25,2026-05-30,25,27,0.0,val,2,0.0031597139354917
S42773,223,25,2026-05-30,39,26,0.0,val,2,0.0031871817826851
S04464,223,25,2026-05-30,33,13,0.0,val,3,0.0032384838850434
S05243,223,25,2026-05-30,50,24,0.0,val,3,0.0032759150113713
S05542,223,25,2026-05-30,50,27,0.0038496692537683,val,3,0.0033064755101013
S08049,223,25,2026-05-30,18,25,0.0198425559297513,val,3,0.0030880068987066
S09279,223,25,2026-05-30,51,26,0.0,val,3,0.0032642740263618
S14732,223,25,2026-05-30,31,16,0.0,val,3,0.003282826901946
S15378,223,25,2026-05-30,16,17,0.0016452159635602,val,3,0.0026868528645032
S15786,223,25,2026-05-30,49,30,0.007412461735217,val,3,0.0031076709681571
S19086,223,25,2026-05-30,21,18,0.0087934058302757,val,3,0.0032438625233327
S19092,223,25,2026-05-30,24,21,0.0128131586240678,val,3,0.0032549215234442
S21164,223,25,2026-05-30,27,15,0.0,val,3,0.0032073447071051
S22780,223,25,2026-05-30,49,27,0.0111119628472688,val,3,0.0031423631917789
S26146,223,25,2026-05-30,59,27,0.0,val,3,0.0031686904152823
S30866,223,25,2026-05-30,49,21,0.0203449982023927,val,3,0.0032327628703484
S33470,223,25,2026-05-30,27,17,0.007210108659384,val,3,0.0032861034178438
S35086,223,25,2026-05-30,30,25,0.0,val,3,0.003273678275485
S38002,223,25,2026-05-30,51,23,0.0,val,3,0.0032567109119462
S38574,223,25,2026-05-30,46,14,0.0,val,3,0.0032334126478479
S39113,223,25,2026-05-30,19,26,0.0,val,3,0.0032085118491483
S42773,223,25,2026-05-30,50,26,0.0,val,3,0.0031381214908388
S04464,223,25,2026-05-30,35,13,0.0,val,4,0.0032109394912094
S05243,223,25,2026-05-30,47,24,0.0,val,4,0.0032256205906573
S05542,223,25,2026-05-30,52,27,0.0038496692537683,val,4,0.0032685694557383
S08049,223,25,2026-05-30,20,25,0.0198425559297513,val,4,0.0032733939882382
S09279,223,25,2026-05-30,49,26,0.0,val,4,0.0032282884684163
S14732,223,25,2026-05-30,29,16,0.0,val,4,0.0032769097725056
S15378,223,25,2026-05-30,16,26,0.0016452159635602,val,4,0.0027359657269883
S15786,223,25,2026-05-30,48,30,0.007412461735217,val,4,0.0030791209793871
S19086,223,25,2026-05-30,19,18,0.0087934058302757,val,4,0.0032278973150641
S19092,223,25,2026-05-30,26,21,0.0128131586240678,val,4,0.003277489378201
S21164,223,25,2026-05-30,29,15,0.0,val,4,0.0032533744060047
S22780,223,25,2026-05-30,51,27,0.0111119628472688,val,4,0.0031477660919202
S26146,223,25,2026-05-30,61,27,0.0,val,4,0.0031397832114659
S30866,223,25,2026-05-30,51,21,0.0203449982023927,val,4,0.0030218798124477
S33470,223,25,2026-05-30,28,17,0.007210108659384,val,4,0.0032263541217263
S35086,223,25,2026-05-30,32,25,0.0,val,4,0.0032781405014826
S38002,223,25,2026-05-30,53,23,0.0,val,4,0.0032093509844041
S38574,223,25,2026-05-30,44,14,0.0,val,4,0.0032130343716383
S39113,223,25,2026-05-30,20,27,0.0,val,4,0.0030918739153092
S42773,223,25,2026-05-30,48,26,0.0,val,4,0.0031614225921503
