ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25139,42,25,2025-11-21,58,21,0.0,val,3,0.0008972323854696
S25140,42,20,2025-11-21,26,25,0.0,val,3,0.0013366983679441
S25187,42,17,2025-11-21,29,23,0.0,val,3,0.0031601529009786
S25276,42,22,2025-11-21,45,11,0.0,val,3,0.002017636784938
S25460,42,12,2025-11-21,42,21,0.0893770070648683,val,3,0.002928803534791
S25462,42,17,2025-11-21,25,24,0.0,val,3,0.0030753929804487
S25476,42,4,2025-11-21,26,29,0.0,val,3,0.0031492621910273
S25478,42,14,2025-11-21,56,26,0.0,val,3,0.0033011249573438
S25488,42,2,2025-11-21,47,26,0.0,val,3,0.0032141338649085
S25490,42,5,2025-11-21,44,16,0.0030630797201935,val,3,0.0033336885096864
S25491,42,4,2025-11-21,38,28,0.0,val,3,0.0031489200033997
S25494,42,5,2025-11-21,24,20,0.0,val,3,0.0033989117183962
S25500,42,10,2025-11-21,26,18,0.0,val,3,0.0030891321086097
S25654,42,18,2025-11-21,24,28,0.0,val,3,0.0007429181230901
S25749,42,12,2025-11-21,27,23,0.0,val,3,0.0031679055349513
S25752,42,8,2025-11-21,40,27,0.0,val,3,0.0033048072652833
S25921,42,23,2025-11-21,31,19,0.0,val,3,0.0009411217428887
S26297,42,18,2025-11-21,36,17,0.0,val,3,0.0011432867376545
S26299,42,25,2025-11-21,55,14,0.0,val,3,0.0014024213065805
S26312,42,10,2025-11-21,52,27,0.0,val,3,0.0033454932166774
S26476,42,13,2025-11-21,41,26,0.0,val,3,0.0033422999868007
S26552,42,23,2025-11-21,40,18,0.0,val,3,0.001085301836886
S26558,42,19,2025-11-21,23,18,0.0,val,3,0.0005796866899959
S26732,42,25,2025-11-21,33,28,0.01814080476552,val,3,0.0022286616012675
S26842,42,18,2025-11-21,43,24,0.0,val,3,0.001572653515421
S27189,42,2,2025-11-21,44,27,0.0074930082845232,val,3,0.0033381724560663
S27191,42,7,2025-11-21,50,16,0.0048615033979169,val,3,0.0032328895836373
S27200,42,13,2025-11-21,37,16,0.010936376839233,val,3,0.0030489578944894
S27202,42,4,2025-11-21,50,13,0.0024930463069556,val,3,0.0028824001340439
S27203,42,12,2025-11-21,31,29,0.0098774265031028,val,3,0.0028810112322909
S27204,42,6,2025-11-21,27,25,0.0101016260162601,val,3,0.0033452559291388
S27214,42,12,2025-11-21,23,16,0.0049035930905709,val,3,0.0030317520868407
S27267,42,14,2025-11-21,43,11,0.0,val,3,0.0027340180106404
S27605,42,7,2025-11-21,21,16,0.0,val,3,0.0031108977765573
S27609,42,17,2025-11-21,26,17,0.0,val,3,0.0031284729709659
S27679,42,19,2025-11-21,52,19,0.0,val,3,0.0007968294439543
S27683,42,18,2025-11-21,49,16,0.0,val,3,0.000857821340286
S27930,42,14,2025-11-21,26,24,0.0023254072971936,val,3,0.0031509654535906
S27971,42,2,2025-11-21,39,32,0.0023318225750452,val,3,0.0031689687766931
S28024,42,4,2025-11-21,52,15,0.0,val,3,0.0029353149036858
S28562,42,25,2025-11-21,52,29,0.0,val,3,0.0014630036107951
S28563,42,20,2025-11-21,56,22,0.0,val,3,0.0012182406093779
S28564,42,25,2025-11-21,50,26,0.0,val,3,0.0011760059500994
S28570,42,4,2025-11-21,24,25,0.0,val,3,0.0031557692716266
S28573,42,1,2025-11-21,39,27,0.0,val,3,0.0033474090253722
S28793,42,19,2025-11-21,53,12,0.0,val,3,0.0022390718086772
S28886,42,23,2025-11-21,50,19,0.0,val,3,0.001155796350826
S28890,42,24,2025-11-21,60,22,0.0,val,3,0.000515497355311
S29046,42,2,2025-11-21,40,21,0.0,val,3,0.0031696197440238
S29380,42,4,2025-11-21,60,27,0.0,val,3,0.0031308513021909
S29440,42,22,2025-11-21,22,21,0.0,val,3,0.0012512286875934
S29449,42,24,2025-11-21,49,29,0.0,val,3,0.0005469841059488
S29880,42,8,2025-11-21,17,23,0.0,val,3,0.0032637826561963
S29884,42,2,2025-11-21,58,24,0.0,val,3,0.0033013689175296
S29885,42,2,2025-11-21,42,17,0.0,val,3,0.0033702997005386
S30683,42,19,2025-11-21,57,29,0.0036316074064331,val,3,0.0023027712463012
S30746,42,6,2025-11-21,24,22,0.0127595040700947,val,3,0.0032097544498127
S30776,42,14,2025-11-21,64,18,0.0,val,3,0.0032394889529919
S30777,42,8,2025-11-21,37,22,0.0,val,3,0.0033085070141005
S30778,42,16,2025-11-21,18,21,0.0,val,3,0.0024474215410082
S30779,42,7,2025-11-21,19,27,0.0,val,3,0.0032287576029252
S30781,42,5,2025-11-21,29,17,0.0049208164396853,val,3,0.0034623969894291
S30935,42,16,2025-11-21,63,17,0.0,val,3,0.0032376187952351
S31683,42,1,2025-11-21,37,22,0.0,val,3,0.0032328548517454
S32576,42,16,2025-11-21,57,25,0.0027029084818029,val,3,0.0031732905721037
S32583,42,2,2025-11-21,48,13,0.0027264398839205,val,3,0.0032850242079719
S32591,42,7,2025-11-21,24,29,0.0,val,3,0.0032195458155813
S32751,42,10,2025-11-21,33,32,0.0,val,3,0.0030973988492664
S32849,42,10,2025-11-21,17,23,0.0025917813934084,val,3,0.0030981370169947
S32853,42,4,2025-11-21,20,15,0.0,val,3,0.0031701431628582
S32858,42,1,2025-11-21,31,27,0.0,val,3,0.0033482998488818
S32883,42,22,2025-11-21,50,21,0.0,val,3,0.0008879557075864
S32884,42,24,2025-11-21,24,17,0.0,val,3,0.0006287050025301
S33738,42,25,2025-11-21,21,29,0.0,val,3,0.0030755621561804
S33803,42,22,2025-11-21,30,24,0.0,val,3,0.0012822899882898
S33805,42,19,2025-11-21,48,29,0.0,val,3,0.0014815683485258
S33806,42,19,2025-11-21,35,29,0.0,val,3,0.0017974159792503
S34059,42,17,2025-11-21,47,12,0.0100987839569852,val,3,0.003080682143144
S34064,42,12,2025-11-21,45,16,0.0134164777021919,val,3,0.0029135836420538
S34065,42,17,2025-11-21,36,20,0.0035817806278277,val,3,0.00299328834801
S34072,42,14,2025-11-21,26,26,0.0119794397141324,val,3,0.0031821876710884
S34079,42,7,2025-11-21,59,22,0.0083847892836656,val,3,0.0032361450837914
S34087,42,4,2025-11-21,58,20,0.0186460072408036,val,3,0.0031576504052834
S34089,42,6,2025-11-21,23,25,0.0200160772999157,val,3,0.0031290534025277
S34090,42,4,2025-11-21,21,18,0.0093978045122843,val,3,0.002956523616509
S34091,42,4,2025-11-21,34,31,0.0014365947213092,val,3,0.0031894867570828
S34138,42,13,2025-11-21,46,14,0.0,val,3,0.0029192636020423
S34141,42,16,2025-11-21,14,21,0.0,val,3,0.0030635935050484
S34581,42,14,2025-11-21,43,32,0.0,val,3,0.0031579751823919
S34619,42,24,2025-11-21,29,26,0.0,val,3,0.0005293330585339
S34634,42,24,2025-11-21,47,13,0.0,val,3,0.0006778437273724
S34642,42,16,2025-11-21,20,15,0.0035548498308406,val,3,0.0031651597003273
S34653,42,10,2025-11-21,51,20,0.0,val,3,0.0031244923027039
S34735,42,2,2025-11-21,60,21,0.0,val,3,0.0033275452006362
S34736,42,6,2025-11-21,50,22,0.0,val,3,0.0031880591681462
S34738,42,13,2025-11-21,50,29,0.0,val,3,0.0031751952374224
S34739,42,7,2025-11-21,37,21,0.0,val,3,0.0030935098090251
S34758,42,12,2025-11-21,33,22,0.0,val,3,0.003251751703129
S34761,42,16,2025-11-21,20,19,0.0,val,3,0.0030324937917707
S34770,42,18,2025-11-21,59,24,0.0,val,3,0.0008550193137396
S35299,42,17,2025-11-21,14,18,0.020362983698511,val,3,0.0033114532946266
S35439,42,8,2025-11-21,64,22,0.0105690149231513,val,3,0.0028695258308325
S35448,42,13,2025-11-21,42,24,0.0256994205280708,val,3,0.0032883907841628
S35459,42,12,2025-11-21,42,18,0.0197071290638518,val,3,0.0029011030604363
S35469,42,12,2025-11-21,25,22,0.0235306776852389,val,3,0.0031267371384775
S35470,42,17,2025-11-21,21,26,0.0112652028941419,val,3,0.0031819957185701
S35481,42,7,2025-11-21,38,24,0.0048642154739796,val,3,0.0032417688147372
S35483,42,10,2025-11-21,48,18,0.0213320140601986,val,3,0.0032973922579989
S35492,42,7,2025-11-21,24,24,0.0177052019478188,val,3,0.0033546996672666
S35497,42,7,2025-11-21,35,26,0.0142786198291819,val,3,0.0033381040025505
S35506,42,6,2025-11-21,31,20,0.0227821340396253,val,3,0.0032800880172268
S35508,42,5,2025-11-21,61,22,0.0221983183768875,val,3,0.0031214811459997
S35512,42,1,2025-11-21,56,27,0.0252818578898198,val,3,0.0033544211875514
S35623,42,17,2025-11-21,33,15,0.0,val,3,0.0029831653215042
S35630,42,10,2025-11-21,30,20,0.0,val,3,0.0031110292913213
S35632,42,10,2025-11-21,22,27,0.0,val,3,0.0033507600694656
S35633,42,12,2025-11-21,40,26,0.0019691980965739,val,3,0.0030217355269038
S35841,42,23,2025-11-21,30,12,0.0060276763732065,val,3,0.0020703292698933
S36596,42,18,2025-11-21,40,28,0.0,val,3,0.0018852988589457
S36677,42,23,2025-11-21,33,29,0.0,val,3,0.0007844409873717
S36686,42,20,2025-11-21,29,13,0.0,val,3,0.0008999533846786
S36846,42,8,2025-11-21,21,19,0.0,val,3,0.0033222132678804
S36996,42,20,2025-11-21,50,31,0.0,val,3,0.0019567316962746
S37113,42,18,2025-11-21,39,31,0.0,val,3,0.0015052644078343
S37127,42,24,2025-11-21,48,17,0.0,val,3,0.0006476300033144
S37135,42,25,2025-11-21,29,16,0.0,val,3,0.0008012601698107
S37266,42,17,2025-11-21,26,13,0.0,val,3,0.003213906580701
S37431,42,12,2025-11-21,58,15,0.0,val,3,0.0028566165954347
S37436,42,12,2025-11-21,17,24,0.0,val,3,0.0029054770332384
S37749,42,13,2025-11-21,33,18,0.0,val,3,0.0033536756555873
S37758,42,12,2025-11-21,30,18,0.0028366608449482,val,3,0.0030254956090615
S37768,42,12,2025-11-21,33,24,0.0,val,3,0.0032358784254296
S37772,42,5,2025-11-21,53,28,0.0027676612427188,val,3,0.0033122466329075
S37774,42,1,2025-11-21,47,13,0.0,val,3,0.0032719985016834
S37776,42,1,2025-11-21,42,28,0.0,val,3,0.0033072123262516
S37785,42,20,2025-11-21,44,29,0.0,val,3,0.0008865003283754
S37790,42,14,2025-11-21,33,15,0.0,val,3,0.0032063731297972
S37798,42,2,2025-11-21,36,14,0.0,val,3,0.0033415400182008
S37957,42,17,2025-11-21,38,12,0.0041660379889017,val,3,0.0031626923046583
S37973,42,12,2025-11-21,46,18,0.0122157042668938,val,3,0.0028975867202516
S37977,42,14,2025-11-21,22,26,0.0098108057043109,val,3,0.0031327601045389
S37979,42,5,2025-11-21,40,22,0.0013702331326231,val,3,0.0031754345891096
S37982,42,4,2025-11-21,32,19,0.0097062729474259,val,3,0.0029667530577446
S37983,42,2,2025-11-21,42,22,0.0,val,3,0.0033072059239217
S38038,42,22,2025-11-21,52,22,0.0014008089178257,val,3,0.0012210231064793
S38207,42,25,2025-11-21,43,31,0.0096317829457364,val,3,0.0014195270306847
S38211,42,18,2025-11-21,62,27,0.0041081849592487,val,3,0.0022447183434849
S38214,42,12,2025-11-21,64,26,0.0054900596229312,val,3,0.0027754978406829
S38867,42,19,2025-11-21,56,29,0.0,val,3,0.0011441977069254
S38868,42,20,2025-11-21,39,28,0.0,val,3,0.00112306060116
S38871,42,25,2025-11-21,30,16,0.0,val,3,0.0018602833962858
S38954,42,2,2025-11-21,61,19,0.0,val,3,0.0033262078471303
S38957,42,10,2025-11-21,37,15,0.0,val,3,0.0029847371471194
S38958,42,4,2025-11-21,18,23,0.0,val,3,0.0029342376511443
S39190,42,22,2025-11-21,23,13,0.0,val,3,0.0021871979789295
S39258,42,12,2025-11-21,27,12,0.0,val,3,0.0027124844214791
S39438,42,5,2025-11-21,48,18,0.0,val,3,0.0033175622469526
S39478,42,16,2025-11-21,54,13,0.0,val,3,0.0032379271834186
S39499,42,23,2025-11-21,17,26,0.0,val,3,0.0008767746065298
S39517,42,22,2025-11-21,34,25,0.0,val,3,0.0013033124208654
S39810,42,17,2025-11-21,44,20,0.0,val,3,0.0030145557130302
S39817,42,1,2025-11-21,65,20,0.0,val,3,0.0032362662020717
S39824,42,22,2025-11-21,34,19,0.0,val,3,0.0012078265939099
S39904,42,20,2025-11-21,21,14,0.0133442073856294,val,3,0.0025938956334953
S40048,42,16,2025-11-21,17,25,0.0016433554872201,val,3,0.002712518971868
S40049,42,12,2025-11-21,28,15,0.0016460332916029,val,3,0.0027885040079408
S40050,42,13,2025-11-21,19,19,0.0033585733158984,val,3,0.0032616889365079
S40082,42,1,2025-11-21,25,29,0.0050692043287129,val,3,0.0033318461248321
S40382,42,24,2025-11-21,60,28,0.0,val,3,0.0022496632454266
S40391,42,6,2025-11-21,23,13,0.0019453349146518,val,3,0.0028561952174254
S40474,42,23,2025-11-21,28,30,0.0,val,3,0.0009718360962486
S40483,42,13,2025-11-21,16,24,0.0,val,3,0.0032089977989717
S40499,42,1,2025-11-21,33,14,0.0085037941979142,val,3,0.0033175259865135
S40500,42,1,2025-11-21,41,20,0.0064656293906437,val,3,0.0032810977535399
S40501,42,2,2025-11-21,29,29,0.0,val,3,0.0033307319029601
S40505,42,4,2025-11-21,25,18,0.0105491949075194,val,3,0.0031802423529741
S40507,42,7,2025-11-21,35,14,0.0,val,3,0.0030141513005163
S40669,42,19,2025-11-21,59,29,0.0,val,3,0.0016747821284389
S40674,42,13,2025-11-21,31,12,0.0,val,3,0.0029922292021619
S41311,42,1,2025-11-21,25,14,0.0,val,3,0.0033158841828124
S41903,42,8,2025-11-21,30,18,0.0158649355187731,val,3,0.0031273033931474
S41904,42,7,2025-11-21,40,13,0.0098495985932748,val,3,0.0031229228009612
S41915,42,10,2025-11-21,17,21,0.0075392892538581,val,3,0.0031187366944055
S41919,42,10,2025-11-21,56,14,0.0109610793465255,val,3,0.0026978698801704
S41929,42,5,2025-11-21,30,18,0.0043976774600006,val,3,0.003436721001293
S41933,42,6,2025-11-21,35,17,0.0079178371718823,val,3,0.0033502953819841
S41935,42,24,2025-11-21,57,17,0.0,val,3,0.0005711364640616
S41936,42,22,2025-11-21,39,20,0.0074443174045245,val,3,0.0016593602877335
S42728,42,19,2025-11-21,31,15,0.0,val,3,0.0010071189805036
S42743,42,23,2025-11-21,42,28,0.0,val,3,0.0008529525494677
S42766,42,24,2025-11-21,47,21,0.0,val,3,0.0006057584285857
S42856,42,22,2025-11-21,64,20,0.0,val,3,0.0010043061713595
S43696,42,14,2025-11-21,46,13,0.0088174243185863,val,3,0.0029774055834137
S43697,42,14,2025-11-21,55,15,0.0087904961235739,val,3,0.0026074179681774
S43716,42,1,2025-11-21,57,16,0.0089805752145761,val,3,0.0032893159545367
S43718,42,5,2025-11-21,52,16,0.0080168725325332,val,3,0.0032455346697
S43722,42,5,2025-11-21,35,13,0.0109411993091454,val,3,0.0033405233078615
S43723,42,5,2025-11-21,31,29,0.0142141329092926,val,3,0.003375373639785
S43728,42,12,2025-11-21,64,25,0.0101471645106494,val,3,0.0028036731665714
S43730,42,10,2025-11-21,25,21,0.0075599845605949,val,3,0.0030736225592722
S00054,42,1,2025-11-21,46,31,0.0,val,4,0.0032735965939461
S00533,42,12,2025-11-21,52,22,0.0044184258135637,val,4,0.0029269265041038
S00535,42,16,2025-11-21,14,23,0.0,val,4,0.0032598744234729
S00542,42,13,2025-11-21,28,28,0.0,val,4,0.0031659171527611
S00544,42,7,2025-11-21,57,27,0.0,val,4,0.0032514797711644
S00546,42,5,2025-11-21,40,28,0.0,val,4,0.0032757405684929
S00556,42,6,2025-11-21,58,27,0.0,val,4,0.0032477131646818
S00563,42,1,2025-11-21,51,30,0.0,val,4,0.0031377286749768
S00850,42,23,2025-11-21,32,27,0.0,val,4,0.0009976201539918
S00854,42,18,2025-11-21,38,13,0.0,val,4,0.0008132751682226
S01334,42,23,2025-11-21,33,30,0.0,val,4,0.0009022605820672
S01338,42,20,2025-11-21,21,25,0.0,val,4,0.0008590756210551
S02023,42,1,2025-11-21,32,22,0.0,val,4,0.0031510279113076
S02026,42,1,2025-11-21,42,19,0.0,val,4,0.0033427597582354
S02229,42,24,2025-11-21,34,13,0.0,val,4,0.0005213235091238
S02365,42,8,2025-11-21,30,12,0.0,val,4,0.0031241808659129
S02625,42,2,2025-11-21,45,24,0.0,val,4,0.0031440400310196
S02630,42,16,2025-11-21,49,27,0.0,val,4,0.0027675041521491
S03164,42,18,2025-11-21,19,28,0.0123332712947453,val,4,0.0020859639457117
S03172,42,13,2025-11-21,35,11,0.0046235998958062,val,4,0.00308335994385
S03391,42,25,2025-11-21,43,16,0.0,val,4,0.0008523291341427
S03622,42,25,2025-11-21,42,32,0.0,val,4,0.0031272306507693
S03809,42,10,2025-11-21,61,27,0.0,val,4,0.0032730044336383
S03981,42,25,2025-11-21,28,29,0.0,val,4,0.0012446918164856
S04025,42,10,2025-11-21,59,28,0.0,val,4,0.0032649727523248
S04117,42,18,2025-11-21,44,31,0.0,val,4,0.0008850944051447
S04478,42,14,2025-11-21,54,16,0.0,val,4,0.0031361271524098
S04481,42,8,2025-11-21,42,26,0.0,val,4,0.0032516878598952
S04485,42,6,2025-11-21,54,26,0.0,val,4,0.0033242506393767
S04889,42,17,2025-11-21,46,26,0.0,val,4,0.0032011125238518
S04894,42,16,2025-11-21,34,16,0.0,val,4,0.002846010044924
S04908,42,5,2025-11-21,42,17,0.0069838191795066,val,4,0.0033968716871934
S04910,42,1,2025-11-21,44,20,0.0,val,4,0.0032759749722345
S05225,42,2,2025-11-21,59,20,0.0,val,4,0.0033456774934997
S05621,42,23,2025-11-21,22,26,0.0,val,4,0.0008222956743545
S05627,42,25,2025-11-21,27,13,0.0,val,4,0.0018928857067296
S05779,42,12,2025-11-21,43,14,0.0035166296960627,val,4,0.0027393948943396
S05780,42,16,2025-11-21,45,31,0.0068025115913018,val,4,0.0032328108737549
S05796,42,7,2025-11-21,36,23,0.0017583148480313,val,4,0.0032322601800253
S05809,42,2,2025-11-21,38,12,0.0,val,4,0.0033493645090078
S06018,42,23,2025-11-21,50,14,0.0,val,4,0.0007873252987173
S06032,42,25,2025-11-21,45,29,0.0,val,4,0.0013126354100084
S06064,42,8,2025-11-21,47,16,0.0,val,4,0.0032334396839051
S06067,42,2,2025-11-21,63,18,0.0,val,4,0.0033453251735732
S06068,42,1,2025-11-21,34,29,0.0,val,4,0.0033654166150334
S06336,42,16,2025-11-21,28,28,0.029144791869211,val,4,0.00311985961975
S06337,42,13,2025-11-21,36,13,0.0210031272261865,val,4,0.0032241574484171
S06356,42,12,2025-11-21,36,16,0.00921044097071,val,4,0.0029319845043813
S06357,42,8,2025-11-21,33,25,0.0120899203026128,val,4,0.0033053013212164
S06358,42,5,2025-11-21,20,27,0.0,val,4,0.0033444372764659
S06362,42,4,2025-11-21,46,22,0.0,val,4,0.0029983559793152
S06366,42,7,2025-11-21,37,20,0.0106471535161007,val,4,0.0029771812013113
S06592,42,23,2025-11-21,33,16,0.0,val,4,0.0011536972172002
S06919,42,25,2025-11-21,43,20,0.0,val,4,0.0010246028672685
S07020,42,14,2025-11-21,55,18,0.0,val,4,0.0031326711748742
S07021,42,17,2025-11-21,32,17,0.0022573465958123,val,4,0.0031310572057754
S07023,42,17,2025-11-21,45,13,0.0045776285673496,val,4,0.0030523099815235
S07033,42,13,2025-11-21,52,13,0.004622718288571,val,4,0.0031765237729569
S07362,42,14,2025-11-21,48,23,0.0043826774014338,val,4,0.0031692185622516
S07372,42,2,2025-11-21,46,29,0.0132705555654449,val,4,0.003338116072567
S07378,42,6,2025-11-21,25,28,0.0071179168134647,val,4,0.0029476834200429
S07381,42,10,2025-11-21,51,23,0.0044673354186891,val,4,0.0032944403197896
S07385,42,13,2025-11-21,31,29,0.0043249358221294,val,4,0.0032468292394599
S07390,42,7,2025-11-21,21,28,0.001491135693348,val,4,0.0031216935035137
S07456,42,17,2025-11-21,55,27,0.0,val,4,0.0032278367190515
S07581,42,13,2025-11-21,18,20,0.0082954135292853,val,4,0.0032212581855689
S07591,42,2,2025-11-21,35,31,0.0195891661794556,val,4,0.0027754380273317
S07594,42,2,2025-11-21,54,23,0.0116757112317053,val,4,0.0032995025168072
S07596,42,1,2025-11-21,40,22,0.0227946955530121,val,4,0.0032072068025382
S08364,42,14,2025-11-21,60,15,0.0170014504255493,val,4,0.0030064422996418
S08365,42,12,2025-11-21,22,14,0.0,val,4,0.0030807431469388
S08418,42,12,2025-11-21,37,18,0.0081871923037097,val,4,0.0029117751305021
S08435,42,2,2025-11-21,20,22,0.0104704320896622,val,4,0.0033421826711113
S08444,42,1,2025-11-21,53,21,0.0059066675223609,val,4,0.0033936914201816
S08451,42,6,2025-11-21,31,14,0.0023516997773692,val,4,0.0030293142233243
S08454,42,12,2025-11-21,50,28,0.0023601089354104,val,4,0.0028844701277023
S08455,42,16,2025-11-21,42,25,0.0093637324930466,val,4,0.0030728234067043
S08694,42,18,2025-11-21,24,19,0.0,val,4,0.0015989131952132
S08695,42,18,2025-11-21,48,24,0.0,val,4,0.0010756349763655
S08700,42,18,2025-11-21,23,26,0.0,val,4,0.0008688084391521
S08701,42,23,2025-11-21,51,29,0.0,val,4,0.0009965857616507
S08929,42,16,2025-11-21,54,30,0.0,val,4,0.0032427583847234
S08936,42,5,2025-11-21,20,21,0.0,val,4,0.0033965199218473
S09008,42,23,2025-11-21,58,22,0.0,val,4,0.0009221584265491
S09029,42,25,2025-11-21,52,17,0.0,val,4,0.0009681628557113
S09184,42,5,2025-11-21,60,20,0.0,val,4,0.0032250950727208
S09185,42,6,2025-11-21,49,23,0.0,val,4,0.0032158992185831
S09194,42,13,2025-11-21,19,22,0.0,val,4,0.0032171569867688
S09197,42,10,2025-11-21,15,24,0.0,val,4,0.0032421884404573
S09402,42,12,2025-11-21,49,31,0.0,val,4,0.0029087624291117
S09437,42,19,2025-11-21,41,12,0.0,val,4,0.0012960065414557
S09439,42,24,2025-11-21,59,25,0.0,val,4,0.0005295342095023
S09448,42,19,2025-11-21,42,13,0.0,val,4,0.0005563749513633
S09461,42,18,2025-11-21,49,23,0.0,val,4,0.0011292854751128
S09462,42,23,2025-11-21,18,22,0.0,val,4,0.0007222523742643
S09530,42,7,2025-11-21,35,31,0.0,val,4,0.0032355793681622
S09673,42,10,2025-11-21,23,19,0.0,val,4,0.0032812148090955
S09755,42,25,2025-11-21,39,11,0.0,val,4,0.0030487438939663
S09855,42,13,2025-11-21,55,15,0.0,val,4,0.0031567535582341
S09859,42,17,2025-11-21,40,24,0.0092198017702867,val,4,0.0029828129888099
S09875,42,8,2025-11-21,49,25,0.0089785279240218,val,4,0.0032756285959484
S09878,42,6,2025-11-21,24,18,0.0134680682129201,val,4,0.002995588639963
S09882,42,6,2025-11-21,49,21,0.0107777841027684,val,4,0.003136248235324
S10267,42,22,2025-11-21,45,31,0.0,val,4,0.0013599344575823
S10369,42,23,2025-11-21,33,13,0.0,val,4,0.0008399140684291
S10471,42,8,2025-11-21,23,24,0.0,val,4,0.0032980028300757
S10476,42,14,2025-11-21,25,14,0.0,val,4,0.0029736917790313
S10481,42,2,2025-11-21,25,16,0.0,val,4,0.0033518008490434
S10552,42,18,2025-11-21,25,18,0.0,val,4,0.0008465218002751
S11120,42,19,2025-11-21,58,25,0.0,val,4,0.001457367995821
S11138,42,24,2025-11-21,45,12,0.0,val,4,0.0008259460858483
S11143,42,20,2025-11-21,27,18,0.0,val,4,0.001270215105707
S11622,42,6,2025-11-21,21,14,0.0,val,4,0.0028655376651053
S12702,42,19,2025-11-21,27,22,0.0,val,4,0.0013459072553209
S12703,42,23,2025-11-21,34,13,0.0,val,4,0.0007870417413761
S12910,42,2,2025-11-21,57,27,0.0,val,4,0.0032448774290745
S12913,42,5,2025-11-21,34,27,0.0,val,4,0.0033769314590245
S13095,42,23,2025-11-21,50,16,0.0,val,4,0.0008270584346774
S13109,42,22,2025-11-21,36,16,0.0,val,4,0.0011460381308397
S13211,42,8,2025-11-21,49,22,0.0,val,4,0.003251192302379
S13225,42,13,2025-11-21,14,23,0.0,val,4,0.003094451403981
S13226,42,17,2025-11-21,49,13,0.0,val,4,0.003024307016
S13270,42,4,2025-11-21,19,16,0.0,val,4,0.0031244786594199
S13272,42,1,2025-11-21,31,20,0.0,val,4,0.0034301967850596
S13337,42,19,2025-11-21,37,22,0.0,val,4,0.0016143228544209
S13536,42,19,2025-11-21,17,16,0.0040161616161616,val,4,0.0023178320607287
S13541,42,10,2025-11-21,44,32,0.0026667954455211,val,4,0.0032291111828155
S13615,42,24,2025-11-21,31,19,0.0066706932420642,val,4,0.0005379051954324
S13617,42,22,2025-11-21,27,25,0.0079949167129149,val,4,0.0015870559356696
S13903,42,17,2025-11-21,60,16,0.0093006370094241,val,4,0.0029574400989935
S13904,42,8,2025-11-21,34,26,0.0,val,4,0.0032742702485615
S13905,42,13,2025-11-21,18,21,0.0092876017057792,val,4,0.003093272329766
S13911,42,8,2025-11-21,31,24,0.0074420972638687,val,4,0.0032497010551914
S13919,42,5,2025-11-21,56,27,0.0018671084613448,val,4,0.0033034429032218
S13920,42,6,2025-11-21,56,20,0.0036863966770508,val,4,0.003191049375873
S13925,42,13,2025-11-21,27,30,0.0037767392378129,val,4,0.0032274222961565
S13928,42,7,2025-11-21,33,24,0.0,val,4,0.0032710343119911
S13930,42,10,2025-11-21,14,21,0.0,val,4,0.0031805878389756
S14145,42,16,2025-11-21,55,21,0.0,val,4,0.0025913108433825
S14151,42,6,2025-11-21,42,27,0.0,val,4,0.0032303275408171
S14254,42,19,2025-11-21,14,19,0.0,val,4,0.00103460851964
S14257,42,18,2025-11-21,31,24,0.0,val,4,0.0010512277921225
S14259,42,25,2025-11-21,62,22,0.0,val,4,0.0020387927572331
S14406,42,5,2025-11-21,18,15,0.0,val,4,0.003021929373777
S14409,42,14,2025-11-21,46,32,0.0,val,4,0.0031898760395809
S14410,42,7,2025-11-21,28,12,0.0,val,4,0.0030811931226736
S14441,42,16,2025-11-21,26,16,0.0,val,4,0.0021869410498915
S14509,42,1,2025-11-21,32,11,0.0,val,4,0.0028865115468121
S14635,42,20,2025-11-21,22,23,0.0,val,4,0.0010465357355982
S14648,42,24,2025-11-21,41,27,0.0,val,4,0.0008825582025924
S14669,42,20,2025-11-21,41,21,0.0,val,4,0.0020249068072973
S14833,42,2,2025-11-21,29,16,0.0020573320914829,val,4,0.0032933410337682
S14835,42,6,2025-11-21,45,23,0.0041277355591545,val,4,0.0031986564829844
S14836,42,6,2025-11-21,36,25,0.0,val,4,0.0032468230479068
S14839,42,5,2025-11-21,43,22,0.0,val,4,0.0033592392472769
S14847,42,13,2025-11-21,53,27,0.0,val,4,0.0032900607967747
S15054,42,19,2025-11-21,50,14,0.0,val,4,0.0006314049059544
S16151,42,6,2025-11-21,41,11,0.0,val,4,0.0028357649204851
S16176,42,24,2025-11-21,33,27,0.0,val,4,0.0006837984290168
S16490,42,22,2025-11-21,19,16,0.0,val,4,0.0011120201980212
S16498,42,24,2025-11-21,21,19,0.0,val,4,0.000570032009942
S16708,42,23,2025-11-21,42,12,0.0,val,4,0.0008037348061823
S17119,42,1,2025-11-21,43,17,0.0,val,4,0.0032624632629637
S17122,42,2,2025-11-21,49,19,0.0,val,4,0.0032729653289879
S17283,42,20,2025-11-21,18,18,0.0,val,4,0.0019739719740324
S17291,42,25,2025-11-21,41,14,0.0,val,4,0.0008179353210109
S17391,42,20,2025-11-21,39,23,0.0,val,4,0.0022560155043495
S17610,42,22,2025-11-21,32,14,0.0,val,4,0.0011317144119111
S17936,42,24,2025-11-21,58,25,0.0,val,4,0.0005579454167591
S17945,42,20,2025-11-21,58,28,0.0,val,4,0.0008756227390546
S18312,42,19,2025-11-21,41,29,0.0,val,4,0.0011827466047045
