ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09745,32,15,2025-11-16,27,27,0.0,val,3,0.0033890947332982
S10032,32,16,2025-11-16,29,28,0.0080359597070189,val,3,0.0033234154242708
S10255,32,22,2025-11-16,49,26,0.0,val,3,0.0033132102389961
S10264,32,14,2025-11-16,57,17,0.0,val,3,0.0033679827808412
S10301,32,25,2025-11-16,44,29,0.0,val,3,0.0030800705108608
S10435,32,17,2025-11-16,45,14,0.0,val,3,0.0032211331405059
S10701,32,23,2025-11-16,48,14,0.0,val,3,0.0016556825797145
S10868,32,20,2025-11-16,55,13,0.0199730330103114,val,3,0.0024563694895973
S10869,32,20,2025-11-16,17,27,0.0,val,3,0.0029533769756647
S10907,32,25,2025-11-16,60,20,0.0118370535501633,val,3,0.0023522030915726
S10909,32,25,2025-11-16,47,20,0.0080790150428984,val,3,0.0032626412696519
S10947,32,17,2025-11-16,31,20,0.0145881846466939,val,3,0.0033791572487639
S10952,32,18,2025-11-16,44,15,0.0254837201586511,val,3,0.0033463617185217
S11018,32,12,2025-11-16,56,20,0.00774570401748,val,3,0.0032962811904276
S11277,32,12,2025-11-16,64,22,0.0123040613305055,val,3,0.002965487592119
S11297,32,14,2025-11-16,31,15,0.0014020952437374,val,3,0.0034107605539309
S11608,32,10,2025-11-16,18,28,0.0,val,3,0.0033117043013598
S11735,32,10,2025-11-16,57,27,0.0,val,3,0.0032203726457919
S11793,32,16,2025-11-16,38,19,0.0,val,3,0.0032295908094617
S11796,32,5,2025-11-16,39,26,0.0,val,3,0.0030718262886266
S11931,32,17,2025-11-16,46,27,0.0,val,3,0.0032318150785093
S12183,32,25,2025-11-16,15,23,0.0,val,3,0.0033752169359218
S12484,32,13,2025-11-16,30,31,0.0,val,3,0.0032440280149803
S12532,32,19,2025-11-16,31,17,0.0,val,3,0.0028312124844054
S12534,32,20,2025-11-16,52,24,0.0,val,3,0.0031561966148139
S13463,32,17,2025-11-16,44,11,0.0,val,3,0.001437894990205
S13497,32,21,2025-11-16,49,26,0.0092962977808061,val,3,0.0031367025276294
S13721,32,10,2025-11-16,50,29,0.0143503243063047,val,3,0.0032913331355344
S13966,32,15,2025-11-16,36,19,0.0066735953894452,val,3,0.0032777087069045
S13977,32,23,2025-11-16,19,23,0.0079665948016766,val,3,0.0030807523071878
S14004,32,23,2025-11-16,39,23,0.0,val,3,0.0031645297224514
S14023,32,18,2025-11-16,44,26,0.0018795641831459,val,3,0.0033900481323307
S14349,32,12,2025-11-16,49,12,0.0,val,3,0.0025069395769997
S14403,32,17,2025-11-16,55,30,0.0,val,3,0.002714204740686
S14494,32,14,2025-11-16,56,27,0.0,val,3,0.0032966393905673
S14496,32,13,2025-11-16,61,20,0.0,val,3,0.0031970359154696
S14780,32,21,2025-11-16,42,25,0.0,val,3,0.003361265607814
S14954,32,25,2025-11-16,48,14,0.0,val,3,0.0023259342241064
S14957,32,18,2025-11-16,40,15,0.0,val,3,0.0031884663091365
S15112,32,19,2025-11-16,54,21,0.0041931374286027,val,3,0.0030572565511968
S15128,32,5,2025-11-16,43,18,0.0,val,3,0.0029286484527249
S15136,32,13,2025-11-16,36,14,0.0,val,3,0.0032456817598419
S15387,32,23,2025-11-16,33,17,0.0016486706141878,val,3,0.0034243399626732
S15394,32,25,2025-11-16,35,27,0.0032887009631195,val,3,0.003328178721861
S15401,32,23,2025-11-16,25,22,0.0050177691624262,val,3,0.0034420993130779
S15847,32,19,2025-11-16,33,28,0.0055870945983924,val,3,0.0033188342511972
S15849,32,12,2025-11-16,56,23,0.0056245261025542,val,3,0.0034315418529111
S15852,32,16,2025-11-16,56,14,0.0093366998053758,val,3,0.0032191657864586
S15858,32,20,2025-11-16,24,16,0.003741638717303,val,3,0.0032237114162909
S15934,32,14,2025-11-16,39,29,0.0018356213966234,val,3,0.0033811840347468
S16069,32,10,2025-11-16,18,18,0.0018595636573164,val,3,0.0034543649719015
S16141,32,12,2025-11-16,61,27,0.0,val,3,0.0029605480518855
S16378,32,5,2025-11-16,42,11,0.0,val,3,0.0028258259248666
S16793,32,10,2025-11-16,53,17,0.0,val,3,0.0033622135089647
S17061,32,10,2025-11-16,22,21,0.0,val,3,0.0033924963429678
S17209,32,22,2025-11-16,42,21,0.0,val,3,0.0031169028236686
S17211,32,22,2025-11-16,46,21,0.0,val,3,0.0031416997281909
S17219,32,16,2025-11-16,59,22,0.0,val,3,0.0033240311710753
S17223,32,13,2025-11-16,59,24,0.0,val,3,0.0027417166014926
S17231,32,15,2025-11-16,48,30,0.0,val,3,0.0028402163443913
S17398,32,5,2025-11-16,20,28,0.0148794599085377,val,3,0.0031923818571968
S17402,32,21,2025-11-16,41,28,0.0089902913123137,val,3,0.0031136529203579
S17411,32,13,2025-11-16,17,21,0.0,val,3,0.0033966689987641
S17424,32,12,2025-11-16,59,19,0.0211893224079113,val,3,0.0033546228114529
S17867,32,15,2025-11-16,47,15,0.001228212814436,val,3,0.0032250809250056
S17876,32,22,2025-11-16,35,19,0.001524385568332,val,3,0.0030649149024089
S17991,32,16,2025-11-16,42,22,0.0,val,3,0.0032876861935293
S18022,32,19,2025-11-16,48,27,0.0,val,3,0.0029500339819893
S18027,32,14,2025-11-16,29,20,0.0,val,3,0.0034442778775736
S18324,32,20,2025-11-16,53,15,0.0,val,3,0.0031506906730318
S18451,32,22,2025-11-16,59,21,0.004053255041083,val,3,0.0028477724557909
S18453,32,16,2025-11-16,36,17,0.0080390467987367,val,3,0.0033488601512441
S18455,32,21,2025-11-16,22,24,0.0020146007888155,val,3,0.0033163670803301
S18456,32,22,2025-11-16,16,21,0.0,val,3,0.0033341885785691
S18464,32,12,2025-11-16,31,26,0.0100334718235077,val,3,0.0034084556535221
S18480,32,14,2025-11-16,21,18,0.0,val,3,0.0034307559020917
S18683,32,12,2025-11-16,26,17,0.011526095527234,val,3,0.0033830283348022
S18698,32,13,2025-11-16,41,13,0.0095523038286095,val,3,0.0031804089064238
S18699,32,13,2025-11-16,29,28,0.0083290389344863,val,3,0.0033734952964675
S18713,32,12,2025-11-16,44,28,0.0032231078022555,val,3,0.0033363096681465
S19145,32,23,2025-11-16,18,26,0.0,val,3,0.0033527365056849
S19155,32,18,2025-11-16,28,26,0.0,val,3,0.0032205237693752
S19161,32,25,2025-11-16,25,26,0.0,val,3,0.0034256417084339
S19164,32,15,2025-11-16,59,17,0.0052293771043771,val,3,0.0032671444149297
S19220,32,19,2025-11-16,52,31,0.0,val,3,0.0027188866183908
S19367,32,17,2025-11-16,22,17,0.0052054421483708,val,3,0.0034315322046473
S19370,32,18,2025-11-16,64,20,0.005117064431769,val,3,0.0033069872326965
S19428,32,22,2025-11-16,45,32,0.0,val,3,0.003314636050676
S19668,32,25,2025-11-16,47,27,0.0,val,3,0.0033002682517762
S19756,32,14,2025-11-16,48,27,0.0,val,3,0.00325865044324
S19954,32,16,2025-11-16,36,26,0.0038840566118834,val,3,0.0033310133553629
S19975,32,18,2025-11-16,52,25,0.0,val,3,0.0033985324884858
S20473,32,18,2025-11-16,21,17,0.0,val,3,0.0033614143752636
S20564,32,14,2025-11-16,27,15,0.0,val,3,0.0034128584787486
S20574,32,14,2025-11-16,13,20,0.0,val,3,0.0033517726153469
S20585,32,25,2025-11-16,20,29,0.0,val,3,0.0034239692786703
S20698,32,19,2025-11-16,18,24,0.0,val,3,0.003172374487752
S20858,32,22,2025-11-16,28,31,0.0,val,3,0.0033164382668884
S21021,32,20,2025-11-16,24,19,0.0,val,3,0.0033501634154873
S21026,32,5,2025-11-16,14,20,0.0,val,3,0.0031524592983271
S21031,32,19,2025-11-16,41,13,0.0,val,3,0.0028996718267266
S21042,32,12,2025-11-16,14,21,0.0,val,3,0.0024439492823454
S21238,32,23,2025-11-16,52,27,0.0,val,3,0.0033842764609922
S21349,32,5,2025-11-16,21,29,0.0,val,3,0.0029546769980938
S21543,32,5,2025-11-16,47,12,0.0,val,3,0.0027222857810404
S21544,32,15,2025-11-16,19,24,0.0,val,3,0.003400460159048
S21545,32,14,2025-11-16,61,18,0.0,val,3,0.0033421150207919
S22246,32,5,2025-11-16,38,15,0.0,val,3,0.0030736410060295
S22260,32,12,2025-11-16,55,29,0.0,val,3,0.0029312628200191
S22261,32,21,2025-11-16,26,19,0.0,val,3,0.0033801359370517
S22263,32,22,2025-11-16,44,11,0.0,val,3,0.002412065261114
S22264,32,23,2025-11-16,52,31,0.0,val,3,0.0031808295612275
S22653,32,22,2025-11-16,26,18,0.0097740368542154,val,3,0.002902670452221
S22677,32,18,2025-11-16,56,22,0.0064052995154139,val,3,0.0034090561311123
S22678,32,18,2025-11-16,60,22,0.0016134268276847,val,3,0.0034074514012407
S22698,32,16,2025-11-16,50,22,0.0125678810982355,val,3,0.0033393018792607
S23253,32,16,2025-11-16,30,26,0.0,val,3,0.0033614697487018
S23320,32,21,2025-11-16,39,12,0.0032254714899471,val,3,0.0030558949429293
S23321,32,5,2025-11-16,34,29,0.0,val,3,0.0033122445746452
S23608,32,14,2025-11-16,43,29,0.0,val,3,0.0033807645673811
S23616,32,12,2025-11-16,31,19,0.0,val,3,0.0034413247646452
S23804,32,10,2025-11-16,29,29,0.0,val,3,0.0033435023815281
S24121,32,25,2025-11-16,58,26,0.0,val,3,0.002604776393038
S24587,32,17,2025-11-16,20,23,0.0,val,3,0.0034096394236029
S24794,32,25,2025-11-16,49,17,0.0,val,3,0.0031387985256104
S24867,32,17,2025-11-16,40,31,0.0020442075302518,val,3,0.0031099824543448
S25086,32,20,2025-11-16,58,15,0.0,val,3,0.002688543311447
S25245,32,5,2025-11-16,34,18,0.0,val,3,0.0031684719314089
S25258,32,5,2025-11-16,35,26,0.0,val,3,0.0032208967658186
S25357,32,17,2025-11-16,45,15,0.0,val,3,0.0027616577209518
S25362,32,18,2025-11-16,36,20,0.0,val,3,0.0033130782480083
S25530,32,13,2025-11-16,44,11,0.0,val,3,0.0031007982427544
S25683,32,10,2025-11-16,20,22,0.0,val,3,0.0034351190504027
S25685,32,10,2025-11-16,34,18,0.0,val,3,0.0034116979159763
S25767,32,17,2025-11-16,52,26,0.0,val,3,0.0033039845824957
S26664,32,18,2025-11-16,41,29,0.0100808036246269,val,3,0.0033699839870202
S27162,32,12,2025-11-16,35,11,0.0110893769570035,val,3,0.0023872369746162
S27240,32,20,2025-11-16,64,26,0.0,val,3,0.0027224589310088
S27534,32,22,2025-11-16,56,15,0.0,val,3,0.0031792675660756
S27939,32,22,2025-11-16,42,25,0.0,val,3,0.0032229430755973
S27954,32,12,2025-11-16,32,20,0.002378013186729,val,3,0.0033834138743045
S28117,32,16,2025-11-16,41,29,0.0,val,3,0.0033179098777664
S28308,32,25,2025-11-16,34,20,0.0,val,3,0.0029976444909919
S28629,32,22,2025-11-16,44,20,0.0047949484205372,val,3,0.0031738051577263
S28640,32,14,2025-11-16,56,28,0.0111730587653432,val,3,0.003290086552232
S28679,32,25,2025-11-16,27,31,0.0,val,3,0.0034193517275422
S28905,32,13,2025-11-16,38,23,0.0,val,3,0.003268362314012
S28999,32,19,2025-11-16,22,24,0.0,val,3,0.0033341658558889
S29000,32,20,2025-11-16,20,19,0.0,val,3,0.003265237661848
S29153,32,25,2025-11-16,21,16,0.0023789180948551,val,3,0.0034143016400187
S29155,32,23,2025-11-16,43,12,0.0123092372190625,val,3,0.0016392754093665
S29156,32,25,2025-11-16,39,27,0.003495913228198,val,3,0.0034476601671943
S29797,32,10,2025-11-16,38,21,0.0,val,3,0.0032245750626154
S30118,32,19,2025-11-16,37,32,0.0,val,3,0.0025885963852858
S30254,32,21,2025-11-16,27,12,0.0,val,3,0.0025345047299793
S30332,32,10,2025-11-16,55,28,0.0,val,3,0.0028944266853048
S30334,32,10,2025-11-16,29,22,0.0,val,3,0.0034183830527545
S30388,32,18,2025-11-16,24,15,0.0,val,3,0.0033944748588943
S30421,32,23,2025-11-16,25,19,0.0180243891382202,val,3,0.0032329920271685
S30432,32,15,2025-11-16,48,14,0.007327668028625,val,3,0.0032289672674827
S30433,32,17,2025-11-16,42,27,0.0110061065067791,val,3,0.0033987517764572
S30577,32,16,2025-11-16,40,18,0.0,val,3,0.003250735114343
S30585,32,13,2025-11-16,34,17,0.0114666524686756,val,3,0.0033840694461773
S30587,32,13,2025-11-16,40,19,0.0155437936128603,val,3,0.0030591345295901
S30604,32,21,2025-11-16,41,26,0.0,val,3,0.0032461106191363
S30647,32,5,2025-11-16,55,15,0.0025372936215399,val,3,0.0030333444060474
S30830,32,19,2025-11-16,15,22,0.0025214475239588,val,3,0.0031938308082251
S30831,32,20,2025-11-16,33,25,0.0025128804081281,val,3,0.0034155742274231
S30937,32,17,2025-11-16,61,15,0.0,val,3,0.0023857130422031
S31387,32,17,2025-11-16,30,31,0.0,val,3,0.0029244996505066
S31420,32,12,2025-11-16,50,13,0.0112680891860028,val,3,0.0031114917398804
S31737,32,25,2025-11-16,47,12,0.0,val,3,0.0017888641779376
S31894,32,19,2025-11-16,44,23,0.0,val,3,0.0031020520794855
S31902,32,21,2025-11-16,42,24,0.0,val,3,0.0032396998062838
S32203,32,14,2025-11-16,42,32,0.0,val,3,0.0032864534790128
S32204,32,13,2025-11-16,34,11,0.0,val,3,0.0031150962075073
S32229,32,20,2025-11-16,37,16,0.0,val,3,0.0031972724629053
S32234,32,20,2025-11-16,37,12,0.0,val,3,0.0027987436212381
S32237,32,16,2025-11-16,57,16,0.0,val,3,0.0033312203227874
S32244,32,13,2025-11-16,41,28,0.0,val,3,0.0032139975430095
S32334,32,17,2025-11-16,24,18,0.0,val,3,0.0033562268812475
S32478,32,10,2025-11-16,46,29,0.0,val,3,0.0033545942784477
S32707,32,15,2025-11-16,14,21,0.0,val,3,0.003342930676485
S32941,32,18,2025-11-16,33,17,0.0,val,3,0.0032843840318925
S33246,32,21,2025-11-16,34,16,0.0,val,3,0.0033686712600537
S33252,32,5,2025-11-16,23,26,0.0054516535951297,val,3,0.0033899356030498
S33253,32,14,2025-11-16,19,27,0.0017928128765087,val,3,0.003352523749875
S33256,32,14,2025-11-16,41,23,0.0017831835387402,val,3,0.0033534468346563
S33268,32,15,2025-11-16,31,27,0.0,val,3,0.0033943266763472
S33515,32,18,2025-11-16,17,17,0.0,val,3,0.0028526395354923
S33560,32,20,2025-11-16,38,19,0.0,val,3,0.0033523239338639
S33868,32,12,2025-11-16,36,16,0.0,val,3,0.0033645879735432
S33984,32,23,2025-11-16,40,13,0.0813795977909763,val,3,0.0021091595413809
S33995,32,17,2025-11-16,55,24,0.0239551744221075,val,3,0.0032583701444141
S33996,32,17,2025-11-16,35,24,0.0088378730422644,val,3,0.0033982885829261
S34477,32,15,2025-11-16,45,32,0.0,val,3,0.0032889826932442
S34782,32,12,2025-11-16,30,18,0.0,val,3,0.0034057479395335
S34784,32,20,2025-11-16,20,18,0.0,val,3,0.0033380188120281
S34804,32,15,2025-11-16,31,12,0.0,val,3,0.003280029760684
S34925,32,10,2025-11-16,61,27,0.0,val,3,0.0033020672757453
S35089,32,10,2025-11-16,49,27,0.0207905136135334,val,3,0.0033379396335404
S35127,32,18,2025-11-16,36,25,0.0046032072406504,val,3,0.0034086699391946
S35138,32,18,2025-11-16,24,20,0.0042244969825021,val,3,0.0033502135817911
S35277,32,17,2025-11-16,59,28,0.033993282442748,val,3,0.0028709912342775
S35949,32,20,2025-11-16,40,28,0.0039520662865685,val,3,0.0032923228215628
S35950,32,22,2025-11-16,52,30,0.0019676077136556,val,3,0.0033362379612453
S35954,32,21,2025-11-16,20,27,0.0,val,3,0.0033538241076189
S36111,32,25,2025-11-16,38,20,0.0,val,3,0.0031850198395199
S36300,32,25,2025-11-16,43,16,0.0,val,3,0.0032497479354818
S36446,32,19,2025-11-16,21,16,0.0,val,3,0.0032618708028992
S36513,32,10,2025-11-16,30,16,0.0,val,3,0.0034161801810565
S36799,32,16,2025-11-16,30,24,0.0,val,3,0.0032091805171989
S36923,32,17,2025-11-16,18,24,0.0,val,3,0.0033817169754797
S36929,32,22,2025-11-16,58,18,0.0,val,3,0.0030182344056509
S37207,32,20,2025-11-16,50,12,0.0,val,3,0.0024083945924586
S37209,32,25,2025-11-16,21,28,0.0,val,3,0.0034218563029138
S37537,32,19,2025-11-16,20,25,0.0,val,3,0.0033994338143644
S37539,32,19,2025-11-16,27,16,0.0,val,3,0.0031722051729984
S37543,32,20,2025-11-16,41,12,0.0,val,3,0.002758935650947
S37545,32,15,2025-11-16,42,25,0.0,val,3,0.0033882617016338
S37554,32,22,2025-11-16,24,26,0.0,val,3,0.0033076055851553
S37921,32,23,2025-11-16,38,20,0.0153074224338997,val,3,0.0033155780496143
S38155,32,16,2025-11-16,21,25,0.001392051581533,val,3,0.0033726384217621
S38164,32,13,2025-11-16,59,18,0.0218163661154961,val,3,0.0031231526250358
S38278,32,18,2025-11-16,48,18,0.0054926989652838,val,3,0.0033712573571208
S38392,32,19,2025-11-16,31,16,0.0083910888999569,val,3,0.0032429266436353
S38709,32,18,2025-11-16,46,17,0.0,val,3,0.0033051969187302
S38836,32,13,2025-11-16,36,19,0.0,val,3,0.0032898383075499
S38837,32,20,2025-11-16,38,30,0.0,val,3,0.0030522770859581
S38887,32,20,2025-11-16,48,18,0.0,val,3,0.0031923289679366
S38888,32,16,2025-11-16,43,14,0.0,val,3,0.0032497884702489
S38939,32,20,2025-11-16,34,14,0.0,val,3,0.0030614568454866
S38973,32,5,2025-11-16,33,12,0.0,val,3,0.0031219465296341
S38974,32,14,2025-11-16,35,26,0.0,val,3,0.0034056112895414
S38987,32,15,2025-11-16,19,26,0.0,val,3,0.0034173436757026
S39174,32,17,2025-11-16,20,14,0.0,val,3,0.001384865124914
S39177,32,18,2025-11-16,51,31,0.0,val,3,0.0033232449649433
S39301,32,13,2025-11-16,18,19,0.0,val,3,0.0034134476340706
S39408,32,10,2025-11-16,39,31,0.0,val,3,0.0033626856322622
S39972,32,21,2025-11-16,52,30,0.011851715586079,val,3,0.0017330056335016
S40218,32,10,2025-11-16,35,28,0.0346068145947451,val,3,0.0033932362648387
S40267,32,19,2025-11-16,22,27,0.003312902655988,val,3,0.0031667107053644
S40271,32,14,2025-11-16,54,25,0.0016599533743478,val,3,0.0033945576939325
S40272,32,20,2025-11-16,46,30,0.0,val,3,0.0029318050298811
S40324,32,12,2025-11-16,38,13,0.0,val,3,0.0023144952719189
S40329,32,15,2025-11-16,35,23,0.0019102306882211,val,3,0.0033529058703713
S40340,32,15,2025-11-16,25,29,0.0019032519951595,val,3,0.0033406731628952
S40376,32,16,2025-11-16,59,29,0.0,val,3,0.0032884888210486
S40777,32,23,2025-11-16,42,24,0.0021390972751257,val,3,0.0033313670020049
S40778,32,23,2025-11-16,42,16,0.0021046658366576,val,3,0.0030469688180583
S41135,32,22,2025-11-16,39,19,0.0,val,3,0.0024910108635882
S41325,32,19,2025-11-16,43,32,0.0,val,3,0.0025267840392399
S41744,32,19,2025-11-16,14,19,0.0022933768936509,val,3,0.0026498005892722
S41749,32,5,2025-11-16,58,23,0.0,val,3,0.0028767591571699
S41765,32,22,2025-11-16,29,24,0.0022678530686744,val,3,0.0031569885319332
S42554,32,15,2025-11-16,51,21,0.0,val,3,0.003312806202633
S42556,32,15,2025-11-16,60,19,0.0,val,3,0.0033515520661791
S42559,32,17,2025-11-16,25,13,0.0,val,3,0.0027920613438255
S42656,32,22,2025-11-16,27,16,0.0049424704396511,val,3,0.0031678621762019
S43061,32,16,2025-11-16,42,24,0.0037538047870452,val,3,0.0033384210480921
S43085,32,18,2025-11-16,50,17,0.0080341248239504,val,3,0.0033405265633605
S43227,32,23,2025-11-16,52,24,0.004733144007573,val,3,0.003153962767648
S43259,32,13,2025-11-16,27,24,0.0098622264819632,val,3,0.0032558504341402
S43622,32,21,2025-11-16,44,31,0.0260940819537184,val,3,0.0020325615660659
S43625,32,19,2025-11-16,37,15,0.0127562705332322,val,3,0.0029554137300099
S43627,32,16,2025-11-16,47,19,0.0037603869339794,val,3,0.0033329759243618
S00085,32,23,2025-11-16,58,21,0.0023872653563125,val,4,0.0017002614232056
S00089,32,22,2025-11-16,18,16,0.0,val,4,0.0018917638418567
S00091,32,23,2025-11-16,57,22,0.0,val,4,0.002684221282023
S00230,32,10,2025-11-16,38,29,0.004417365490332,val,4,0.0033533350165594
S00300,32,16,2025-11-16,19,18,0.0,val,4,0.0031852858420901
S00611,32,12,2025-11-16,50,21,0.0,val,4,0.0033415969501831
S00615,32,14,2025-11-16,30,22,0.0,val,4,0.0034478322277551
S01167,32,18,2025-11-16,19,18,0.0,val,4,0.0030578371756189
S01243,32,19,2025-11-16,28,20,0.0028494683763476,val,4,0.0033639589677269
S01244,32,20,2025-11-16,21,15,0.0072202900319319,val,4,0.0029977897138875
S01247,32,20,2025-11-16,55,18,0.0,val,4,0.0024385112927393
S01253,32,21,2025-11-16,40,15,0.0073372012341851,val,4,0.0032007295994765
S01471,32,12,2025-11-16,48,19,0.0,val,4,0.0033464860215341
S02195,32,19,2025-11-16,16,25,0.0,val,4,0.0032203391305801
S02414,32,18,2025-11-16,23,18,0.0,val,4,0.0033783343795624
S02474,32,16,2025-11-16,58,19,0.0,val,4,0.0032879940677207
S02477,32,20,2025-11-16,56,22,0.0,val,4,0.0032929016036931
S02497,32,5,2025-11-16,17,19,0.0,val,4,0.0032952625584015
S02594,32,20,2025-11-16,23,29,0.0,val,4,0.0031027590481354
S02595,32,19,2025-11-16,44,28,0.0,val,4,0.0031108006037267
S02640,32,17,2025-11-16,61,17,0.0,val,4,0.0031384472375325
S02647,32,23,2025-11-16,17,19,0.0,val,4,0.003379062368804
S02688,32,25,2025-11-16,43,13,0.0,val,4,0.0031921108733303
S03615,32,25,2025-11-16,56,30,0.0,val,4,0.0033739679052565
S04015,32,18,2025-11-16,30,12,0.0,val,4,0.0033777692411962
S04543,32,23,2025-11-16,23,18,0.0,val,4,0.0034538203160438
S04544,32,23,2025-11-16,58,26,0.0,val,4,0.0031499868182783
S04550,32,22,2025-11-16,25,25,0.0,val,4,0.0033314041058724
S04551,32,16,2025-11-16,60,16,0.0,val,4,0.0032422015131649
S04553,32,21,2025-11-16,49,19,0.0,val,4,0.0031765108432369
S04793,32,17,2025-11-16,54,21,0.0,val,4,0.0033460232191391
S04912,32,16,2025-11-16,46,12,0.0,val,4,0.0032418773472526
S04913,32,20,2025-11-16,31,16,0.0,val,4,0.0032923656705507
S04921,32,21,2025-11-16,48,20,0.0,val,4,0.0030649549171243
S04922,32,22,2025-11-16,47,30,0.0,val,4,0.002588924274242
S04925,32,15,2025-11-16,34,26,0.0,val,4,0.0034194517919552
S04927,32,22,2025-11-16,17,20,0.0,val,4,0.0032477978349778
S04928,32,16,2025-11-16,35,20,0.0,val,4,0.0032961097380464
S05352,32,21,2025-11-16,31,28,0.0,val,4,0.0033371781331586
S05694,32,19,2025-11-16,27,21,0.0086202111865018,val,4,0.0033518056258321
S05702,32,16,2025-11-16,54,16,0.0,val,4,0.0032639786339694
S06217,32,15,2025-11-16,60,21,0.0030790485306371,val,4,0.0032864284717373
S06220,32,13,2025-11-16,43,23,0.0030656587619549,val,4,0.0032472038937926
S06222,32,5,2025-11-16,51,15,0.0059777787800881,val,4,0.0030395276605779
S06223,32,14,2025-11-16,46,12,0.0,val,4,0.0032979636968639
S06426,32,23,2025-11-16,48,15,0.0,val,4,0.0031405793814155
S06448,32,17,2025-11-16,27,25,0.0,val,4,0.0034429971768701
S06459,32,10,2025-11-16,61,21,0.0074805911021604,val,4,0.0033923612363158
S06784,32,23,2025-11-16,42,11,0.0,val,4,0.0026349292625559
S07052,32,15,2025-11-16,19,18,0.0,val,4,0.0033520668162824
S07270,32,25,2025-11-16,32,17,0.0044719580337781,val,4,0.0033641719254099
S07508,32,17,2025-11-16,21,16,0.0071175498443304,val,4,0.0033370921265973
S07738,32,5,2025-11-16,36,22,0.0010776679871894,val,4,0.0032227771887814
S08098,32,22,2025-11-16,16,18,0.0,val,4,0.0031134601607563
S08110,32,25,2025-11-16,42,23,0.0,val,4,0.0033833366814944
S08193,32,17,2025-11-16,27,18,0.0081444701178244,val,4,0.0033670886317705
S08197,32,18,2025-11-16,63,22,0.0080993621083019,val,4,0.0033293775222574
S08199,32,18,2025-11-16,45,24,0.0071751856958269,val,4,0.0033685694439641
S08259,32,10,2025-11-16,40,22,0.0124083051893815,val,4,0.0032488317502214
S08299,32,16,2025-11-16,31,17,0.0125483445228668,val,4,0.0032543947286607
S08304,32,13,2025-11-16,29,19,0.0044730346660186,val,4,0.0034151682052652
S08313,32,5,2025-11-16,57,28,0.0093965282947522,val,4,0.0026715425865263
S08348,32,18,2025-11-16,16,17,0.0113024415092966,val,4,0.003235608720162
S08350,32,23,2025-11-16,16,17,0.0078120438857676,val,4,0.0032764849815825
S08651,32,19,2025-11-16,40,28,0.0092926941567744,val,4,0.0032405910728229
S08652,32,19,2025-11-16,29,14,0.0011705575339626,val,4,0.0031098117855988
S08889,32,12,2025-11-16,30,27,0.0,val,4,0.0033601201298988
S09463,32,16,2025-11-16,58,20,0.0,val,4,0.0033430762429637
S09565,32,25,2025-11-16,61,18,0.0,val,4,0.0021205767181416
S09745,32,15,2025-11-16,28,27,0.0,val,4,0.0033627742696834
S10032,32,16,2025-11-16,27,28,0.0080359597070189,val,4,0.0033203316148803
S10255,32,22,2025-11-16,47,26,0.0,val,4,0.0033138984271942
S10264,32,14,2025-11-16,58,17,0.0,val,4,0.0034143054165716
S10301,32,25,2025-11-16,45,29,0.0,val,4,0.0033056516476876
S10435,32,17,2025-11-16,44,14,0.0,val,4,0.0032724685553629
S10701,32,23,2025-11-16,47,14,0.0,val,4,0.0031057574911016
S10868,32,20,2025-11-16,56,13,0.0199730330103114,val,4,0.0024055751023989
S10869,32,20,2025-11-16,18,28,0.0,val,4,0.0026672547108546
S10907,32,25,2025-11-16,59,20,0.0118370535501633,val,4,0.0023333516045585
S10909,32,25,2025-11-16,46,20,0.0080790150428984,val,4,0.0033184934529224
S10947,32,17,2025-11-16,30,20,0.0145881846466939,val,4,0.003411874126963
S10952,32,18,2025-11-16,45,15,0.0254837201586511,val,4,0.0032479562355757
S11018,32,12,2025-11-16,55,20,0.00774570401748,val,4,0.0033438694584236
S11277,32,12,2025-11-16,63,22,0.0123040613305055,val,4,0.0032874838621908
S11297,32,14,2025-11-16,32,15,0.0014020952437374,val,4,0.0034092635429339
S11608,32,10,2025-11-16,20,29,0.0,val,4,0.0033212910632513
S11735,32,10,2025-11-16,58,27,0.0,val,4,0.0028383915209548
S11793,32,16,2025-11-16,40,19,0.0,val,4,0.0032787574796851
S11796,32,5,2025-11-16,38,26,0.0,val,4,0.0033388952452456
S11931,32,17,2025-11-16,47,27,0.0,val,4,0.0032698228450293
S12183,32,25,2025-11-16,16,23,0.0,val,4,0.0034031285637641
S12484,32,13,2025-11-16,31,31,0.0,val,4,0.0032617548439853
S12532,32,19,2025-11-16,32,17,0.0,val,4,0.0030147239201441
S12534,32,20,2025-11-16,50,24,0.0,val,4,0.0033347139365439
S13463,32,17,2025-11-16,50,12,0.0,val,4,0.0013830954207918
S13497,32,21,2025-11-16,48,26,0.0092962977808061,val,4,0.0023948161407663
S13721,32,10,2025-11-16,51,29,0.0143503243063047,val,4,0.0031337442142301
S13966,32,15,2025-11-16,37,19,0.0066735953894452,val,4,0.0033334525509079
S13977,32,23,2025-11-16,20,23,0.0079665948016766,val,4,0.003255730842511
S14004,32,23,2025-11-16,40,23,0.0,val,4,0.0032844690662387
S14023,32,18,2025-11-16,43,26,0.0018795641831459,val,4,0.0034349295708796
S14349,32,12,2025-11-16,48,12,0.0,val,4,0.0014731614086772
S14403,32,17,2025-11-16,54,30,0.0,val,4,0.002769757695453
S14494,32,14,2025-11-16,57,27,0.0,val,4,0.0033703760424017
