ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12264,290,21,2026-06-06,23,26,0.0,val,4,0.0034028607241222
S12539,290,21,2026-06-06,26,26,0.0,val,4,0.003386657807197
S13498,290,21,2026-06-06,54,23,0.0077338437358977,val,4,0.0032705169507994
S13499,290,21,2026-06-06,25,25,0.005373989673722,val,4,0.003432898575424
S14492,290,21,2026-06-06,35,26,0.0,val,4,0.0029836890009739
S14914,290,21,2026-06-06,36,11,0.0,val,4,0.0024131523433313
S15410,290,21,2026-06-06,40,25,0.0,val,4,0.0033291241993621
S18685,290,21,2026-06-06,49,27,0.0064257131959842,val,4,0.0032957610725534
S21035,290,21,2026-06-06,30,28,0.0,val,4,0.003392060810052
S23973,290,21,2026-06-06,60,24,0.0,val,4,0.0033412684007473
S25251,290,21,2026-06-06,50,18,0.0,val,4,0.0033633252354785
S28626,290,21,2026-06-06,50,27,0.0149684142365581,val,4,0.003301147035465
S31920,290,21,2026-06-06,34,12,0.0,val,4,0.0033547965030731
S38183,290,21,2026-06-06,44,23,0.0054937007591144,val,4,0.0032026434005005
S38185,290,21,2026-06-06,41,27,0.005413589525739,val,4,0.003079365221182
S40283,290,21,2026-06-06,45,22,0.0048961658194428,val,4,0.0032353524189024
S41769,290,21,2026-06-06,34,31,0.0,val,4,0.0032488625479772
S43246,290,21,2026-06-06,56,14,0.0111603258276212,val,4,0.0032476666328364
S04920,290,24,2026-06-06,18,25,0.0,val,1,0.0011711362828683
S08312,290,24,2026-06-06,60,23,0.0094357981270795,val,1,0.0028407723407996
S13258,290,24,2026-06-06,42,21,0.0,val,1,0.0029625979843521
S15919,290,24,2026-06-06,39,22,0.0036933000416146,val,1,0.0026133726664562
S16142,290,24,2026-06-06,50,25,0.0,val,1,0.0029325587119778
S18465,290,24,2026-06-06,27,23,0.0,val,1,0.0031358574428795
S18708,290,24,2026-06-06,40,23,0.0098810431094469,val,1,0.0027111926094411
S20567,290,24,2026-06-06,41,17,0.0,val,1,0.0031570237905964
S27938,290,24,2026-06-06,26,25,0.0,val,1,0.0031471794056001
S29655,290,24,2026-06-06,52,14,0.0,val,1,0.002603833176261
S30595,290,24,2026-06-06,23,23,0.0055693450696728,val,1,0.0031434521426278
S35952,290,24,2026-06-06,40,15,0.0039444914026754,val,1,0.0030964547702344
S37336,290,24,2026-06-06,32,19,0.0,val,1,0.0031180665958339
S39458,290,24,2026-06-06,59,22,0.0,val,1,0.00301956025097
S39977,290,24,2026-06-06,56,23,0.0116096694965027,val,1,0.0030454794020712
S40363,290,24,2026-06-06,39,16,0.001955830499937,val,1,0.0032040016697238
S04920,290,24,2026-06-06,19,25,0.0,val,2,0.001559497308446
S08312,290,24,2026-06-06,61,23,0.0094357981270795,val,2,0.0031610661767941
S13258,290,24,2026-06-06,43,21,0.0,val,2,0.0031993598554232
S15919,290,24,2026-06-06,38,22,0.0036933000416146,val,2,0.0026163269977195
S16142,290,24,2026-06-06,51,25,0.0,val,2,0.0027059447638741
S18465,290,24,2026-06-06,28,23,0.0,val,2,0.0031798179495396
S18708,290,24,2026-06-06,41,23,0.0098810431094469,val,2,0.0032636683964856
S20567,290,24,2026-06-06,42,17,0.0,val,2,0.0031254028740924
S27938,290,24,2026-06-06,27,25,0.0,val,2,0.0030294081096281
S29655,290,24,2026-06-06,51,14,0.0,val,2,0.0024641006253206
S30595,290,24,2026-06-06,24,23,0.0055693450696728,val,2,0.0025476397836044
S35952,290,24,2026-06-06,41,15,0.0039444914026754,val,2,0.0030016761718777
S37336,290,24,2026-06-06,33,19,0.0,val,2,0.0031633378103241
S39458,290,24,2026-06-06,58,22,0.0,val,2,0.0031966239015611
S39977,290,24,2026-06-06,57,23,0.0116096694965027,val,2,0.0027543895617171
S40363,290,24,2026-06-06,38,16,0.001955830499937,val,2,0.0032095050765563
S04920,290,24,2026-06-06,16,25,0.0,val,3,0.0032178265542935
S08312,290,24,2026-06-06,58,23,0.0094357981270795,val,3,0.0028207261729444
S13258,290,24,2026-06-06,39,21,0.0,val,3,0.0026053928617257
S15919,290,24,2026-06-06,41,22,0.0036933000416146,val,3,0.0025132060803425
S16142,290,24,2026-06-06,48,25,0.0,val,3,0.0031145560773783
S18465,290,24,2026-06-06,25,23,0.0,val,3,0.0028557314067731
S18708,290,24,2026-06-06,38,23,0.0098810431094469,val,3,0.0030985520870478
S20567,290,24,2026-06-06,39,17,0.0,val,3,0.0032470058317203
S27938,290,24,2026-06-06,24,25,0.0,val,3,0.0019412580648817
S29655,290,24,2026-06-06,56,14,0.0,val,3,0.0025556514076841
S30595,290,24,2026-06-06,21,23,0.0055693450696728,val,3,0.0025527558002034
S35952,290,24,2026-06-06,37,15,0.0039444914026754,val,3,0.002864988793575
S37336,290,24,2026-06-06,30,19,0.0,val,3,0.0030943793502338
S39458,290,24,2026-06-06,61,22,0.0,val,3,0.0030846597711402
S39977,290,24,2026-06-06,54,23,0.0116096694965027,val,3,0.0028174010106423
S40363,290,24,2026-06-06,42,16,0.001955830499937,val,3,0.003112738119986
S04920,290,24,2026-06-06,17,25,0.0,val,4,0.0024911188351224
S08312,290,24,2026-06-06,59,23,0.0094357981270795,val,4,0.0031383795923571
S13258,290,24,2026-06-06,41,21,0.0,val,4,0.0030255240893722
S15919,290,24,2026-06-06,40,22,0.0036933000416146,val,4,0.0029263122108687
S16142,290,24,2026-06-06,49,25,0.0,val,4,0.0028911127036675
S18465,290,24,2026-06-06,26,23,0.0,val,4,0.0027309274616489
S18708,290,24,2026-06-06,39,23,0.0098810431094469,val,4,0.0031329326537
S20567,290,24,2026-06-06,40,17,0.0,val,4,0.0032674883544206
S27938,290,24,2026-06-06,25,25,0.0,val,4,0.003167725049261
S29655,290,24,2026-06-06,55,14,0.0,val,4,0.0023927369247062
S30595,290,24,2026-06-06,22,23,0.0055693450696728,val,4,0.00318034105352
S35952,290,24,2026-06-06,38,15,0.0039444914026754,val,4,0.00321215464451
S37336,290,24,2026-06-06,31,19,0.0,val,4,0.0031625699678696
S39458,290,24,2026-06-06,60,22,0.0,val,4,0.0031423009234491
S39977,290,24,2026-06-06,55,23,0.0116096694965027,val,4,0.0031067149336407
S40363,290,24,2026-06-06,40,16,0.001955830499937,val,4,0.0031418132457008
