ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36469,3,11,2025-11-16,64,18,0.0026269420776788,0.0,0.445472969207725,val,3
S36472,3,11,2025-11-16,32,15,0.0027050704529305,0.0,0.4328974898027864,val,3
S36484,3,12,2025-11-16,57,16,0.0028542733340935,0.0,0.4170099957632032,val,3
S36490,3,15,2025-11-16,31,26,0.0022052589349436,0.0,0.4070976861690376,val,3
S37083,3,17,2025-11-16,15,22,0.002195396290514,0.0,0.4082368621438442,val,3
S37085,3,14,2025-11-16,46,21,0.0025257379791333,0.0,0.3749377166305048,val,3
S37091,3,4,2025-11-16,46,24,0.0027597284614848,0.0,0.3365379751227231,val,3
S37246,3,11,2025-11-16,41,25,0.0028221944535886,0.0,0.433924501705103,val,3
S37253,3,4,2025-11-16,18,27,0.0028525811943359,0.0,0.3897161367231067,val,3
S37407,3,3,2025-11-16,43,31,0.001747101473078,0.0,0.3190163327063866,val,3
S37409,3,3,2025-11-16,60,22,0.0020019305877499,0.0,0.3899512371621099,val,3
S37460,3,9,2025-11-16,45,15,0.002162015542037,0.0,0.3569395307158185,val,3
S37461,3,9,2025-11-16,56,27,0.002540110315398,0.0,0.3718449349737596,val,3
S37462,3,9,2025-11-16,41,21,0.0023269386646726,0.0,0.3717280239815135,val,3
S37622,3,18,2025-11-16,20,27,0.0030130643241583,0.0,0.4398583530035129,val,3
S37789,3,8,2025-11-16,48,12,0.0011752909653801,0.0,0.4053575679655699,val,3
S37801,3,12,2025-11-16,25,30,0.0012153817332275,0.0,0.400562089327541,val,3
S38476,3,22,2025-11-16,54,21,0.0023568288652008,0.0124338072801567,0.3395345507726735,val,3
S38533,3,15,2025-11-16,24,17,0.0024966173037975,0.0040465722195082,0.3565825946167645,val,3
S38539,3,15,2025-11-16,27,21,0.0023774939310739,0.0155570163082605,0.3168732432090259,val,3
S38662,3,11,2025-11-16,30,12,0.0009464787303633,0.0,0.3525454242240296,val,3
S39146,3,24,2025-11-16,49,23,0.0029220652234768,0.0,0.3891050810564171,val,3
S39153,3,16,2025-11-16,59,25,0.0020192691533231,0.0,0.3398513359843165,val,3
S39376,3,8,2025-11-16,22,25,0.0024760136405406,0.0,0.4054815961510625,val,3
S39524,3,24,2025-11-16,22,19,0.0029246312321581,0.0,0.4559908479352921,val,3
S39835,3,24,2025-11-16,39,22,0.0028748214625118,0.0,0.4002240072186301,val,3
S39863,3,20,2025-11-16,27,16,0.0028602925777325,0.0033255714362186,0.3896497850431532,val,3
S39864,3,20,2025-11-16,44,29,0.0027233800343405,0.0067228027459335,0.4032253613154581,val,3
S40113,3,24,2025-11-16,38,14,0.0028602192774576,0.0019616898161853,0.4441037623027737,val,3
S40116,3,16,2025-11-16,29,22,0.0024581915845993,0.0016874456757931,0.4025812471013101,val,3
S40466,3,14,2025-11-16,39,26,0.002290983697747,0.0064084379915929,0.4103982434018254,val,3
S40941,3,18,2025-11-16,59,18,0.0031432704384759,0.0,0.4475800153062321,val,3
S40942,3,23,2025-11-16,25,24,0.0025268392666742,0.0,0.4254873961381513,val,3
S40944,3,23,2025-11-16,22,15,0.0019371055651718,0.002143470179025,0.3184119872667863,val,3
S41343,3,12,2025-11-16,56,18,0.0028409809979068,0.0026902237161895,0.4275930108664608,val,3
S41345,3,18,2025-11-16,46,24,0.0031899724322251,0.0027522580144978,0.4732443765048222,val,3
S41383,3,11,2025-11-16,41,32,0.0010994790423786,0.0,0.4230457180134242,val,3
S41466,3,21,2025-11-16,26,23,0.0027120441093275,0.0048958040890307,0.4032097297321146,val,3
S41473,3,10,2025-11-16,16,19,0.002957859073704,0.0023845164757134,0.4414887386568926,val,3
S41658,3,15,2025-11-16,40,30,0.0022453737818427,0.00177416994192,0.3636278761989905,val,3
S41673,3,20,2025-11-16,19,16,0.0027929180434139,0.0054775497608393,0.4468275325094935,val,3
S41721,3,17,2025-11-16,22,24,0.0024230485516406,0.0054036422941016,0.4156555678438227,val,3
S41959,3,21,2025-11-16,43,15,0.002532300200475,0.0046011488985479,0.3365313235475729,val,3
S41961,3,18,2025-11-16,19,23,0.0032018246867136,0.0,0.3735081623059004,val,3
S41963,3,21,2025-11-16,45,20,0.0025606180949456,0.0,0.2758298887362443,val,3
S41964,3,18,2025-11-16,44,24,0.0030296617658331,0.0045836445969251,0.3991611369347661,val,3
S42370,3,4,2025-11-16,57,24,0.0028236974574536,0.0,0.3694547243688468,val,3
S42371,3,15,2025-11-16,47,16,0.0023048669146089,0.0,0.3433122771322357,val,3
S42378,3,18,2025-11-16,23,15,0.0030902860202991,0.0,0.4156513548594333,val,3
S42380,3,4,2025-11-16,27,28,0.0028454828508469,0.0049249124267332,0.4068023329772834,val,3
S42381,3,18,2025-11-16,55,25,0.0032264489647219,0.0,0.4225403558607533,val,3
S42385,3,3,2025-11-16,37,26,0.0010207239122441,0.0,0.356737708758725,val,3
S42598,3,16,2025-11-16,19,27,0.0023501911202882,0.0,0.3614223842372959,val,3
S42599,3,17,2025-11-16,27,26,0.0022680136795455,0.0,0.428396314719399,val,3
S42600,3,9,2025-11-16,39,14,0.002150432045777,0.0,0.3696699453773744,val,3
S42602,3,9,2025-11-16,21,16,0.0022941131773294,0.0,0.4204732158516805,val,3
S42604,3,16,2025-11-16,23,29,0.0023909587209533,0.0,0.4103555235530216,val,3
S42608,3,12,2025-11-16,38,31,0.0028713032848006,0.0,0.4035252089296311,val,3
S42612,3,12,2025-11-16,47,15,0.002612676650007,0.0,0.392017674057753,val,3
S43014,3,11,2025-11-16,49,19,0.0028778602473427,0.0,0.4558229489408433,val,3
S43018,3,2,2025-11-16,21,17,0.0027136043116662,0.0,0.4623272942071796,val,3
S43343,3,16,2025-11-16,27,16,0.0024732681038348,0.0133639101441258,0.3458700480528334,val,3
S43345,3,24,2025-11-16,33,29,0.0027618110510689,0.005965741996663,0.4408786038154336,val,3
S43353,3,23,2025-11-16,23,27,0.0024404871365805,0.0,0.3852272976559716,val,3
S43355,3,15,2025-11-16,13,22,0.0023321007200651,0.0,0.387339016508951,val,3
S43360,3,15,2025-11-16,64,26,0.0013371714020268,0.0,0.3640144429883284,val,3
S43732,3,12,2025-11-16,59,19,0.0029635041460457,0.0107249703283014,0.3771473642819078,val,3
S43739,3,23,2025-11-16,21,22,0.0025608332624323,0.0101536324262482,0.4364040291101223,val,3
S00016,3,8,2025-11-16,19,20,0.0021772810243795,0.0,0.4677065432096841,val,4
S00212,3,14,2025-11-16,48,25,0.0023404355727476,0.0,0.3115180563209839,val,4
S00213,3,8,2025-11-16,35,15,0.0020497443790708,0.0,0.3739811366625621,val,4
S00796,3,4,2025-11-16,30,31,0.0010823836825639,0.0,0.3951001766589595,val,4
S01885,3,17,2025-11-16,50,26,0.0023384511260937,0.0,0.3451631986573354,val,4
S02286,3,8,2025-11-16,60,22,0.0022480446899429,0.0221220048598002,0.3728576727856407,val,4
S02436,3,24,2025-11-16,13,23,0.0025922934781008,0.0,0.4571311101905411,val,4
S02438,3,24,2025-11-16,43,25,0.0028536428302152,0.0,0.3942009691351755,val,4
S03359,3,20,2025-11-16,26,26,0.0028101944270158,0.0,0.4480663901204469,val,4
S03403,3,14,2025-11-16,38,31,0.0024764175837022,0.0,0.4316566986723338,val,4
S03407,3,11,2025-11-16,50,20,0.0028305106824598,0.0,0.444602917041125,val,4
S03412,3,6,2025-11-16,30,14,0.0019947034942558,0.0,0.3911810355352881,val,4
S03475,3,9,2025-11-16,13,23,0.0020962610626479,0.0,0.4211979035193997,val,4
S03476,3,24,2025-11-16,38,22,0.0028801929844195,0.0,0.3946555795981152,val,4
S03477,3,8,2025-11-16,38,14,0.0020010017135189,0.0,0.4131757478242554,val,4
S03487,3,12,2025-11-16,20,16,0.0028949473016495,0.0,0.4269154387226836,val,4
S03488,3,15,2025-11-16,19,17,0.0024896488344664,0.0,0.4369539043834924,val,4
S03878,3,23,2025-11-16,63,26,0.0019915487934801,0.0,0.3266965501137326,val,4
S03891,3,18,2025-11-16,53,15,0.0031643731123732,0.0,0.4030708610628846,val,4
S03894,3,23,2025-11-16,39,24,0.0026639426211994,0.0,0.3847309265089814,val,4
S04038,3,22,2025-11-16,43,30,0.0019988071180461,0.0,0.3665417486838295,val,4
S04148,3,18,2025-11-16,36,31,0.0030493331359806,0.0,0.4712180071164574,val,4
S04150,3,23,2025-11-16,28,13,0.001279859584113,0.0,0.3055478132808683,val,4
S04257,3,22,2025-11-16,47,21,0.0021722529138426,0.0,0.3994896250055943,val,4
S04375,3,3,2025-11-16,38,11,0.0010605055411748,0.0,0.3529164618276668,val,4
S04382,3,8,2025-11-16,24,26,0.0022957524673426,0.0,0.4146391049341711,val,4
S04383,3,3,2025-11-16,41,14,0.0014121687027934,0.0,0.3329749081246844,val,4
S04385,3,6,2025-11-16,48,22,0.002524022908743,0.0,0.4287120800974383,val,4
S05081,3,2,2025-11-16,29,22,0.0029888032412294,0.0,0.467443465652029,val,4
S05162,3,11,2025-11-16,50,14,0.0027213116018888,0.0,0.4223523938094556,val,4
S05265,3,23,2025-11-16,35,26,0.0025294288589508,0.0,0.3871631663773008,val,4
S05316,3,14,2025-11-16,44,32,0.0012014725670882,0.0,0.4364816724720216,val,4
S05347,3,3,2025-11-16,44,23,0.0009477575434171,0.0,0.2792922425794507,val,4
S05580,3,16,2025-11-16,31,18,0.0021881945569041,0.0017295860129736,0.3823068295292927,val,4
S05588,3,23,2025-11-16,52,26,0.0025519948476819,0.0,0.3463421951840184,val,4
S05595,3,10,2025-11-16,52,30,0.0027537391497214,0.0016989884694404,0.4003153949538949,val,4
S05597,3,20,2025-11-16,44,26,0.002846991722269,0.0069610036730849,0.3973716619010918,val,4
S05599,3,4,2025-11-16,55,16,0.0027662230442757,0.012186749055956,0.3854931660534439,val,4
S05616,3,17,2025-11-16,44,18,0.0023671985733035,0.0,0.4038611527979701,val,4
S05896,3,9,2025-11-16,21,15,0.0021570251189332,0.0,0.3782426539242736,val,4
S05897,3,14,2025-11-16,35,15,0.0025146992740121,0.0,0.4493602216477457,val,4
S06004,3,6,2025-11-16,15,18,0.0028394214151597,0.0,0.4306306793363655,val,4
S06101,3,16,2025-11-16,46,17,0.0023553701059677,0.0109097865081157,0.3319983651001886,val,4
S06106,3,14,2025-11-16,44,12,0.0026357234117912,0.004684083540677,0.4618098602547383,val,4
S06107,3,14,2025-11-16,28,14,0.0027126301906507,0.0123564986605505,0.4411267528786314,val,4
S06110,3,14,2025-11-16,43,22,0.0024931617252004,0.0105736646151508,0.2789580333980292,val,4
S06117,3,2,2025-11-16,33,29,0.0027888141589873,0.0137263747088554,0.4736259895048691,val,4
S06121,3,12,2025-11-16,60,25,0.0029686681615936,0.0202231716669014,0.4322082093071203,val,4
S06123,3,20,2025-11-16,63,18,0.0026486127302165,0.0015439721401566,0.3985808692963669,val,4
S06859,3,24,2025-11-16,59,21,0.0028277530251632,0.0045706192867258,0.4383102092965051,val,4
S06860,3,16,2025-11-16,26,23,0.0023694040809024,0.0,0.4240690075996738,val,4
S06862,3,22,2025-11-16,43,14,0.0022498120734348,0.0114021684767895,0.3514486548434261,val,4
S06863,3,17,2025-11-16,42,26,0.0023219984290479,0.0,0.4227533984090807,val,4
S07184,3,10,2025-11-16,37,25,0.0027282618341968,0.0,0.427312843277202,val,4
S07397,3,14,2025-11-16,47,26,0.0024519587196443,0.0071236709408692,0.364740268489136,val,4
S07398,3,24,2025-11-16,14,23,0.0027322292340813,0.0058130694644256,0.448620992283617,val,4
S07825,3,6,2025-11-16,39,25,0.0022008472937742,0.0072253825049792,0.4226918225772582,val,4
S07855,3,14,2025-11-16,35,22,0.002391485674382,0.0074776197998946,0.3599601634369866,val,4
S07857,3,22,2025-11-16,44,22,0.0022410570114245,0.0131205533335973,0.2979155272362051,val,4
S07859,3,11,2025-11-16,59,26,0.0026354918858255,0.0076981629735841,0.4111692755084808,val,4
S07949,3,14,2025-11-16,36,24,0.0024042937839763,0.0035038492992301,0.3773479087493319,val,4
S07956,3,11,2025-11-16,25,24,0.0028860409603443,0.0093902035803693,0.47370612504007,val,4
S07957,3,11,2025-11-16,44,23,0.0029146346852337,0.0033871968049942,0.4149626879522663,val,4
S08162,3,6,2025-11-16,32,28,0.0020723761779417,0.0131181448874747,0.4262058797146419,val,4
S08408,3,23,2025-11-16,16,24,0.0023551276433798,0.0140178678456342,0.4419969887209139,val,4
S08412,3,18,2025-11-16,49,25,0.0032096757945314,0.0071540642858171,0.4230532726625013,val,4
S08759,3,3,2025-11-16,48,12,0.0011831363852596,0.0,0.3448862424238101,val,4
S09096,3,3,2025-11-16,47,24,0.0012027974489668,0.0,0.3216494011641499,val,4
S09146,3,20,2025-11-16,25,17,0.0028702901831811,0.0,0.4204283946696863,val,4
S09152,3,18,2025-11-16,16,18,0.0031655954168173,0.0,0.4638171627733511,val,4
S09312,3,16,2025-11-16,26,13,0.0009035597149605,0.0,0.395016579774792,val,4
S09317,3,8,2025-11-16,19,27,0.0021816646561231,0.0,0.4268281492039044,val,4
S09512,3,17,2025-11-16,59,20,0.0022552045232741,0.0,0.4112626459624355,val,4
S09514,3,15,2025-11-16,48,14,0.0024376123028274,0.0,0.3479595461239724,val,4
S09515,3,4,2025-11-16,41,26,0.002805810371293,0.0,0.3964985047827582,val,4
S10109,3,20,2025-11-16,47,29,0.0026901970287432,0.0038680655002801,0.4268884705868039,val,4
S10110,3,2,2025-11-16,54,19,0.002888662484993,0.0026724309442768,0.4807579152714572,val,4
S10112,3,21,2025-11-16,15,18,0.0019437742424507,0.0077735807740734,0.2676963786213702,val,4
S10114,3,18,2025-11-16,52,13,0.0031545030744731,0.0145264875234823,0.4566320835685393,val,4
S10118,3,12,2025-11-16,42,12,0.0029765133228735,0.0039826590058577,0.3907944783242372,val,4
S10120,3,4,2025-11-16,54,20,0.0027692836006921,0.0173670190604445,0.4381423057584759,val,4
S10327,3,12,2025-11-16,63,26,0.0012249728880873,0.0,0.4173283864806383,val,4
S10628,3,2,2025-11-16,52,23,0.002845825224096,0.0,0.4067343219923107,val,4
S10654,3,8,2025-11-16,32,27,0.0022550400504995,0.0,0.3818760661043714,val,4
S10681,3,24,2025-11-16,42,15,0.0028627719278632,0.0,0.3751419330609151,val,4
S10841,3,24,2025-11-16,40,28,0.0027804711724202,0.0115769352276879,0.4436435713613949,val,4
S10842,3,24,2025-11-16,34,17,0.0028459462841783,0.0190938122793958,0.4280477851733728,val,4
S10843,3,17,2025-11-16,55,15,0.0023378488433174,0.0,0.3438302547899661,val,4
S10844,3,22,2025-11-16,56,27,0.0020921777632578,0.0123049543133605,0.3461947647134316,val,4
S10885,3,4,2025-11-16,26,24,0.0028217972957386,0.0075659316904453,0.4314507353163243,val,4
S10888,3,12,2025-11-16,27,20,0.0027476170303108,0.0235098029394905,0.3390598563151994,val,4
S11263,3,8,2025-11-16,47,24,0.0024229933404606,0.018039130283835,0.3883321425761769,val,4
S12070,3,9,2025-11-16,50,19,0.0022235414321852,0.002626211386238,0.3468413442548195,val,4
S12076,3,16,2025-11-16,24,27,0.0024382453709653,0.0,0.3909020954820823,val,4
S12081,3,18,2025-11-16,63,18,0.0031810080346552,0.0,0.4660791079301981,val,4
S12493,3,15,2025-11-16,27,24,0.0025147298589986,0.0,0.3530730843299667,val,4
S12516,3,17,2025-11-16,58,17,0.0023359654911425,0.0,0.3809489124572596,val,4
S12883,3,3,2025-11-16,55,24,0.0018711793498236,0.0,0.3345887186437026,val,4
S12914,3,2,2025-11-16,53,25,0.003047212310221,0.0,0.4436339618581335,val,4
S12915,3,10,2025-11-16,59,16,0.0030132193916062,0.0,0.4372518095513134,val,4
S12917,3,20,2025-11-16,49,13,0.0029498550168582,0.0,0.4379485591992031,val,4
S12918,3,20,2025-11-16,37,24,0.0029031247418375,0.0,0.4361461190845044,val,4
S13027,3,17,2025-11-16,46,19,0.0025581860659247,0.0,0.398452375225025,val,4
S13131,3,3,2025-11-16,50,13,0.0018835261502803,0.0,0.3422859127298221,val,4
S13229,3,15,2025-11-16,46,20,0.0025592320733745,0.0,0.2810951358749241,val,4
S13241,3,14,2025-11-16,50,16,0.0024880756680547,0.0,0.4102307024279743,val,4
S13243,3,16,2025-11-16,53,20,0.0025177743926765,0.0,0.3511630574285189,val,4
S13311,3,3,2025-11-16,49,30,0.0016695782816632,0.0,0.3172858500938875,val,4
S13313,3,3,2025-11-16,36,24,0.0009730195927198,0.0,0.336166079860812,val,4
S13653,3,8,2025-11-16,36,20,0.002197999551163,0.0,0.3679248637932549,val,4
S13828,3,16,2025-11-16,63,18,0.0023890108666259,0.0018636428405366,0.3572167172158383,val,4
S13830,3,22,2025-11-16,44,17,0.0018715681126928,0.003713666591945,0.3163770694672439,val,4
S13834,3,20,2025-11-16,39,15,0.0028260721551927,0.0056127116060034,0.372987415535031,val,4
S13835,3,15,2025-11-16,49,30,0.0022555547305717,0.0074617062084548,0.398250177131901,val,4
S13836,3,10,2025-11-16,27,27,0.0028805093893386,0.0113121656993285,0.4150380834267858,val,4
S13837,3,12,2025-11-16,29,18,0.0027452592107699,0.0092942712131922,0.3691650336790375,val,4
S14143,3,6,2025-11-16,45,31,0.0019147886272319,0.0,0.3993853551441186,val,4
S14156,3,10,2025-11-16,42,32,0.00210643508436,0.0055270122995484,0.3686748673018198,val,4
S14188,3,6,2025-11-16,34,26,0.0024188668402176,0.0,0.4113482684757596,val,4
S14440,3,24,2025-11-16,50,31,0.0010234415605944,0.0,0.5242253375162792,val,4
S14450,3,17,2025-11-16,18,18,0.002395532045913,0.0,0.4228690085290427,val,4
S14454,3,16,2025-11-16,41,30,0.0019254657644628,0.0,0.3879607658921321,val,4
S14582,3,15,2025-11-16,34,29,0.0022295540540846,0.0,0.3902370322185444,val,4
S14700,3,15,2025-11-16,30,31,0.0010934851315868,0.0,0.4130680564850524,val,4
S14703,3,11,2025-11-16,27,31,0.0009521158120199,0.0,0.401870923120421,val,4
S14716,3,3,2025-11-16,31,30,0.0016226126014239,0.0,0.3237874351016552,val,4
S15253,3,8,2025-11-16,49,13,0.0019739198986599,0.0,0.3702457741045102,val,4
S15258,3,21,2025-11-16,63,24,0.0030100750146994,0.0,0.4192451778597694,val,4
S15261,3,10,2025-11-16,25,24,0.0025943717652079,0.0,0.4545488750640136,val,4
S15289,3,3,2025-11-16,46,20,0.0010280224640339,0.0,0.3087807465429838,val,4
S15301,3,2,2025-11-16,36,27,0.0029306932559465,0.0,0.4534534106103181,val,4
S15307,3,4,2025-11-16,34,15,0.0028898672040201,0.0,0.4029217402975125,val,4
S15479,3,16,2025-11-16,36,27,0.0022426413410058,0.0,0.3870018036273956,val,4
S15480,3,24,2025-11-16,40,21,0.0028383308497922,0.0,0.4152339675356812,val,4
S15899,3,22,2025-11-16,34,17,0.0021932658604641,0.0,0.3312215029176872,val,4
S15900,3,16,2025-11-16,37,22,0.0026407764296913,0.0,0.3980290438746896,val,4
S15901,3,17,2025-11-16,42,25,0.0025816464537112,0.0,0.4017944030887954,val,4
S15914,3,2,2025-11-16,32,18,0.0028519500081701,0.0,0.4311843236625972,val,4
S16238,3,3,2025-11-16,37,17,0.0009737742411698,0.0,0.3310811751974571,val,4
S16243,3,8,2025-11-16,58,24,0.0024063185395114,0.0,0.3959833883072113,val,4
S16425,3,3,2025-11-16,57,22,0.0021031336673265,0.0,0.3233769066355106,val,4
S16534,3,23,2025-11-16,43,14,0.0020868452724499,0.0,0.3184510231001278,val,4
S16545,3,23,2025-11-16,28,17,0.0025394882740354,0.0,0.3781290715444274,val,4
S16587,3,12,2025-11-16,35,19,0.0027522191383739,0.0,0.3651803399406518,val,4
S16590,3,12,2025-11-16,58,21,0.0029663099811735,0.0,0.4131515831633052,val,4
S16619,3,6,2025-11-16,38,25,0.0020125148543856,0.0,0.4263791193641132,val,4
S16907,3,8,2025-11-16,46,19,0.0021892982159011,0.0,0.4040312668064227,val,4
S17782,3,8,2025-11-16,54,30,0.0011488728329997,0.0,0.3625012450562632,val,4
S17804,3,9,2025-11-16,44,17,0.0019884050002857,0.0150942129526026,0.3954193792211717,val,4
S17888,3,10,2025-11-16,51,24,0.002954815454569,0.0,0.459981093185454,val,4
S18260,3,10,2025-11-16,26,14,0.0029907145766205,0.0,0.4023322675732647,val,4
S18263,3,4,2025-11-16,63,26,0.0012305113357505,0.0,0.4364132146521712,val,4
S18295,3,18,2025-11-16,33,17,0.0031035799690975,0.0,0.4082686809983256,val,4
S18297,3,20,2025-11-16,46,21,0.0030037629384783,0.0,0.3924127451627898,val,4
S18367,3,22,2025-11-16,15,23,0.0025752768377488,0.0,0.3450595732374372,val,4
S18369,3,22,2025-11-16,52,16,0.0021744051116532,0.0,0.3326179005038069,val,4
S18404,3,9,2025-11-16,45,12,0.0020181869383056,0.0099861760781855,0.326628410185279,val,4
S18405,3,22,2025-11-16,53,24,0.002115471591424,0.0,0.3451949829879475,val,4
S18412,3,10,2025-11-16,25,19,0.0027551710039787,0.0040624987228059,0.3936108233802574,val,4
S18413,3,12,2025-11-16,21,18,0.0029495925870913,0.0059695397328721,0.4315694814359523,val,4
S18630,3,11,2025-11-16,27,12,0.0014122303197438,0.0,0.3711817834125101,val,4
S19467,3,12,2025-11-16,28,22,0.0028682679225998,0.0029406369999585,0.4078628631137919,val,4
S19469,3,10,2025-11-16,17,19,0.0029693697354637,0.0,0.4328478511438687,val,4
S19474,3,21,2025-11-16,39,20,0.0014669179087267,0.0,0.3459665821461139,val,4
S19670,3,16,2025-11-16,61,20,0.0018894105807209,0.0,0.3169033545024878,val,4
S19673,3,23,2025-11-16,23,14,0.0013982493108824,0.0,0.3492033799627886,val,4
S20653,3,14,2025-11-16,22,21,0.0026016024310649,0.0031177271330083,0.3931062643010102,val,4
S20657,3,14,2025-11-16,40,17,0.0024296399892888,0.0,0.3875094154399334,val,4
S20658,3,23,2025-11-16,47,14,0.0019578891329927,0.0,0.3282972633270575,val,4
S20660,3,21,2025-11-16,34,25,0.0026812303991575,0.0,0.3836735576741752,val,4
S20661,3,12,2025-11-16,35,22,0.0027706810639117,0.0062367453475385,0.4145742445460516,val,4
S20664,3,10,2025-11-16,59,24,0.0029088038805402,0.0,0.4020090055955626,val,4
S20666,3,4,2025-11-16,31,14,0.0029060973475449,0.0,0.3671974028517779,val,4
S20667,3,4,2025-11-16,50,25,0.0028517746801556,0.0,0.4243419475549619,val,4
S21219,3,9,2025-11-16,45,14,0.0021295967894738,0.0,0.3639482676832334,val,4
S21593,3,18,2025-11-16,23,22,0.003079161366081,0.0,0.4363556072374558,val,4
S21599,3,15,2025-11-16,28,17,0.0022518502385716,0.0,0.3919343813586116,val,4
S21601,3,2,2025-11-16,45,12,0.002491341832303,0.0,0.4726322635286062,val,4
S21697,3,14,2025-11-16,56,30,0.0010921774235424,0.0,0.3855141804014148,val,4
S21708,3,6,2025-11-16,30,19,0.0023204457158452,0.0,0.424164350367916,val,4
S21709,3,3,2025-11-16,21,21,0.0016136435711164,0.0,0.3796209876411622,val,4
S21713,3,11,2025-11-16,51,28,0.0026181903207452,0.0,0.3840674782566748,val,4
S22028,3,6,2025-11-16,24,28,0.0022539117866692,0.0,0.428710733326392,val,4
S22032,3,6,2025-11-16,27,17,0.0020662146220406,0.0,0.4151661996365612,val,4
S22179,3,11,2025-11-16,44,26,0.0027873454118181,0.0,0.4300085663607746,val,4
S22182,3,11,2025-11-16,47,24,0.0029470613198179,0.0,0.4362839149038355,val,4
S22183,3,9,2025-11-16,24,23,0.0020372897177413,0.0,0.3341034892616541,val,4
S22190,3,12,2025-11-16,17,23,0.0029835980385939,0.0,0.4097435384284134,val,4
S22352,3,6,2025-11-16,55,25,0.0026143241209561,0.0,0.3946429206416428,val,4
S22475,3,11,2025-11-16,54,21,0.0028226806751411,0.0,0.4272351313187367,val,4
S22476,3,14,2025-11-16,47,21,0.0023930126429538,0.0,0.3695891714147898,val,4
S22478,3,8,2025-11-16,51,14,0.0019530632238455,0.0,0.3661806060840251,val,4
S22486,3,21,2025-11-16,50,21,0.0026350310933774,0.0,0.3745609997108081,val,4
S22490,3,21,2025-11-16,46,31,0.0027635455938966,0.0,0.365497963884438,val,4
S22650,3,16,2025-11-16,36,22,0.0026386807812691,0.0,0.4270174083089599,val,4
S22651,3,9,2025-11-16,61,24,0.0025037870795144,0.0,0.322298157804499,val,4
S22652,3,9,2025-11-16,44,28,0.0016343359021342,0.0,0.3310613341976684,val,4
S22739,3,3,2025-11-16,38,17,0.0009834051449708,0.0,0.2960980752757214,val,4
S22870,3,10,2025-11-16,54,28,0.0028408302910599,0.0,0.4260871651408868,val,4
S22875,3,18,2025-11-16,19,19,0.0031669154962111,0.0110420257150021,0.4412356501231285,val,4
S22884,3,23,2025-11-16,56,23,0.0025233216856939,0.0,0.3623318666221,val,4
S23080,3,9,2025-11-16,49,24,0.0022309545340592,0.0,0.2723148667108364,val,4
S23087,3,15,2025-11-16,38,27,0.0023800250568356,0.0,0.3851898607945303,val,4
S23568,3,8,2025-11-16,55,30,0.0012769914502245,0.0,0.4259509386531612,val,4
S23598,3,15,2025-11-16,38,17,0.0022937151319296,0.0,0.3380683488403588,val,4
S24053,3,22,2025-11-16,50,28,0.0019720116047166,0.0,0.2864226961583369,val,4
S24058,3,17,2025-11-16,30,29,0.0021458283038047,0.0,0.3895216577880623,val,4
S24202,3,10,2025-11-16,52,14,0.0029755174122728,0.0,0.4349384993851746,val,4
S24412,3,6,2025-11-16,49,24,0.0026160093669749,0.0,0.3860665319564676,val,4
S24664,3,17,2025-11-16,18,27,0.0019597727762061,0.0,0.4506165963434738,val,4
S24669,3,20,2025-11-16,20,17,0.0028291296538604,0.0,0.4464546346497297,val,4
S24671,3,15,2025-11-16,35,15,0.002384234368544,0.0041800183348892,0.3351917060380106,val,4
S24673,3,15,2025-11-16,39,16,0.0023123281529621,0.0062744602954172,0.3723224478701502,val,4
S25328,3,9,2025-11-16,13,24,0.0013334362688021,0.0,0.4028244091086604,val,4
S25610,3,15,2025-11-16,58,28,0.0024728271372425,0.0,0.369991577480292,val,4
S25611,3,21,2025-11-16,18,27,0.0028844241128714,0.0,0.4184162264166677,val,4
S25613,3,23,2025-11-16,30,21,0.0024515208846569,0.0030223973631559,0.3885181555038806,val,4
S25614,3,18,2025-11-16,27,21,0.0031120262699777,0.0030347994406687,0.3623916855852874,val,4
S25621,3,21,2025-11-16,27,16,0.0026674490826399,0.0,0.4009767765451402,val,4
S25628,3,16,2025-11-16,30,18,0.0022710980048725,0.0,0.3673583599179967,val,4
S25629,3,9,2025-11-16,57,20,0.00230880692794,0.0,0.3779599563308145,val,4
S25837,3,3,2025-11-16,22,22,0.0015718801500424,0.0,0.3684013673322977,val,4
S25887,3,9,2025-11-16,47,18,0.0019600464279499,0.0,0.3371226450820564,val,4
S25890,3,9,2025-11-16,39,19,0.0020012766076436,0.0,0.3581513992162894,val,4
S25891,3,21,2025-11-16,46,27,0.00267462901817,0.0,0.3609485009092057,val,4
S26167,3,11,2025-11-16,53,22,0.0028275226789557,0.0,0.4500950305051523,val,4
S26174,3,2,2025-11-16,64,24,0.0027960070958696,0.0,0.4722010469587279,val,4
S26271,3,16,2025-11-16,36,17,0.0024108636240323,0.0,0.3951628053347739,val,4
S26319,3,23,2025-11-16,18,26,0.0023517475187756,0.0,0.3834440013552267,val,4
S26320,3,23,2025-11-16,50,27,0.0025805545619627,0.0,0.3632054780071729,val,4
S26322,3,20,2025-11-16,32,16,0.0027696484682081,0.0,0.4113367322084345,val,4
S26574,3,21,2025-11-16,29,23,0.0026872591918063,0.0,0.3377919212423779,val,4
S26577,3,12,2025-11-16,33,23,0.0028072470124768,0.0,0.3265909031331053,val,4
S26599,3,6,2025-11-16,63,22,0.0024542266312599,0.0114490628047516,0.433303660173923,val,4
